czechia|pilsen|fixed|T-Mobile|42877|2023-10-01|29.81|136.62
czechia|pilsen|fixed|Vodafone|152152|2023-10-01|31.36|270.64
czechia|tabor|fixed|IPEX|2582|2023-10-01|33.66|101.43
czechia|tabor|fixed|Nej.cz|64815|2023-10-01|59.26|235.78
czechia|tabor|fixed|O2|1151|2023-10-01|25.73|80.46
czechia|tabor|fixed|PODA|101233|2023-10-01|37.58|92.08
czechia|tabor|fixed|T-Mobile|42877|2023-10-01|21.47|58.51
czechia|blansko|fixed|Alf Services Ltd.|58110|2023-10-01|35.14|169.91
czechia|blansko|fixed|JON.CZ|39055|2023-10-01|17.95|91.58
czechia|blansko|fixed|O2|1151|2023-10-01|17.38|96.22
czechia|blansko|fixed|T-Mobile|42877|2023-10-01|133.04|523.21
czechia|blansko|fixed|Vodafone|152152|2023-10-01|23.75|232.6
czechia|breclav|fixed|Nej.cz|64815|2023-10-01|51.76|294.77
czechia|breclav|fixed|O2|1151|2023-10-01|30.29|61.29
czechia|brno|fixed|Nej.cz|64815|2023-10-01|47.56|243.25
czechia|brno|fixed|NetDataComm|69108|2023-10-01|17.74|66.56
czechia|brno|fixed|O2|1151|2023-10-01|30.21|95.12
czechia|brno|fixed|T-Mobile|42877|2023-10-01|28.18|123.19
czechia|brno|fixed|Vodafone|152152|2023-10-01|40.91|265.55
czechia|znojmo|fixed|Nej.cz|64815|2023-10-01|26.44|99.52
czechia|znojmo|fixed|PODA|101233|2023-10-01|20.52|75.53
czechia|havlickuv-brod|fixed|EDERA|49011|2023-10-01|36.16|180.71
czechia|havlickuv-brod|fixed|Nej.cz|64815|2023-10-01|42.6|256.32
czechia|jihlava|fixed|CNI|243835|2023-10-01|37.7|311.88
czechia|jihlava|fixed|M-SOFT|67617|2023-10-01|22.78|94.15
czechia|jihlava|fixed|Nej.cz|64815|2023-10-01|47.18|218.27
czechia|jihlava|fixed|O2|1151|2023-10-01|24.05|70.21
czechia|jihlava|fixed|OptoNet|37811|2023-10-01|19.89|81.5
czechia|jihlava|fixed|T-Mobile|42877|2023-10-01|12.9|85.65
czechia|trebic|fixed|Nej.cz|64815|2023-10-01|74.5|326.09
czechia|trebic|fixed|T-Mobile|42877|2023-10-01|18.21|60.21
czechia|zdar-nad-sazavou|fixed|Nej.cz|64815|2023-10-01|37.17|92.64
czechia|zdar-nad-sazavou|fixed|Nordic Telecom|141420|2023-10-01|38.6|94.24
czechia|zdar-nad-sazavou|fixed|O2|1151|2023-10-01|32.04|94.52
czechia|zdar-nad-sazavou|fixed|SATTNET|54509|2023-10-01|48.84|692.37
czechia|kromeriz|fixed|AVONET|18794|2023-10-01|14.98|80.68
czechia|kromeriz|fixed|Nordic Telecom|141420|2023-10-01|26.59|54.24
czechia|roznov-pod-radhostem|fixed|HVfree.net|49790|2023-10-01|29.95|52.87
czechia|roznov-pod-radhostem|fixed|ValachNet|148772|2023-10-01|28.41|119.0
czechia|uherske-hradiste|fixed|InterneXt|107305|2023-10-01|23.69|93.05
czechia|uherske-hradiste|fixed|Nordic Telecom|141420|2023-10-01|17.24|96.16
czechia|uherske-hradiste|fixed|Vodafone|152152|2023-10-01|61.86|305.9
czechia|uhersky-brod|fixed|GemNet|94489|2023-10-01|15.34|68.11
czechia|uhersky-brod|fixed|SUPRONET|67875|2023-10-01|12.09|46.49
czechia|valasske-mezirici|fixed|InterneXt|107305|2023-10-01|20.66|92.71
czechia|valasske-mezirici|fixed|SychrovNET|67937|2023-10-01|36.38|250.21
czechia|vsetin|fixed|InterneXt|107305|2023-10-01|29.75|94.63
czechia|vsetin|fixed|SychrovNET|67937|2023-10-01|27.24|121.85
czechia|zlin|fixed|AVONET|18794|2023-10-01|34.13|101.41
czechia|zlin|fixed|InterneXt|107305|2023-10-01|27.3|94.66
czechia|zlin|fixed|O2|1151|2023-10-01|22.63|85.35
czechia|zlin|fixed|T-Mobile|42877|2023-10-01|30.38|101.84
czechia|zlin|fixed|TC Servis|94979|2023-10-01|22.0|88.85
czechia|zlin|fixed|Vodafone|152152|2023-10-01|38.99|301.61
czechia|chomutov|fixed|CC INTERNET|132972|2023-10-01|90.14|414.29
czechia|chomutov|fixed|Crestview Cable Communications|2313|2023-10-01|41.85|368.69
czechia|chomutov|fixed|GRAPE SC|94582|2023-10-01|27.56|258.99
czechia|chomutov|fixed|T-Mobile|42877|2023-10-01|24.92|176.84
czechia|chomutov|fixed|Vodafone|152152|2023-10-01|26.03|229.26
czechia|chuderov|fixed|O2|1151|2023-10-01|25.48|84.12
czechia|chuderov|fixed|TETA|44127|2023-10-01|45.66|638.17
czechia|decin|fixed|JAW.cz|52020|2023-10-01|38.73|219.15
czechia|decin|fixed|O2|1151|2023-10-01|29.03|106.11
czechia|decin|fixed|T-Mobile|42877|2023-10-01|33.77|323.27
czechia|decin|fixed|Vodafone|152152|2023-10-01|24.53|148.78
czechia|malsovice|fixed|JAW.cz|52020|2023-10-01|28.95|210.72
czechia|malsovice|fixed|O2|1151|2023-10-01|24.02|92.55
czechia|malsovice|fixed|T-Mobile|42877|2023-10-01|29.49|95.82
czechia|malsovice|fixed|Vodafone|152152|2023-10-01|90.75|317.38
czechia|most|fixed|CC INTERNET|132972|2023-10-01|33.48|130.58
czechia|most|fixed|INERCOM|132371|2023-10-01|48.2|315.09
czechia|most|fixed|O2|1151|2023-10-01|41.96|102.82
czechia|most|fixed|SOFTEX NCP|34720|2023-10-01|39.38|179.93
czechia|most|fixed|T-Mobile|42877|2023-10-01|27.01|96.23
czechia|most|fixed|Vodafone|152152|2023-10-01|91.09|424.4
czechia|most|fixed|WMS|18838|2023-10-01|30.2|371.13
czechia|teplice|fixed|O2|1151|2023-10-01|29.19|79.66
czechia|teplice|fixed|T-Mobile|42877|2023-10-01|17.16|75.66
czechia|teplice|fixed|Vodafone|152152|2023-10-01|47.36|260.18
czechia|usti-nad-labem|fixed|Amigo!Net|71029|2023-10-01|53.46|326.61
czechia|usti-nad-labem|fixed|O2|1151|2023-10-01|29.23|95.4
czechia|usti-nad-labem|fixed|T-Mobile|42877|2023-10-01|20.75|226.97
czechia|usti-nad-labem|fixed|TETA|44127|2023-10-01|51.48|576.75
czechia|usti-nad-labem|fixed|Vodafone|152152|2023-10-01|23.68|159.35
cote-d'ivoire|lagunes|fixed|CANALBOX|191743|2023-10-01|24.32|51.18
cote-d'ivoire|lagunes|fixed|Orange|153730|2023-10-01|25.76|163.42
cote-d'ivoire|abidjan|fixed|CANALBOX|191743|2023-10-01|24.35|51.86
cote-d'ivoire|abidjan|fixed|Orange|153730|2023-10-01|25.86|165.68
denmark|capital-region-of-denmark|fixed|3|4270|2023-10-01|30.61|291.57
denmark|capital-region-of-denmark|fixed|Bolignet-Aarhus|2812|2023-10-01|93.36|486.11
denmark|capital-region-of-denmark|fixed|Dansk Kabel TV|2153|2023-10-01|85.33|383.01
denmark|capital-region-of-denmark|fixed|Fiberby|42694|2023-10-01|94.48|482.74
denmark|capital-region-of-denmark|fixed|Fibia|107242|2023-10-01|92.7|362.93
denmark|capital-region-of-denmark|fixed|Hiper|120241|2023-10-01|110.28|486.83
denmark|capital-region-of-denmark|fixed|Parknet|33618|2023-10-01|91.52|510.83
denmark|capital-region-of-denmark|fixed|Telenor|45285|2023-10-01|88.78|457.97
denmark|capital-region-of-denmark|fixed|Telia|43742|2023-10-01|88.74|403.31
denmark|capital-region-of-denmark|fixed|YouSee|22|2023-10-01|84.84|414.36
denmark|central-denmark-region|fixed|AURA Fiber|112755|2023-10-01|100.15|412.65
denmark|central-denmark-region|fixed|Altibox|229703|2023-10-01|82.98|309.95
denmark|central-denmark-region|fixed|Fastspeed|175889|2023-10-01|105.42|617.05
denmark|central-denmark-region|fixed|Fibia|107242|2023-10-01|89.59|341.37
denmark|central-denmark-region|fixed|Hiper|120241|2023-10-01|120.7|637.31
denmark|central-denmark-region|fixed|Norlys|242898|2023-10-01|83.91|312.64
denmark|central-denmark-region|fixed|Telenor|45285|2023-10-01|87.96|430.67
denmark|central-denmark-region|fixed|YouSee|22|2023-10-01|81.97|435.4
denmark|north-denmark-region|fixed|Altibox|229703|2023-10-01|70.31|297.97
denmark|north-denmark-region|fixed|Hiper|120241|2023-10-01|104.85|387.63
denmark|north-denmark-region|fixed|Norlys|242898|2023-10-01|86.35|318.92
denmark|north-denmark-region|fixed|Telenor|45285|2023-10-01|93.27|396.04
denmark|north-denmark-region|fixed|YouSee|22|2023-10-01|72.16|366.9
denmark|region-syddanmark|fixed|Fibia|107242|2023-10-01|88.99|317.31
denmark|region-syddanmark|fixed|Hiper|120241|2023-10-01|101.06|345.01
denmark|region-syddanmark|fixed|Norlys|242898|2023-10-01|81.13|311.39
denmark|region-syddanmark|fixed|YouSee|22|2023-10-01|74.71|334.62
denmark|region-zealand|fixed|3|4270|2023-10-01|36.45|289.26
denmark|region-zealand|fixed|Fibia|107242|2023-10-01|80.8|388.21
denmark|region-zealand|fixed|Hiper|120241|2023-10-01|96.3|711.94
denmark|region-zealand|fixed|Norlys|242898|2023-10-01|95.94|314.42
denmark|region-zealand|fixed|Telenor|45285|2023-10-01|71.78|491.77
denmark|region-zealand|fixed|YouSee|22|2023-10-01|87.22|445.95
denmark|albertslund|fixed|Bolignet-Aarhus|2812|2023-10-01|74.54|324.09
denmark|albertslund|fixed|Dansk Kabel TV|2153|2023-10-01|93.15|440.32
denmark|albertslund|fixed|Fibia|107242|2023-10-01|113.02|493.36
denmark|albertslund|fixed|YouSee|22|2023-10-01|98.33|530.4
denmark|bagsvaerd|fixed|Dansk Kabel TV|2153|2023-10-01|99.93|424.83
denmark|bagsvaerd|fixed|Hiper|120241|2023-10-01|93.24|279.98
denmark|bagsvaerd|fixed|Telenor|45285|2023-10-01|62.33|380.63
denmark|bagsvaerd|fixed|YouSee|22|2023-10-01|93.08|484.32
denmark|ballerup|fixed|Bolignet-Aarhus|2812|2023-10-01|89.12|462.11
denmark|ballerup|fixed|Dansk Kabel TV|2153|2023-10-01|85.85|401.41
denmark|ballerup|fixed|Fastspeed|175889|2023-10-01|113.72|551.6
denmark|ballerup|fixed|Hiper|120241|2023-10-01|121.56|542.79
denmark|ballerup|fixed|Telenor|45285|2023-10-01|76.83|471.7
denmark|ballerup|fixed|YouSee|22|2023-10-01|111.24|598.13
denmark|birkerod|fixed|3|4270|2023-10-01|33.22|216.84
denmark|birkerod|fixed|Hiper|120241|2023-10-01|138.03|438.26
denmark|birkerod|fixed|Telenor|45285|2023-10-01|147.26|475.11
denmark|birkerod|fixed|YouSee|22|2023-10-01|94.28|404.21
denmark|brondby|fixed|Dansk Kabel TV|2153|2023-10-01|84.22|453.83
denmark|brondby|fixed|Fiberby|42694|2023-10-01|93.05|534.08
denmark|brondby|fixed|Hiper|120241|2023-10-01|155.93|459.02
denmark|brondby|fixed|YouSee|22|2023-10-01|94.43|364.46
denmark|charlottenlund|fixed|Hiper|120241|2023-10-01|97.41|286.82
denmark|charlottenlund|fixed|YouSee|22|2023-10-01|88.87|426.34
denmark|copenhagen|fixed|3|4270|2023-10-01|29.45|289.09
denmark|copenhagen|fixed|Bolignet-Aarhus|2812|2023-10-01|93.95|516.78
denmark|copenhagen|fixed|Dansk Kabel TV|2153|2023-10-01|72.33|317.06
denmark|copenhagen|fixed|Fiberby|42694|2023-10-01|104.46|450.63
denmark|copenhagen|fixed|Fibia|107242|2023-10-01|87.92|346.45
denmark|copenhagen|fixed|Hiper|120241|2023-10-01|109.95|535.44
denmark|copenhagen|fixed|Parknet|33618|2023-10-01|92.43|522.83
denmark|copenhagen|fixed|Telenor|45285|2023-10-01|75.25|459.02
denmark|copenhagen|fixed|Telia|43742|2023-10-01|85.91|410.97
denmark|copenhagen|fixed|YouSee|22|2023-10-01|80.99|396.86
denmark|dragor|fixed|Hiper|120241|2023-10-01|105.12|427.52
denmark|dragor|fixed|Norlys|242898|2023-10-01|62.62|281.25
denmark|dragor|fixed|YouSee|22|2023-10-01|64.74|300.5
denmark|farum|fixed|Parknet|33618|2023-10-01|72.1|370.83
denmark|farum|fixed|YouSee|22|2023-10-01|91.05|405.25
denmark|frederiksberg|fixed|3|4270|2023-10-01|30.86|235.31
denmark|frederiksberg|fixed|Bolignet-Aarhus|2812|2023-10-01|89.08|468.71
denmark|frederiksberg|fixed|Dansk Kabel TV|2153|2023-10-01|59.85|354.02
denmark|frederiksberg|fixed|Fiberby|42694|2023-10-01|113.46|427.04
denmark|frederiksberg|fixed|Fibia|107242|2023-10-01|92.72|316.68
denmark|frederiksberg|fixed|Hiper|120241|2023-10-01|100.34|450.09
denmark|frederiksberg|fixed|Parknet|33618|2023-10-01|89.1|492.13
denmark|frederiksberg|fixed|Telenor|45285|2023-10-01|94.3|449.34
denmark|frederiksberg|fixed|Telia|43742|2023-10-01|77.73|461.29
denmark|frederiksberg|fixed|YouSee|22|2023-10-01|84.76|368.44
denmark|frederikssund|fixed|Hiper|120241|2023-10-01|120.62|453.14
denmark|frederikssund|fixed|Telenor|45285|2023-10-01|118.06|328.77
denmark|frederikssund|fixed|Telia|43742|2023-10-01|90.76|380.35
denmark|frederikssund|fixed|YouSee|22|2023-10-01|88.44|414.11
denmark|frederiksvaerk|fixed|BornFiber|106772|2023-10-01|122.29|436.37
denmark|frederiksvaerk|fixed|Hiper|120241|2023-10-01|117.74|647.73
denmark|frederiksvaerk|fixed|Telenor|45285|2023-10-01|127.01|473.7
denmark|frederiksvaerk|fixed|YouSee|22|2023-10-01|90.41|468.77
denmark|gentofte|fixed|Hiper|120241|2023-10-01|96.5|517.21
denmark|gentofte|fixed|Telenor|45285|2023-10-01|137.59|372.09
denmark|gentofte|fixed|YouSee|22|2023-10-01|77.93|339.07
denmark|gilleleje|fixed|3|4270|2023-10-01|46.67|424.26
denmark|gilleleje|fixed|YouSee|22|2023-10-01|94.24|409.42
denmark|glostrup|fixed|Bolignet-Aarhus|2812|2023-10-01|68.32|456.41
denmark|glostrup|fixed|Dansk Kabel TV|2153|2023-10-01|138.7|502.56
denmark|glostrup|fixed|Hiper|120241|2023-10-01|175.46|422.61
denmark|glostrup|fixed|YouSee|22|2023-10-01|89.88|495.14
denmark|graested|fixed|Hiper|120241|2023-10-01|94.26|368.13
denmark|graested|fixed|YouSee|22|2023-10-01|63.84|341.01
denmark|hedehusene|fixed|Fibia|107242|2023-10-01|103.96|439.56
denmark|hedehusene|fixed|Hiper|120241|2023-10-01|123.85|412.47
denmark|hedehusene|fixed|Telenor|45285|2023-10-01|154.75|510.53
denmark|hedehusene|fixed|Telia|43742|2023-10-01|50.33|303.41
denmark|hedehusene|fixed|YouSee|22|2023-10-01|99.25|366.99
denmark|hellerup|fixed|Hiper|120241|2023-10-01|77.66|372.32
denmark|hellerup|fixed|YouSee|22|2023-10-01|71.96|392.42
denmark|helsinge|fixed|Hiper|120241|2023-10-01|108.98|381.75
denmark|helsinge|fixed|Telenor|45285|2023-10-01|114.58|366.85
denmark|helsinge|fixed|YouSee|22|2023-10-01|79.52|381.26
denmark|helsingor|fixed|Norlys|242898|2023-10-01|111.7|329.19
denmark|helsingor|fixed|Telenor|45285|2023-10-01|145.23|480.61
denmark|helsingor|fixed|YouSee|22|2023-10-01|72.05|427.31
denmark|herlev|fixed|Bolignet-Aarhus|2812|2023-10-01|91.7|559.61
denmark|herlev|fixed|Fastspeed|175889|2023-10-01|86.69|521.22
denmark|herlev|fixed|Hiper|120241|2023-10-01|121.45|505.14
denmark|herlev|fixed|Parknet|33618|2023-10-01|92.35|356.4
denmark|herlev|fixed|Telenor|45285|2023-10-01|97.0|328.7
denmark|herlev|fixed|Telia|43742|2023-10-01|45.09|390.02
denmark|herlev|fixed|YouSee|22|2023-10-01|89.37|430.44
denmark|hillerod|fixed|3|4270|2023-10-01|65.62|354.73
denmark|hillerod|fixed|Hiper|120241|2023-10-01|186.58|473.58
denmark|hillerod|fixed|Telenor|45285|2023-10-01|92.1|387.58
denmark|hillerod|fixed|Telia|43742|2023-10-01|73.82|300.78
denmark|hillerod|fixed|YouSee|22|2023-10-01|87.09|421.03
denmark|holte|fixed|Hiper|120241|2023-10-01|114.98|415.72
denmark|holte|fixed|YouSee|22|2023-10-01|62.53|382.03
denmark|hvidovre|fixed|3|4270|2023-10-01|31.3|286.6
denmark|hvidovre|fixed|Bolignet-Aarhus|2812|2023-10-01|86.15|351.4
denmark|hvidovre|fixed|Dansk Kabel TV|2153|2023-10-01|151.89|415.78
denmark|hvidovre|fixed|Fibia|107242|2023-10-01|78.58|393.71
denmark|hvidovre|fixed|Hiper|120241|2023-10-01|114.8|459.55
denmark|hvidovre|fixed|Telenor|45285|2023-10-01|50.86|509.9
denmark|hvidovre|fixed|Telia|43742|2023-10-01|93.5|319.3
denmark|hvidovre|fixed|YouSee|22|2023-10-01|91.72|414.96
denmark|horsholm|fixed|Hiper|120241|2023-10-01|153.61|393.71
denmark|horsholm|fixed|YouSee|22|2023-10-01|75.28|353.93
denmark|ishoj|fixed|Dansk Kabel TV|2153|2023-10-01|97.65|400.13
denmark|ishoj|fixed|Fibia|107242|2023-10-01|85.97|314.64
denmark|ishoj|fixed|Hiper|120241|2023-10-01|138.2|343.73
denmark|ishoj|fixed|Norlys|242898|2023-10-01|92.86|321.47
denmark|ishoj|fixed|YouSee|22|2023-10-01|94.63|493.21
denmark|jaegerspris|fixed|3|4270|2023-10-01|30.02|208.57
denmark|jaegerspris|fixed|Hiper|120241|2023-10-01|107.21|871.93
denmark|jaegerspris|fixed|YouSee|22|2023-10-01|102.63|499.59
denmark|kastrup|fixed|3|4270|2023-10-01|28.82|343.59
denmark|kastrup|fixed|Dansk Kabel TV|2153|2023-10-01|79.24|311.8
denmark|kastrup|fixed|Hiper|120241|2023-10-01|110.7|363.52
denmark|kastrup|fixed|Telenor|45285|2023-10-01|49.07|251.98
denmark|kastrup|fixed|YouSee|22|2023-10-01|77.51|398.53
denmark|kokkedal|fixed|Dansk Kabel TV|2153|2023-10-01|93.93|407.95
denmark|kokkedal|fixed|YouSee|22|2023-10-01|92.96|446.83
denmark|lillerod|fixed|Hiper|120241|2023-10-01|110.4|510.41
denmark|lillerod|fixed|Telenor|45285|2023-10-01|120.52|362.63
denmark|lillerod|fixed|YouSee|22|2023-10-01|91.32|399.87
denmark|lyngby|fixed|3|4270|2023-10-01|25.85|176.07
denmark|lyngby|fixed|Hiper|120241|2023-10-01|95.93|441.07
denmark|lyngby|fixed|Telenor|45285|2023-10-01|76.94|440.97
denmark|lyngby|fixed|Telia|43742|2023-10-01|94.66|353.65
denmark|lyngby|fixed|YouSee|22|2023-10-01|86.22|349.97
denmark|niva|fixed|Bolignet-Aarhus|2812|2023-10-01|258.78|611.64
denmark|niva|fixed|YouSee|22|2023-10-01|98.1|356.84
denmark|rodovre|fixed|3|4270|2023-10-01|35.4|311.93
denmark|rodovre|fixed|Bolignet-Aarhus|2812|2023-10-01|100.52|471.37
denmark|rodovre|fixed|Dansk Kabel TV|2153|2023-10-01|93.64|497.24
denmark|rodovre|fixed|Fibia|107242|2023-10-01|126.42|313.42
denmark|rodovre|fixed|Hiper|120241|2023-10-01|104.91|464.41
denmark|rodovre|fixed|Parknet|33618|2023-10-01|79.77|573.01
denmark|rodovre|fixed|Telenor|45285|2023-10-01|130.88|540.38
denmark|rodovre|fixed|Telia|43742|2023-10-01|129.4|445.33
denmark|rodovre|fixed|YouSee|22|2023-10-01|86.68|475.38
denmark|ronne|fixed|BornFiber|106772|2023-10-01|79.37|489.47
denmark|ronne|fixed|YouSee|22|2023-10-01|26.3|164.29
denmark|skibby|fixed|3|4270|2023-10-01|18.41|305.99
denmark|skibby|fixed|Fibia|107242|2023-10-01|73.02|314.67
denmark|skibby|fixed|Hiper|120241|2023-10-01|92.54|663.46
denmark|skibby|fixed|YouSee|22|2023-10-01|94.87|672.86
denmark|skovlunde|fixed|Bolignet-Aarhus|2812|2023-10-01|167.69|585.04
denmark|skovlunde|fixed|Dansk Kabel TV|2153|2023-10-01|89.76|631.52
denmark|skovlunde|fixed|Fastspeed|175889|2023-10-01|143.46|587.31
denmark|skovlunde|fixed|Fibia|107242|2023-10-01|85.0|387.94
denmark|skovlunde|fixed|YouSee|22|2023-10-01|65.32|385.36
denmark|slangerup|fixed|BornFiber|106772|2023-10-01|75.44|685.81
denmark|slangerup|fixed|Hiper|120241|2023-10-01|130.48|596.81
denmark|slangerup|fixed|YouSee|22|2023-10-01|82.41|454.99
denmark|stenlose|fixed|Hiper|120241|2023-10-01|132.6|427.72
denmark|stenlose|fixed|YouSee|22|2023-10-01|82.19|458.73
denmark|soborg|fixed|Hiper|120241|2023-10-01|95.35|566.53
denmark|soborg|fixed|Telenor|45285|2023-10-01|139.16|539.28
denmark|soborg|fixed|Telia|43742|2023-10-01|50.08|395.67
denmark|soborg|fixed|YouSee|22|2023-10-01|94.58|422.05
denmark|taastrup|fixed|3|4270|2023-10-01|34.86|375.67
denmark|taastrup|fixed|Bolignet-Aarhus|2812|2023-10-01|94.23|326.94
denmark|taastrup|fixed|Dansk Kabel TV|2153|2023-10-01|94.22|393.19
denmark|taastrup|fixed|Fibia|107242|2023-10-01|92.2|482.11
denmark|taastrup|fixed|Hiper|120241|2023-10-01|120.04|500.92
denmark|taastrup|fixed|Telenor|45285|2023-10-01|87.92|516.49
denmark|taastrup|fixed|Telia|43742|2023-10-01|162.43|533.26
denmark|taastrup|fixed|YouSee|22|2023-10-01|95.25|419.02
denmark|virum|fixed|Hiper|120241|2023-10-01|94.09|396.99
denmark|virum|fixed|Telenor|45285|2023-10-01|132.55|478.89
denmark|virum|fixed|YouSee|22|2023-10-01|89.55|412.54
denmark|vaerlose|fixed|Hiper|120241|2023-10-01|131.01|383.42
denmark|vaerlose|fixed|Telenor|45285|2023-10-01|95.23|492.48
denmark|vaerlose|fixed|YouSee|22|2023-10-01|93.48|478.11
denmark|olstykke|fixed|Hiper|120241|2023-10-01|123.83|629.12
denmark|olstykke|fixed|Norlys|242898|2023-10-01|107.94|340.73
denmark|olstykke|fixed|YouSee|22|2023-10-01|96.67|525.89
denmark|aarhus|fixed|Bolignet-Aarhus|2812|2023-10-01|82.06|469.42
denmark|aarhus|fixed|Fastspeed|175889|2023-10-01|104.21|495.36
denmark|aarhus|fixed|Fibia|107242|2023-10-01|101.02|324.2
denmark|aarhus|fixed|Hiper|120241|2023-10-01|106.31|339.74
denmark|aarhus|fixed|Norlys|242898|2023-10-01|103.03|319.63
denmark|aarhus|fixed|Telenor|45285|2023-10-01|56.86|395.13
denmark|aarhus|fixed|YouSee|22|2023-10-01|83.82|375.19
denmark|bjerringbro|fixed|Fibia|107242|2023-10-01|230.38|529.17
denmark|bjerringbro|fixed|Hiper|120241|2023-10-01|110.16|574.99
denmark|bjerringbro|fixed|Norlys|242898|2023-10-01|95.45|447.88
denmark|bjerringbro|fixed|Telenor|45285|2023-10-01|94.78|406.49
denmark|brabrand|fixed|AURA Fiber|112755|2023-10-01|89.04|376.65
denmark|brabrand|fixed|Bolignet-Aarhus|2812|2023-10-01|83.62|370.39
denmark|brabrand|fixed|Norlys|242898|2023-10-01|141.93|285.23
denmark|brabrand|fixed|YouSee|22|2023-10-01|50.6|329.83
denmark|brande|fixed|Altibox|229703|2023-10-01|53.18|285.75
denmark|brande|fixed|YouSee|22|2023-10-01|109.17|451.37
denmark|ebeltoft|fixed|Fibia|107242|2023-10-01|67.11|204.43
denmark|ebeltoft|fixed|Norlys|242898|2023-10-01|102.72|300.72
denmark|ebeltoft|fixed|YouSee|22|2023-10-01|25.58|177.46
denmark|ega|fixed|Fibia|107242|2023-10-01|91.83|315.36
denmark|ega|fixed|YouSee|22|2023-10-01|101.63|407.49
denmark|galten|fixed|AURA Fiber|112755|2023-10-01|92.91|377.05
denmark|galten|fixed|YouSee|22|2023-10-01|118.09|530.29
denmark|grenaa|fixed|Fibia|107242|2023-10-01|86.01|354.74
denmark|grenaa|fixed|Norlys|242898|2023-10-01|102.8|335.43
denmark|grenaa|fixed|YouSee|22|2023-10-01|35.61|199.52
denmark|hadsten|fixed|Fibia|107242|2023-10-01|125.94|579.55
denmark|hadsten|fixed|Norlys|242898|2023-10-01|65.62|316.27
denmark|hadsten|fixed|YouSee|22|2023-10-01|90.55|349.43
denmark|hasselager|fixed|AURA Fiber|112755|2023-10-01|127.67|438.19
denmark|hasselager|fixed|Fibia|107242|2023-10-01|63.96|147.33
denmark|hasselager|fixed|YouSee|22|2023-10-01|100.11|419.37
denmark|hedensted|fixed|Fibia|107242|2023-10-01|125.38|354.3
denmark|hedensted|fixed|YouSee|22|2023-10-01|98.79|338.65
denmark|herning|fixed|Dansk Kabel TV|2153|2023-10-01|92.84|285.66
denmark|herning|fixed|Fibia|107242|2023-10-01|177.25|428.94
denmark|herning|fixed|Hiper|120241|2023-10-01|144.28|437.2
denmark|herning|fixed|Norlys|242898|2023-10-01|94.25|331.76
denmark|herning|fixed|Telenor|45285|2023-10-01|91.02|428.5
denmark|herning|fixed|YouSee|22|2023-10-01|80.15|378.07
denmark|hinnerup|fixed|AURA Fiber|112755|2023-10-01|111.78|412.45
denmark|hinnerup|fixed|YouSee|22|2023-10-01|45.27|450.21
denmark|holstebro|fixed|Altibox|229703|2023-10-01|94.36|327.26
denmark|holstebro|fixed|Norlys|242898|2023-10-01|21.03|386.55
denmark|holstebro|fixed|Telenor|45285|2023-10-01|91.9|659.47
denmark|holstebro|fixed|YouSee|22|2023-10-01|93.07|415.57
denmark|hornslet|fixed|Fibia|107242|2023-10-01|110.01|309.91
denmark|hornslet|fixed|Telia|43742|2023-10-01|39.04|78.06
denmark|hornslet|fixed|YouSee|22|2023-10-01|172.07|763.69
denmark|horsens|fixed|Fibia|107242|2023-10-01|91.34|308.18
denmark|horsens|fixed|Norlys|242898|2023-10-01|121.08|353.98
denmark|horsens|fixed|YouSee|22|2023-10-01|56.27|327.18
denmark|hojbjerg|fixed|AURA Fiber|112755|2023-10-01|104.21|369.63
denmark|hojbjerg|fixed|YouSee|22|2023-10-01|80.35|383.7
denmark|horning|fixed|AURA Fiber|112755|2023-10-01|110.06|430.86
denmark|horning|fixed|YouSee|22|2023-10-01|88.72|362.1
