indonesia|banjarbaru|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|14.65|46.92
indonesia|banjarbaru|fixed|XL|53991|2023-10-01|28.97|56.6
indonesia|banjarmasin|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.35|48.44
indonesia|banjarmasin|fixed|XL|53991|2023-10-01|24.09|54.26
indonesia|makassar|fixed|Biznet|2306|2023-10-01|19.43|38.64
indonesia|makassar|fixed|Iconnet|12855|2023-10-01|6.51|27.28
indonesia|makassar|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.92|45.18
indonesia|makassar|fixed|XL|53991|2023-10-01|21.93|54.67
indonesia|palembang|fixed|Biznet|2306|2023-10-01|17.3|42.72
indonesia|palembang|fixed|CBN|6208|2023-10-01|17.66|48.72
indonesia|palembang|fixed|MyRepublic|108000|2023-10-01|27.11|87.55
indonesia|palembang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|17.51|42.58
indonesia|banguntapan|fixed|GMEDIA|54383|2023-10-01|9.38|42.36
indonesia|banguntapan|fixed|Iconnet|12855|2023-10-01|10.81|27.97
indonesia|banguntapan|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.18|38.94
indonesia|banguntapan|fixed|XL|53991|2023-10-01|18.83|46.42
indonesia|bantul|fixed|Fiberstream|207063|2023-10-01|8.44|20.21
indonesia|bantul|fixed|GMEDIA|54383|2023-10-01|1.7|19.59
indonesia|bantul|fixed|Iconnet|12855|2023-10-01|9.86|23.34
indonesia|bantul|fixed|Jogja Medianet|71955|2023-10-01|8.72|94.27
indonesia|bantul|fixed|Layanan Public Wifi|211514|2023-10-01|24.37|93.95
indonesia|bantul|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.05|31.2
indonesia|bantul|fixed|iPrime|255110|2023-10-01|8.1|36.37
indonesia|depok|fixed|Biznet|2306|2023-10-01|16.35|77.41
indonesia|depok|fixed|CitraNet|4221|2023-10-01|9.22|28.64
indonesia|depok|fixed|GMEDIA|54383|2023-10-01|7.76|43.68
indonesia|depok|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|8.6|38.86
indonesia|depok|fixed|XL|53991|2023-10-01|15.88|50.45
indonesia|godean|fixed|First Media|38778|2023-10-01|20.67|47.56
indonesia|godean|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|8.94|37.39
indonesia|yogyakarta|fixed|Biznet|2306|2023-10-01|18.43|71.34
indonesia|yogyakarta|fixed|CitraNet|4221|2023-10-01|7.4|30.91
indonesia|yogyakarta|fixed|Fiberstream|207063|2023-10-01|8.89|26.6
indonesia|yogyakarta|fixed|GMEDIA|54383|2023-10-01|5.11|35.5
indonesia|yogyakarta|fixed|Jogja Medianet|71955|2023-10-01|8.18|33.31
indonesia|yogyakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.69|39.77
indonesia|baleendah|fixed|First Media|38778|2023-10-01|22.95|42.26
indonesia|baleendah|fixed|MNC Play|99991|2023-10-01|8.56|19.69
indonesia|baleendah|fixed|MyRepublic|108000|2023-10-01|19.5|68.65
indonesia|baleendah|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.23|39.45
indonesia|baleendah|fixed|StarNet|66474|2023-10-01|8.59|25.03
indonesia|bandung|fixed|Biznet|2306|2023-10-01|24.03|89.16
indonesia|bandung|fixed|CBN|6208|2023-10-01|9.97|63.79
indonesia|bandung|fixed|First Media|38778|2023-10-01|23.15|62.33
indonesia|bandung|fixed|MNC Play|99991|2023-10-01|9.84|35.35
indonesia|bandung|fixed|MyRepublic|108000|2023-10-01|19.31|90.57
indonesia|bandung|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.18|46.56
indonesia|bandung|fixed|StarNet|66474|2023-10-01|8.81|27.76
indonesia|bekasi|fixed|Biznet|2306|2023-10-01|25.05|88.95
indonesia|bekasi|fixed|First Media|38778|2023-10-01|23.69|66.52
indonesia|bekasi|fixed|MyRepublic|108000|2023-10-01|21.09|85.45
indonesia|bekasi|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.0|48.42
indonesia|bekasi|fixed|XL|53991|2023-10-01|19.58|58.33
indonesia|bekasi|fixed|Biznet|2306|2023-10-01|25.05|88.95
indonesia|bekasi|fixed|First Media|38778|2023-10-01|23.69|66.52
indonesia|bekasi|fixed|MyRepublic|108000|2023-10-01|21.09|85.45
indonesia|bekasi|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.0|48.42
indonesia|bekasi|fixed|XL|53991|2023-10-01|19.58|58.33
indonesia|bogor|fixed|Biznet|2306|2023-10-01|20.32|80.38
indonesia|bogor|fixed|First Media|38778|2023-10-01|19.74|74.43
indonesia|bogor|fixed|MyRepublic|108000|2023-10-01|22.28|74.14
indonesia|bogor|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|15.17|49.1
indonesia|bogor|fixed|StarNet|66474|2023-10-01|9.2|30.03
indonesia|bojong-gede|fixed|MyRepublic|108000|2023-10-01|24.08|87.24
indonesia|bojong-gede|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.6|48.15
indonesia|bojongsoang|fixed|Biznet|2306|2023-10-01|26.07|85.66
indonesia|bojongsoang|fixed|First Media|38778|2023-10-01|27.22|59.89
indonesia|bojongsoang|fixed|MNC Play|99991|2023-10-01|9.52|24.86
indonesia|bojongsoang|fixed|MyRepublic|108000|2023-10-01|30.25|74.63
indonesia|bojongsoang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|14.9|40.89
indonesia|ciamis|fixed|Iconnet|12855|2023-10-01|17.24|27.19
indonesia|ciamis|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.82|32.83
indonesia|ciamis|fixed|PT. Inditech Global Network|206926|2023-10-01|5.0|15.02
indonesia|cianjur|fixed|Biznet|2306|2023-10-01|18.97|90.8
indonesia|cianjur|fixed|Hawk Teknologi Solusi|194700|2023-10-01|0.91|6.46
indonesia|cianjur|fixed|Iconnet|12855|2023-10-01|5.84|33.03
indonesia|cianjur|fixed|Manjur|245215|2023-10-01|7.05|23.54
indonesia|cianjur|fixed|PT Milenial Inti Telekomunikasi|215007|2023-10-01|33.27|215.05
indonesia|cianjur|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|11.46|37.76
indonesia|cibinong|fixed|CBN|6208|2023-10-01|29.49|45.99
indonesia|cibinong|fixed|Iconnet|12855|2023-10-01|19.25|36.29
indonesia|cibinong|fixed|Indonet|1098|2023-10-01|1.94|26.84
indonesia|cibinong|fixed|MyRepublic|108000|2023-10-01|22.93|54.16
indonesia|cibinong|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|18.48|46.9
indonesia|cibinong|fixed|XL|53991|2023-10-01|27.33|48.24
indonesia|cileungsi|fixed|CBN|6208|2023-10-01|5.83|34.74
indonesia|cileungsi|fixed|First Media|38778|2023-10-01|19.3|43.91
indonesia|cileungsi|fixed|MVNET|139454|2023-10-01|8.95|27.55
indonesia|cileungsi|fixed|MyRepublic|108000|2023-10-01|24.74|79.61
indonesia|cileungsi|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|17.69|48.73
indonesia|cileunyi|fixed|Difusi|209806|2023-10-01|10.37|93.18
indonesia|cileunyi|fixed|First Media|38778|2023-10-01|19.21|61.54
indonesia|cileunyi|fixed|MyRepublic|108000|2023-10-01|31.23|94.36
indonesia|cileunyi|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|14.84|36.93
indonesia|cileunyi|fixed|StarNet|66474|2023-10-01|8.73|25.83
indonesia|cimahi|fixed|Difusi|209806|2023-10-01|14.89|74.53
indonesia|cimahi|fixed|Iconnet|12855|2023-10-01|4.83|38.86
indonesia|cimahi|fixed|MyRepublic|108000|2023-10-01|31.22|55.58
indonesia|cimahi|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.55|42.42
indonesia|cimahi|fixed|StarNet|66474|2023-10-01|9.25|26.99
indonesia|cimenyan|fixed|CBN|6208|2023-10-01|5.53|56.22
indonesia|cimenyan|fixed|First Media|38778|2023-10-01|29.58|60.25
indonesia|cimenyan|fixed|Hypernet|28881|2023-10-01|10.83|64.49
indonesia|cimenyan|fixed|Neuviz|76642|2023-10-01|23.27|71.16
indonesia|cimenyan|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|18.71|49.95
indonesia|cimenyan|fixed|StarNet|66474|2023-10-01|9.7|27.84
indonesia|ciomas|fixed|CBN|6208|2023-10-01|28.32|45.66
indonesia|ciomas|fixed|Iconnet|12855|2023-10-01|17.79|28.55
indonesia|ciomas|fixed|MyRepublic|108000|2023-10-01|22.81|48.08
indonesia|ciomas|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|22.33|49.79
indonesia|ciomas|fixed|StarNet|66474|2023-10-01|9.26|26.61
indonesia|cirebon|fixed|Biznet|2306|2023-10-01|18.94|75.92
indonesia|cirebon|fixed|First Media|38778|2023-10-01|24.73|48.23
indonesia|cirebon|fixed|Iconnet|12855|2023-10-01|11.47|33.24
indonesia|cirebon|fixed|MyRepublic|108000|2023-10-01|23.18|47.7
indonesia|cirebon|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|7.4|41.78
indonesia|cisarua|fixed|Iconnet|12855|2023-10-01|9.83|67.91
indonesia|cisarua|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.58|41.86
indonesia|cisarua|fixed|Iconnet|12855|2023-10-01|9.83|67.91
indonesia|cisarua|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.58|41.86
indonesia|depok|fixed|Biznet|2306|2023-10-01|25.92|88.14
indonesia|depok|fixed|First Media|38778|2023-10-01|23.39|68.24
indonesia|depok|fixed|Iconnet|12855|2023-10-01|10.53|34.48
indonesia|depok|fixed|MyRepublic|108000|2023-10-01|23.94|79.71
indonesia|depok|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|18.16|48.56
indonesia|east-telukjambe|fixed|Biznet|2306|2023-10-01|22.5|60.07
indonesia|east-telukjambe|fixed|Bnet|175207|2023-10-01|9.19|30.17
indonesia|east-telukjambe|fixed|First Media|38778|2023-10-01|24.57|62.49
indonesia|east-telukjambe|fixed|Greenet|179556|2023-10-01|18.71|34.82
indonesia|east-telukjambe|fixed|MyRepublic|108000|2023-10-01|33.08|78.3
indonesia|east-telukjambe|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.9|43.86
indonesia|east-telukjambe|fixed|Palapa Media|101979|2023-10-01|6.74|33.48
indonesia|gunung-putri|fixed|Biznet|2306|2023-10-01|23.65|73.44
indonesia|gunung-putri|fixed|CBN|6208|2023-10-01|46.85|100.19
indonesia|gunung-putri|fixed|First Media|38778|2023-10-01|25.96|65.77
indonesia|gunung-putri|fixed|MyRepublic|108000|2023-10-01|32.99|88.61
indonesia|gunung-putri|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|20.84|48.21
indonesia|gunung-putri|fixed|SKINET|87269|2023-10-01|4.12|23.32
indonesia|gunung-sindur|fixed|First Media|38778|2023-10-01|34.87|60.58
indonesia|gunung-sindur|fixed|Iconnet|12855|2023-10-01|12.58|36.92
indonesia|gunung-sindur|fixed|MyRepublic|108000|2023-10-01|30.86|67.28
indonesia|gunung-sindur|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|18.49|49.03
indonesia|gunung-sindur|fixed|PowerTel|25689|2023-10-01|7.09|23.38
indonesia|jonggol|fixed|First Media|38778|2023-10-01|28.97|55.82
indonesia|jonggol|fixed|MyRepublic|108000|2023-10-01|24.9|59.73
indonesia|jonggol|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|18.27|50.14
indonesia|jonggol|fixed|Viberlink|243190|2023-10-01|21.56|60.51
indonesia|karawang|fixed|Biznet|2306|2023-10-01|11.89|82.89
indonesia|karawang|fixed|Bnet|175207|2023-10-01|5.99|45.88
indonesia|karawang|fixed|First Media|38778|2023-10-01|9.28|40.25
indonesia|karawang|fixed|Hypernet|28881|2023-10-01|5.69|39.73
indonesia|karawang|fixed|Iconnet|12855|2023-10-01|5.93|60.43
indonesia|karawang|fixed|Lintas Jaringan Nusantara|94805|2023-10-01|4.26|32.51
indonesia|karawang|fixed|MyRepublic|108000|2023-10-01|28.66|62.99
indonesia|karawang|fixed|PT Arozak Bima Yudho Sangkara|207689|2023-10-01|4.4|24.75
indonesia|karawang|fixed|PT Media Solusi Sukses|232793|2023-10-01|4.6|9.54
indonesia|karawang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|11.69|39.83
indonesia|karawang|fixed|PT. Kingpolah Network Solutions|204064|2023-10-01|2.84|17.32
indonesia|katapang|fixed|CBN|6208|2023-10-01|15.15|44.64
indonesia|katapang|fixed|Difusi|209806|2023-10-01|17.8|87.04
indonesia|katapang|fixed|MyRepublic|108000|2023-10-01|5.71|19.69
indonesia|katapang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.04|38.82
indonesia|katapang|fixed|StarNet|66474|2023-10-01|6.96|17.95
indonesia|kedawung|fixed|Biznet|2306|2023-10-01|19.72|51.52
indonesia|kedawung|fixed|First Media|38778|2023-10-01|25.15|41.51
indonesia|kedawung|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|14.98|47.75
indonesia|kelapa-nunggal|fixed|CBN|6208|2023-10-01|29.61|39.75
indonesia|kelapa-nunggal|fixed|First Media|38778|2023-10-01|15.51|69.02
indonesia|kelapa-nunggal|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|10.78|35.02
indonesia|kemang|fixed|First Media|38778|2023-10-01|24.76|45.59
indonesia|kemang|fixed|Iconnet|12855|2023-10-01|12.84|29.08
indonesia|kemang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|16.24|43.04
indonesia|kemang|fixed|StarNet|66474|2023-10-01|9.47|20.93
indonesia|kuningan|fixed|Biznet|2306|2023-10-01|19.22|78.5
indonesia|kuningan|fixed|Iconnet|12855|2023-10-01|8.64|28.68
indonesia|kuningan|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|7.16|28.75
indonesia|lembang|fixed|First Media|38778|2023-10-01|22.76|149.33
indonesia|lembang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.4|41.55
indonesia|lembang|fixed|StarNet|66474|2023-10-01|9.5|65.28
indonesia|majalengka|fixed|Arta Flash|224979|2023-10-01|2.83|21.49
indonesia|majalengka|fixed|Biznet|2306|2023-10-01|9.11|73.81
indonesia|majalengka|fixed|PT Pratama Asia Globalindo|215757|2023-10-01|2.29|19.81
indonesia|majalengka|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|7.27|38.02
indonesia|margaasih|fixed|Biznet|2306|2023-10-01|27.56|89.15
indonesia|margaasih|fixed|CBN|6208|2023-10-01|16.32|49.18
indonesia|margaasih|fixed|First Media|38778|2023-10-01|31.08|78.99
indonesia|margaasih|fixed|Linknet|218783|2023-10-01|48.29|104.0
indonesia|margaasih|fixed|MyRepublic|108000|2023-10-01|14.51|53.96
indonesia|margaasih|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|15.6|46.31
indonesia|margaasih|fixed|StarNet|66474|2023-10-01|12.83|29.57
indonesia|ngamprah|fixed|Iconnet|12855|2023-10-01|9.51|64.61
indonesia|ngamprah|fixed|MyRepublic|108000|2023-10-01|18.35|74.77
indonesia|ngamprah|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|15.18|40.61
indonesia|ngamprah|fixed|StarNet|66474|2023-10-01|8.84|19.29
indonesia|purwakarta|fixed|Biznet|2306|2023-10-01|6.56|53.66
indonesia|purwakarta|fixed|ComNet|30676|2023-10-01|8.45|62.35
indonesia|purwakarta|fixed|First Media|38778|2023-10-01|31.14|48.71
indonesia|purwakarta|fixed|Linknet|218783|2023-10-01|31.72|43.85
indonesia|purwakarta|fixed|MyRepublic|108000|2023-10-01|18.17|77.72
indonesia|purwakarta|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|11.63|38.19
indonesia|purwakarta|fixed|Prima Home|206506|2023-10-01|6.73|18.84
indonesia|rancaekek|fixed|First Media|38778|2023-10-01|19.53|39.45
indonesia|rancaekek|fixed|MNC Play|99991|2023-10-01|9.72|25.32
indonesia|rancaekek|fixed|MyRepublic|108000|2023-10-01|12.78|60.5
indonesia|rancaekek|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|17.1|40.18
indonesia|rancaekek|fixed|StarNet|66474|2023-10-01|6.9|24.12
indonesia|subang|fixed|Iconnet|12855|2023-10-01|9.56|20.78
indonesia|subang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|12.45|36.21
indonesia|sukabumi|fixed|Biznet|2306|2023-10-01|12.7|83.47
indonesia|sukabumi|fixed|Nusanet|11501|2023-10-01|11.09|37.55
indonesia|sukabumi|fixed|PT Alfatih Indo Teknologi|197051|2023-10-01|4.36|15.59
indonesia|sukabumi|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.38|38.33
indonesia|sukabumi|fixed|Proxinet|203291|2023-10-01|3.35|13.67
indonesia|sukabumi|fixed|Superkoridor|179181|2023-10-01|5.16|34.83
indonesia|sukaraja|fixed|CBN|6208|2023-10-01|31.4|47.52
indonesia|sukaraja|fixed|First Media|38778|2023-10-01|28.15|90.24
indonesia|sukaraja|fixed|MyRepublic|108000|2023-10-01|19.83|48.57
indonesia|sukaraja|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|18.31|48.17
indonesia|sukaraja|fixed|StarNet|66474|2023-10-01|9.66|24.47
indonesia|sukaraja|fixed|XL|53991|2023-10-01|30.97|50.49
indonesia|tajur-halang|fixed|MyRepublic|108000|2023-10-01|30.04|92.13
indonesia|tajur-halang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|15.67|47.56
indonesia|tasikmalaya|fixed|Biznet|2306|2023-10-01|19.15|83.32
indonesia|tasikmalaya|fixed|HSP.net|75040|2023-10-01|3.98|27.34
indonesia|tasikmalaya|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|9.54|38.58
indonesia|tasikmalaya|fixed|Yetoya|189017|2023-10-01|9.42|32.15
indonesia|west-karawang|fixed|Biznet|2306|2023-10-01|16.53|58.81
indonesia|west-karawang|fixed|Bnet|175207|2023-10-01|7.32|75.43
indonesia|west-karawang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|17.81|40.02
indonesia|pontianak|fixed|Biznet|2306|2023-10-01|18.0|57.29
indonesia|pontianak|fixed|IM3 Ooredoo|28882|2023-10-01|5.47|27.02
indonesia|pontianak|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.38|48.2
indonesia|singkawang|fixed|Iconnet|12855|2023-10-01|9.2|28.36
indonesia|singkawang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|14.72|41.43
indonesia|mataram|fixed|GMEDIA|54383|2023-10-01|8.69|58.68
indonesia|mataram|fixed|Iconnet|12855|2023-10-01|6.5|20.33
indonesia|mataram|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|7.97|37.46
indonesia|mamudju|fixed|Iconnet|12855|2023-10-01|6.39|15.67
indonesia|mamudju|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|18.17|39.21
indonesia|padang|fixed|Biznet|2306|2023-10-01|16.64|47.84
indonesia|padang|fixed|Iconnet|12855|2023-10-01|8.24|31.03
indonesia|padang|fixed|PT Telekomunikasi Indonesia|37723|2023-10-01|13.24|48.3
iran|alborz|fixed|MTN Irancell|28069|2023-10-01|8.73|36.09
iran|alborz|fixed|Mobin Net|174734|2023-10-01|8.14|25.81
iran|alborz|fixed|Pioneer|81174|2023-10-01|7.23|34.1
iran|alborz|fixed|Shatel|90084|2023-10-01|4.65|26.81
iran|alborz|fixed|TCI|48113|2023-10-01|6.15|60.05
iran|alborz|fixed|Zitel|150556|2023-10-01|9.68|30.94
iran|ardabil|fixed|MTN Irancell|28069|2023-10-01|9.44|40.47
iran|ardabil|fixed|Shatel|90084|2023-10-01|6.41|19.72
iran|ardabil|fixed|TCI|48113|2023-10-01|4.74|32.9
iran|bushehr|fixed|Mobin Net|174734|2023-10-01|9.79|29.15
iran|bushehr|fixed|Persian Gulf Online|35747|2023-10-01|5.11|15.46
iran|bushehr|fixed|Pioneer|81174|2023-10-01|4.44|13.55
iran|bushehr|fixed|Shatel|90084|2023-10-01|4.88|16.01
iran|bushehr|fixed|TCI|48113|2023-10-01|5.29|44.53
iran|chaharmahal-and-bakhtiari|fixed|MTN Irancell|28069|2023-10-01|9.1|39.8
iran|chaharmahal-and-bakhtiari|fixed|TCI|48113|2023-10-01|4.51|18.06
iran|east-azerbaijan|fixed|HamaraSystem|29168|2023-10-01|2.81|11.63
iran|east-azerbaijan|fixed|MTN Irancell|28069|2023-10-01|10.05|37.37
iran|east-azerbaijan|fixed|Maxnet|34540|2023-10-01|5.98|32.33
iran|east-azerbaijan|fixed|Shatel|90084|2023-10-01|3.77|9.88
iran|east-azerbaijan|fixed|TCI|48113|2023-10-01|5.52|33.72
iran|fars|fixed|Farahoosh|30428|2023-10-01|7.91|23.32
iran|fars|fixed|HamyarNet|45752|2023-10-01|7.46|26.28
iran|fars|fixed|MTN Irancell|28069|2023-10-01|8.41|36.03
iran|fars|fixed|Mobin Net|174734|2023-10-01|7.55|27.82
iran|fars|fixed|Shatel|90084|2023-10-01|4.38|14.0
iran|fars|fixed|TCI|48113|2023-10-01|5.77|21.51
iran|gilan|fixed|Caspian|18368|2023-10-01|3.88|9.62
iran|gilan|fixed|MTN Irancell|28069|2023-10-01|7.02|30.04
iran|gilan|fixed|Mobin Net|174734|2023-10-01|7.2|23.87
iran|gilan|fixed|Shatel|90084|2023-10-01|5.05|14.02
iran|gilan|fixed|TCI|48113|2023-10-01|5.19|26.77
iran|golestan|fixed|MTN Irancell|28069|2023-10-01|8.19|25.83
iran|golestan|fixed|Mobin Net|174734|2023-10-01|9.24|23.41
iran|golestan|fixed|Pioneer|81174|2023-10-01|3.39|11.37
iran|golestan|fixed|Shatel|90084|2023-10-01|4.3|13.37
iran|golestan|fixed|TCI|48113|2023-10-01|5.16|14.02
iran|hamadan|fixed|Shatel|90084|2023-10-01|5.24|11.5
iran|hamadan|fixed|TCI|48113|2023-10-01|3.37|12.33
iran|hamadan|fixed|Taknet|183955|2023-10-01|5.81|21.48
iran|hormozgan|fixed|MTN Irancell|28069|2023-10-01|9.04|36.17
iran|hormozgan|fixed|Mobin Net|174734|2023-10-01|7.94|26.4
iran|hormozgan|fixed|Pioneer|81174|2023-10-01|6.49|36.68
iran|hormozgan|fixed|SSJ Online|80430|2023-10-01|5.66|23.13
iran|hormozgan|fixed|Shatel|90084|2023-10-01|5.03|15.83
iran|hormozgan|fixed|TCI|48113|2023-10-01|3.51|34.57
iran|isfahan|fixed|Ariana Gostar Spadana|104795|2023-10-01|7.44|29.0
iran|isfahan|fixed|MTN Irancell|28069|2023-10-01|10.98|39.37
iran|isfahan|fixed|Mobin Net|174734|2023-10-01|8.79|27.76
iran|isfahan|fixed|Pioneer|81174|2023-10-01|7.92|32.3
iran|isfahan|fixed|Shatel|90084|2023-10-01|4.55|12.97
iran|isfahan|fixed|TCE|79458|2023-10-01|6.23|33.66
iran|isfahan|fixed|TCI|48113|2023-10-01|5.55|16.11
iran|kerman|fixed|Atrinnet|158304|2023-10-01|3.44|9.5
iran|kerman|fixed|Didehban Net|106084|2023-10-01|4.1|26.36
iran|kerman|fixed|Gilass|107046|2023-10-01|10.77|48.52
iran|kerman|fixed|MTN Irancell|28069|2023-10-01|9.13|35.15
iran|kerman|fixed|Mobin Net|174734|2023-10-01|11.62|29.07
iran|kerman|fixed|Pioneer|81174|2023-10-01|6.41|32.01
iran|kerman|fixed|Shatel|90084|2023-10-01|3.63|12.6
iran|kerman|fixed|TCI|48113|2023-10-01|3.97|13.6
iran|kermanshah|fixed|Shatel|90084|2023-10-01|4.0|8.17
iran|kermanshah|fixed|TCI|48113|2023-10-01|4.15|13.35
iran|kermanshah|fixed|Taknet|183955|2023-10-01|7.22|20.61
iran|kermanshah|fixed|Wenex|169378|2023-10-01|7.47|44.47
iran|khorasan-razavi|fixed|MTN Irancell|28069|2023-10-01|6.85|33.17
iran|khorasan-razavi|fixed|Mobin Net|174734|2023-10-01|10.75|28.56
iran|khorasan-razavi|fixed|Pioneer|81174|2023-10-01|7.1|39.55
iran|khorasan-razavi|fixed|Shatel|90084|2023-10-01|5.46|98.4
iran|khorasan-razavi|fixed|TCI|48113|2023-10-01|4.79|14.83
iran|khuzestan|fixed|Badr Rayan|79408|2023-10-01|5.1|17.24
iran|khuzestan|fixed|MTN Irancell|28069|2023-10-01|7.06|29.14
iran|khuzestan|fixed|Mobin Net|174734|2023-10-01|9.27|26.2
iran|khuzestan|fixed|Pioneer|81174|2023-10-01|5.49|19.57
iran|khuzestan|fixed|Shatel|90084|2023-10-01|4.21|13.55
iran|khuzestan|fixed|TCI|48113|2023-10-01|3.8|13.32
iran|kurdistan|fixed|MTN Irancell|28069|2023-10-01|8.36|40.94
iran|kurdistan|fixed|Shatel|90084|2023-10-01|7.26|20.5
iran|kurdistan|fixed|TCI|48113|2023-10-01|3.92|8.61
iran|markazi|fixed|MTN Irancell|28069|2023-10-01|9.32|32.96
iran|markazi|fixed|Pars Online|1448|2023-10-01|3.43|8.15
iran|markazi|fixed|Shatel|90084|2023-10-01|5.19|18.13
iran|markazi|fixed|TCI|48113|2023-10-01|5.06|16.82
iran|mazandaran|fixed|MTN Irancell|28069|2023-10-01|7.37|29.74
iran|mazandaran|fixed|Mobin Net|174734|2023-10-01|8.3|24.99
iran|mazandaran|fixed|Pioneer|81174|2023-10-01|7.04|22.38
iran|mazandaran|fixed|Shatel|90084|2023-10-01|3.94|14.56
iran|mazandaran|fixed|TCI|48113|2023-10-01|5.02|37.57
iran|mazandaran|fixed|Zitel|150556|2023-10-01|8.46|27.77
iran|qazvin|fixed|MTN Irancell|28069|2023-10-01|11.52|32.38
iran|qazvin|fixed|Pioneer|81174|2023-10-01|6.06|26.3
iran|qazvin|fixed|Rightel|84297|2023-10-01|10.06|34.99
iran|qazvin|fixed|Shatel|90084|2023-10-01|4.47|12.86
iran|qazvin|fixed|TCI|48113|2023-10-01|4.41|19.54
iran|qom|fixed|Mobin Net|174734|2023-10-01|7.19|25.89
