vietnam|kien-giang|fixed|Vinaphone|880|2023-10-01|33.25|127.68
vietnam|kon-tum|fixed|FPT Telecom|43723|2023-10-01|40.63|151.22
vietnam|kon-tum|fixed|Viettel|48490|2023-10-01|43.69|186.17
vietnam|kon-tum|fixed|Vinaphone|880|2023-10-01|37.55|123.38
vietnam|lai-chau|fixed|NetNam|13079|2023-10-01|11.17|135.23
vietnam|lai-chau|fixed|Viettel|48490|2023-10-01|47.78|186.35
vietnam|lai-chau|fixed|Vinaphone|880|2023-10-01|44.02|255.97
vietnam|lang-son|fixed|FPT Telecom|43723|2023-10-01|35.39|102.89
vietnam|lang-son|fixed|Viettel|48490|2023-10-01|46.64|186.37
vietnam|lang-son|fixed|Vinaphone|880|2023-10-01|40.76|189.36
vietnam|lao-cai|fixed|FPT Telecom|43723|2023-10-01|33.09|116.98
vietnam|lao-cai|fixed|Viettel|48490|2023-10-01|95.98|224.23
vietnam|lao-cai|fixed|Vinaphone|880|2023-10-01|38.84|183.07
vietnam|long-an-province|fixed|FPT Telecom|43723|2023-10-01|54.72|272.8
vietnam|long-an-province|fixed|Viettel|48490|2023-10-01|69.96|245.53
vietnam|long-an-province|fixed|Vinaphone|880|2023-10-01|37.93|158.64
vietnam|lam-djong|fixed|FPT Telecom|43723|2023-10-01|50.72|297.88
vietnam|lam-djong|fixed|Viettel|48490|2023-10-01|49.9|187.24
vietnam|lam-djong|fixed|Vinaphone|880|2023-10-01|38.05|191.73
vietnam|nam-dinh|fixed|FPT Telecom|43723|2023-10-01|41.87|157.7
vietnam|nam-dinh|fixed|Viettel|48490|2023-10-01|56.65|161.41
vietnam|nam-dinh|fixed|Vinaphone|880|2023-10-01|35.68|102.43
vietnam|nghe-an|fixed|FPT Telecom|43723|2023-10-01|36.66|152.54
vietnam|nghe-an|fixed|Viettel|48490|2023-10-01|40.76|155.36
vietnam|nghe-an|fixed|Vinaphone|880|2023-10-01|31.74|117.16
vietnam|ninh-binh|fixed|FPT Telecom|43723|2023-10-01|36.2|149.25
vietnam|ninh-binh|fixed|Viettel|48490|2023-10-01|38.49|137.37
vietnam|ninh-binh|fixed|Vinaphone|880|2023-10-01|35.08|122.17
vietnam|ninh-thuan|fixed|FPT Telecom|43723|2023-10-01|41.95|207.04
vietnam|ninh-thuan|fixed|Viettel|48490|2023-10-01|37.02|152.0
vietnam|ninh-thuan|fixed|Vinaphone|880|2023-10-01|38.59|199.4
vietnam|phu-tho|fixed|FPT Telecom|43723|2023-10-01|41.65|146.12
vietnam|phu-tho|fixed|Viettel|48490|2023-10-01|64.21|119.81
vietnam|phu-tho|fixed|Vinaphone|880|2023-10-01|35.64|147.27
vietnam|phu-yen|fixed|FPT Telecom|43723|2023-10-01|43.5|159.35
vietnam|phu-yen|fixed|Viettel|48490|2023-10-01|41.04|155.81
vietnam|phu-yen|fixed|Vinaphone|880|2023-10-01|35.48|139.17
vietnam|quang-binh|fixed|FPT Telecom|43723|2023-10-01|39.23|139.16
vietnam|quang-binh|fixed|Viettel|48490|2023-10-01|35.2|160.48
vietnam|quang-binh|fixed|Vinaphone|880|2023-10-01|29.61|100.01
vietnam|quang-nam|fixed|FPT Telecom|43723|2023-10-01|46.8|157.18
vietnam|quang-nam|fixed|Viettel|48490|2023-10-01|43.24|181.98
vietnam|quang-nam|fixed|Vinaphone|880|2023-10-01|34.47|153.59
vietnam|quang-ngai|fixed|FPT Telecom|43723|2023-10-01|44.79|158.98
vietnam|quang-ngai|fixed|Viettel|48490|2023-10-01|45.33|173.16
vietnam|quang-ngai|fixed|Vinaphone|880|2023-10-01|34.43|155.82
vietnam|quang-ninh|fixed|FPT Telecom|43723|2023-10-01|40.03|149.71
vietnam|quang-ninh|fixed|Viettel|48490|2023-10-01|104.88|109.9
vietnam|quang-ninh|fixed|Vinaphone|880|2023-10-01|36.34|129.16
vietnam|quang-tri|fixed|FPT Telecom|43723|2023-10-01|48.83|159.72
vietnam|quang-tri|fixed|Viettel|48490|2023-10-01|37.42|169.28
vietnam|quang-tri|fixed|Vinaphone|880|2023-10-01|38.37|137.34
vietnam|soc-trang|fixed|FPT Telecom|43723|2023-10-01|43.7|191.79
vietnam|soc-trang|fixed|Viettel|48490|2023-10-01|62.75|296.67
vietnam|soc-trang|fixed|Vinaphone|880|2023-10-01|42.03|177.4
vietnam|son-la|fixed|FPT Telecom|43723|2023-10-01|38.46|155.51
vietnam|son-la|fixed|Viettel|48490|2023-10-01|40.88|157.99
vietnam|son-la|fixed|Vinaphone|880|2023-10-01|35.29|144.48
vietnam|thai-binh|fixed|FPT Telecom|43723|2023-10-01|44.41|158.24
vietnam|thai-binh|fixed|Viettel|48490|2023-10-01|54.02|186.15
vietnam|thai-binh|fixed|Vinaphone|880|2023-10-01|32.67|110.55
vietnam|thai-nguyen|fixed|FPT Telecom|43723|2023-10-01|43.67|157.79
vietnam|thai-nguyen|fixed|Viettel|48490|2023-10-01|40.99|179.6
vietnam|thai-nguyen|fixed|Vinaphone|880|2023-10-01|34.49|161.81
vietnam|thanh-hoa|fixed|FPT Telecom|43723|2023-10-01|40.94|138.31
vietnam|thanh-hoa|fixed|Viettel|48490|2023-10-01|40.82|153.91
vietnam|thanh-hoa|fixed|Vinaphone|880|2023-10-01|36.51|147.83
vietnam|thua-thien-hue|fixed|FPT Telecom|43723|2023-10-01|40.09|157.18
vietnam|thua-thien-hue|fixed|Viettel|48490|2023-10-01|43.95|199.2
vietnam|thua-thien-hue|fixed|Vinaphone|880|2023-10-01|34.36|158.27
vietnam|tien-giang|fixed|FPT Telecom|43723|2023-10-01|41.58|208.08
vietnam|tien-giang|fixed|MobiFone|158818|2023-10-01|60.59|148.08
vietnam|tien-giang|fixed|Viettel|48490|2023-10-01|64.17|195.65
vietnam|tien-giang|fixed|Vinaphone|880|2023-10-01|37.65|172.95
vietnam|tra-vinh|fixed|FPT Telecom|43723|2023-10-01|39.89|160.1
vietnam|tra-vinh|fixed|Viettel|48490|2023-10-01|60.89|193.41
vietnam|tra-vinh|fixed|Vinaphone|880|2023-10-01|31.86|140.6
vietnam|tuyen-quang|fixed|FPT Telecom|43723|2023-10-01|34.95|106.55
vietnam|tuyen-quang|fixed|Viettel|48490|2023-10-01|86.35|305.86
vietnam|tuyen-quang|fixed|Vinaphone|880|2023-10-01|39.02|188.94
vietnam|tay-ninh|fixed|FPT Telecom|43723|2023-10-01|46.75|206.98
vietnam|tay-ninh|fixed|Viettel|48490|2023-10-01|61.89|198.92
vietnam|tay-ninh|fixed|Vinaphone|880|2023-10-01|40.19|187.22
vietnam|vinh-long|fixed|FPT Telecom|43723|2023-10-01|47.54|157.36
vietnam|vinh-long|fixed|Viettel|48490|2023-10-01|66.89|307.21
vietnam|vinh-long|fixed|Vinaphone|880|2023-10-01|37.93|182.01
vietnam|vinh-phuc|fixed|FPT Telecom|43723|2023-10-01|40.2|158.97
vietnam|vinh-phuc|fixed|Viettel|48490|2023-10-01|51.72|187.34
vietnam|vinh-phuc|fixed|Vinaphone|880|2023-10-01|34.28|121.94
vietnam|yen-bai|fixed|FPT Telecom|43723|2023-10-01|36.66|133.07
vietnam|yen-bai|fixed|Viettel|48490|2023-10-01|55.85|94.36
vietnam|yen-bai|fixed|Vinaphone|880|2023-10-01|36.66|130.53
vietnam|djak-lak|fixed|FPT Telecom|43723|2023-10-01|48.62|232.9
vietnam|djak-lak|fixed|Viettel|48490|2023-10-01|44.85|183.15
vietnam|djak-lak|fixed|Vinaphone|880|2023-10-01|38.86|109.07
vietnam|djong-thap-province|fixed|FPT Telecom|43723|2023-10-01|38.0|161.78
vietnam|djong-thap-province|fixed|Viettel|48490|2023-10-01|47.7|186.53
vietnam|djong-thap-province|fixed|Vinaphone|880|2023-10-01|34.27|148.68
vietnam|tp.-ba-ria|fixed|FPT Telecom|43723|2023-10-01|50.08|231.83
vietnam|tp.-ba-ria|fixed|Viettel|48490|2023-10-01|56.06|238.2
vietnam|tp.-ba-ria|fixed|Vinaphone|880|2023-10-01|40.97|194.9
vietnam|tp.-vung-tau|fixed|FPT Telecom|43723|2023-10-01|45.47|166.66
vietnam|tp.-vung-tau|fixed|Viettel|48490|2023-10-01|52.48|212.63
vietnam|tp.-vung-tau|fixed|Vinaphone|880|2023-10-01|41.84|197.79
vietnam|tp.-bac-giang|fixed|FPT Telecom|43723|2023-10-01|40.52|112.42
vietnam|tp.-bac-giang|fixed|Viettel|48490|2023-10-01|42.18|188.0
vietnam|tp.-bac-giang|fixed|Vinaphone|880|2023-10-01|34.91|94.77
vietnam|tp.-bac-lieu|fixed|FPT Telecom|43723|2023-10-01|42.89|228.1
vietnam|tp.-bac-lieu|fixed|Viettel|48490|2023-10-01|84.88|198.41
vietnam|tp.-bac-lieu|fixed|Vinaphone|880|2023-10-01|32.28|172.8
vietnam|tp.-bac-ninh|fixed|FPT Telecom|43723|2023-10-01|52.73|322.11
vietnam|tp.-bac-ninh|fixed|Viettel|48490|2023-10-01|43.36|181.27
vietnam|tp.-bac-ninh|fixed|Vinaphone|880|2023-10-01|39.09|152.76
vietnam|tx.-tu-son|fixed|FPT Telecom|43723|2023-10-01|46.36|160.58
vietnam|tx.-tu-son|fixed|Viettel|48490|2023-10-01|40.06|147.74
vietnam|tx.-tu-son|fixed|Vinaphone|880|2023-10-01|45.58|183.85
vietnam|tp.-ben-tre|fixed|FPT Telecom|43723|2023-10-01|40.11|214.72
vietnam|tp.-ben-tre|fixed|Viettel|48490|2023-10-01|48.05|220.1
vietnam|tp.-ben-tre|fixed|Vinaphone|880|2023-10-01|37.28|191.1
vietnam|tp.-quy-nhon|fixed|FPT Telecom|43723|2023-10-01|45.11|156.46
vietnam|tp.-quy-nhon|fixed|Viettel|48490|2023-10-01|43.6|160.56
vietnam|tp.-quy-nhon|fixed|Vinaphone|880|2023-10-01|36.28|144.11
vietnam|tx.-an-nhon|fixed|Viettel|48490|2023-10-01|49.55|183.27
vietnam|tx.-an-nhon|fixed|Vinaphone|880|2023-10-01|31.11|111.98
vietnam|di-an|fixed|FPT Telecom|43723|2023-10-01|47.3|236.14
vietnam|di-an|fixed|Viettel|48490|2023-10-01|31.77|175.35
vietnam|di-an|fixed|Vinaphone|880|2023-10-01|27.79|156.82
vietnam|tp.-thu-dau-mot|fixed|FPT Telecom|43723|2023-10-01|54.09|295.68
vietnam|tp.-thu-dau-mot|fixed|Viettel|48490|2023-10-01|61.09|251.52
vietnam|tp.-thu-dau-mot|fixed|Vinaphone|880|2023-10-01|41.72|238.35
vietnam|tx.-ben-cat|fixed|FPT Telecom|43723|2023-10-01|44.08|225.08
vietnam|tx.-ben-cat|fixed|Viettel|48490|2023-10-01|43.99|214.62
vietnam|tx.-ben-cat|fixed|Vinaphone|880|2023-10-01|43.16|210.82
vietnam|tx.-thuan-an|fixed|FPT Telecom|43723|2023-10-01|51.99|241.72
vietnam|tx.-thuan-an|fixed|Viettel|48490|2023-10-01|78.51|403.14
vietnam|tx.-thuan-an|fixed|Vinaphone|880|2023-10-01|39.47|214.72
vietnam|tx.-tan-uyen|fixed|FPT Telecom|43723|2023-10-01|52.17|424.85
vietnam|tx.-tan-uyen|fixed|Viettel|48490|2023-10-01|48.79|274.37
vietnam|tx.-tan-uyen|fixed|Vinaphone|880|2023-10-01|44.3|229.92
vietnam|tx.-djong-xoai|fixed|FPT Telecom|43723|2023-10-01|70.39|309.46
vietnam|tx.-djong-xoai|fixed|Viettel|48490|2023-10-01|84.46|242.05
vietnam|tx.-djong-xoai|fixed|Vinaphone|880|2023-10-01|33.09|159.65
vietnam|phan-thiet|fixed|FPT Telecom|43723|2023-10-01|42.57|275.13
vietnam|phan-thiet|fixed|Viettel|48490|2023-10-01|41.52|156.23
vietnam|phan-thiet|fixed|Vinaphone|880|2023-10-01|34.33|163.81
vietnam|tp.-bac-kan|fixed|Viettel|48490|2023-10-01|43.45|153.26
vietnam|tp.-bac-kan|fixed|Vinaphone|880|2023-10-01|30.86|151.35
vietnam|tp.-ca-mau|fixed|FPT Telecom|43723|2023-10-01|48.2|231.03
vietnam|tp.-ca-mau|fixed|Viettel|48490|2023-10-01|48.62|191.71
vietnam|tp.-ca-mau|fixed|Vinaphone|880|2023-10-01|35.38|177.85
vietnam|can-tho|fixed|FPT Telecom|43723|2023-10-01|44.46|241.26
vietnam|can-tho|fixed|Viettel|48490|2023-10-01|54.11|194.96
vietnam|can-tho|fixed|Vinaphone|880|2023-10-01|40.31|241.6
vietnam|tp.-cao-bang|fixed|FPT Telecom|43723|2023-10-01|74.83|195.98
vietnam|tp.-cao-bang|fixed|Viettel|48490|2023-10-01|36.29|139.08
vietnam|tp.-cao-bang|fixed|Vinaphone|880|2023-10-01|37.12|123.13
vietnam|da-nang|fixed|FPT Telecom|43723|2023-10-01|42.78|186.81
vietnam|da-nang|fixed|Viettel|48490|2023-10-01|98.82|109.92
vietnam|da-nang|fixed|Vinaphone|880|2023-10-01|42.24|196.86
vietnam|tx.-gia-nghia|fixed|Viettel|48490|2023-10-01|39.26|136.16
vietnam|tx.-gia-nghia|fixed|Vinaphone|880|2023-10-01|27.22|99.04
vietnam|tp.-djien-bien-phu|fixed|FPT Telecom|43723|2023-10-01|46.72|148.11
vietnam|tp.-djien-bien-phu|fixed|Viettel|48490|2023-10-01|39.8|118.95
vietnam|tp.-djien-bien-phu|fixed|Vinaphone|880|2023-10-01|37.17|108.2
vietnam|bien-hoa|fixed|FPT Telecom|43723|2023-10-01|42.01|209.58
vietnam|bien-hoa|fixed|Viettel|48490|2023-10-01|60.65|253.93
vietnam|bien-hoa|fixed|Vinaphone|880|2023-10-01|37.87|180.92
vietnam|long-khanh|fixed|FPT Telecom|43723|2023-10-01|43.42|156.78
vietnam|long-khanh|fixed|Viettel|48490|2023-10-01|54.11|230.62
vietnam|long-khanh|fixed|Vinaphone|880|2023-10-01|40.79|196.39
vietnam|tp.-pleiku|fixed|FPT Telecom|43723|2023-10-01|46.28|169.99
vietnam|tp.-pleiku|fixed|Viettel|48490|2023-10-01|43.5|197.17
vietnam|tp.-pleiku|fixed|Vinaphone|880|2023-10-01|34.25|96.35
vietnam|tp.-chau-djoc|fixed|Viettel|48490|2023-10-01|49.68|148.54
vietnam|tp.-chau-djoc|fixed|Vinaphone|880|2023-10-01|35.16|175.63
vietnam|tp.-long-xuyen|fixed|FPT Telecom|43723|2023-10-01|29.99|159.74
vietnam|tp.-long-xuyen|fixed|Viettel|48490|2023-10-01|38.36|154.75
vietnam|tp.-long-xuyen|fixed|Vinaphone|880|2023-10-01|45.44|174.75
vietnam|tp.-ha-giang|fixed|Viettel|48490|2023-10-01|39.07|169.14
vietnam|tp.-ha-giang|fixed|Vinaphone|880|2023-10-01|34.01|145.13
vietnam|tp.-ha-tinh|fixed|FPT Telecom|43723|2023-10-01|34.45|156.41
vietnam|tp.-ha-tinh|fixed|Viettel|48490|2023-10-01|36.04|153.3
vietnam|tp.-ha-tinh|fixed|Vinaphone|880|2023-10-01|36.24|93.77
vietnam|tp.-hai-duong|fixed|FPT Telecom|43723|2023-10-01|36.54|159.96
vietnam|tp.-hai-duong|fixed|Viettel|48490|2023-10-01|41.92|139.02
vietnam|tp.-hai-duong|fixed|Vinaphone|880|2023-10-01|39.51|140.09
vietnam|tx.-chi-linh|fixed|FPT Telecom|43723|2023-10-01|38.45|94.04
vietnam|tx.-chi-linh|fixed|Viettel|48490|2023-10-01|46.78|134.74
vietnam|tx.-chi-linh|fixed|Vinaphone|880|2023-10-01|31.88|94.63
vietnam|hai-phong|fixed|FPT Telecom|43723|2023-10-01|38.96|156.95
vietnam|hai-phong|fixed|Viettel|48490|2023-10-01|104.15|105.37
vietnam|hai-phong|fixed|Vinaphone|880|2023-10-01|35.7|122.07
vietnam|hanoi|fixed|FPT Telecom|43723|2023-10-01|38.5|160.32
vietnam|hanoi|fixed|Viettel|48490|2023-10-01|99.14|111.16
vietnam|hanoi|fixed|Vinaphone|880|2023-10-01|38.02|177.76
vietnam|tx.-son-tay|fixed|FPT Telecom|43723|2023-10-01|40.16|131.46
vietnam|tx.-son-tay|fixed|Viettel|48490|2023-10-01|38.41|163.37
vietnam|tx.-son-tay|fixed|Vinaphone|880|2023-10-01|31.17|93.61
vietnam|tp.-vi-thanh|fixed|Viettel|48490|2023-10-01|47.82|166.29
vietnam|tp.-vi-thanh|fixed|Vinaphone|880|2023-10-01|32.38|146.38
vietnam|ho-chi-minh-city|fixed|FPT Telecom|43723|2023-10-01|50.47|280.51
vietnam|ho-chi-minh-city|fixed|Viettel|48490|2023-10-01|101.26|221.08
vietnam|ho-chi-minh-city|fixed|Vinaphone|880|2023-10-01|40.06|216.63
vietnam|tp.-hoa-binh|fixed|FPT Telecom|43723|2023-10-01|29.25|158.19
vietnam|tp.-hoa-binh|fixed|Viettel|48490|2023-10-01|37.3|147.29
vietnam|tp.-hoa-binh|fixed|Vinaphone|880|2023-10-01|40.05|153.95
vietnam|tp.-hung-yen|fixed|FPT Telecom|43723|2023-10-01|43.91|215.81
vietnam|tp.-hung-yen|fixed|Viettel|48490|2023-10-01|44.9|136.3
vietnam|tp.-hung-yen|fixed|Vinaphone|880|2023-10-01|33.78|119.54
vietnam|tp.-phu-ly|fixed|FPT Telecom|43723|2023-10-01|31.45|150.88
vietnam|tp.-phu-ly|fixed|Viettel|48490|2023-10-01|33.4|109.35
vietnam|tp.-phu-ly|fixed|Vinaphone|880|2023-10-01|34.82|152.56
vietnam|cam-ranh|fixed|FPT Telecom|43723|2023-10-01|56.33|245.78
vietnam|cam-ranh|fixed|Viettel|48490|2023-10-01|34.36|154.13
vietnam|cam-ranh|fixed|Vinaphone|880|2023-10-01|33.78|122.11
vietnam|natural-heritage-area-trang|fixed|FPT Telecom|43723|2023-10-01|45.95|238.29
vietnam|natural-heritage-area-trang|fixed|Viettel|48490|2023-10-01|42.61|155.55
vietnam|natural-heritage-area-trang|fixed|Vinaphone|880|2023-10-01|37.15|137.86
vietnam|ninh-hoa|fixed|FPT Telecom|43723|2023-10-01|56.56|186.13
vietnam|ninh-hoa|fixed|Viettel|48490|2023-10-01|37.78|134.57
vietnam|ninh-hoa|fixed|Vinaphone|880|2023-10-01|38.2|139.08
vietnam|phu-quoc|fixed|NetNam|13079|2023-10-01|9.45|23.85
vietnam|phu-quoc|fixed|Viettel|48490|2023-10-01|35.42|153.7
vietnam|phu-quoc|fixed|Vinaphone|880|2023-10-01|31.23|119.3
vietnam|tp.-rach-gia|fixed|FPT Telecom|43723|2023-10-01|48.98|241.25
vietnam|tp.-rach-gia|fixed|Viettel|48490|2023-10-01|72.44|425.52
vietnam|tp.-rach-gia|fixed|Vinaphone|880|2023-10-01|34.03|133.36
vietnam|tp.-kon-tum|fixed|FPT Telecom|43723|2023-10-01|38.57|117.89
vietnam|tp.-kon-tum|fixed|Viettel|48490|2023-10-01|41.41|186.4
vietnam|tp.-kon-tum|fixed|Vinaphone|880|2023-10-01|43.61|123.78
vietnam|tp.-lang-son|fixed|FPT Telecom|43723|2023-10-01|34.85|87.07
vietnam|tp.-lang-son|fixed|Viettel|48490|2023-10-01|37.03|116.95
vietnam|tp.-lang-son|fixed|Vinaphone|880|2023-10-01|43.52|168.89
vietnam|tp.-lao-cai|fixed|FPT Telecom|43723|2023-10-01|30.96|117.31
vietnam|tp.-lao-cai|fixed|Viettel|48490|2023-10-01|41.18|92.85
vietnam|tp.-lao-cai|fixed|Vinaphone|880|2023-10-01|42.87|191.23
vietnam|tan-an|fixed|FPT Telecom|43723|2023-10-01|52.32|235.96
vietnam|tan-an|fixed|Viettel|48490|2023-10-01|48.33|197.25
vietnam|tan-an|fixed|Vinaphone|880|2023-10-01|41.92|163.94
vietnam|tp.-bao-loc|fixed|FPT Telecom|43723|2023-10-01|61.9|339.6
vietnam|tp.-bao-loc|fixed|Viettel|48490|2023-10-01|57.63|207.26
vietnam|tp.-bao-loc|fixed|Vinaphone|880|2023-10-01|38.85|212.4
vietnam|tp.-dja-lat|fixed|FPT Telecom|43723|2023-10-01|48.21|304.39
vietnam|tp.-dja-lat|fixed|Viettel|48490|2023-10-01|46.06|187.66
vietnam|tp.-dja-lat|fixed|Vinaphone|880|2023-10-01|36.93|159.33
vietnam|tp.-nam-djinh|fixed|FPT Telecom|43723|2023-10-01|34.55|159.41
vietnam|tp.-nam-djinh|fixed|Viettel|48490|2023-10-01|39.54|123.63
vietnam|tp.-nam-djinh|fixed|Vinaphone|880|2023-10-01|31.19|94.69
vietnam|tp.-vinh|fixed|FPT Telecom|43723|2023-10-01|33.09|143.36
vietnam|tp.-vinh|fixed|Viettel|48490|2023-10-01|39.48|143.82
vietnam|tp.-vinh|fixed|Vinaphone|880|2023-10-01|29.06|119.72
vietnam|tp.-ninh-binh|fixed|FPT Telecom|43723|2023-10-01|33.63|126.86
vietnam|tp.-ninh-binh|fixed|Viettel|48490|2023-10-01|40.52|152.19
vietnam|tp.-ninh-binh|fixed|Vinaphone|880|2023-10-01|33.38|109.16
vietnam|tp.-phan-rang-thap-cham|fixed|FPT Telecom|43723|2023-10-01|35.6|183.67
vietnam|tp.-phan-rang-thap-cham|fixed|Viettel|48490|2023-10-01|37.38|154.48
vietnam|tp.-phan-rang-thap-cham|fixed|Vinaphone|880|2023-10-01|38.79|234.65
vietnam|tp.-viet-tri|fixed|FPT Telecom|43723|2023-10-01|36.38|145.33
vietnam|tp.-viet-tri|fixed|Viettel|48490|2023-10-01|42.56|94.15
vietnam|tp.-viet-tri|fixed|Vinaphone|880|2023-10-01|36.08|173.01
vietnam|tx.-phu-tho|fixed|FPT Telecom|43723|2023-10-01|47.99|171.21
vietnam|tx.-phu-tho|fixed|Viettel|48490|2023-10-01|38.59|133.29
vietnam|tx.-phu-tho|fixed|Vinaphone|880|2023-10-01|36.62|165.51
vietnam|tp.-tuy-hoa|fixed|FPT Telecom|43723|2023-10-01|36.66|159.82
vietnam|tp.-tuy-hoa|fixed|Viettel|48490|2023-10-01|41.34|170.86
vietnam|tp.-tuy-hoa|fixed|Vinaphone|880|2023-10-01|36.77|138.8
vietnam|tp.-djong-hoi|fixed|FPT Telecom|43723|2023-10-01|43.44|127.74
vietnam|tp.-djong-hoi|fixed|Viettel|48490|2023-10-01|39.64|162.09
vietnam|tp.-djong-hoi|fixed|Vinaphone|880|2023-10-01|31.18|101.27
vietnam|tp.-hoi-an|fixed|FPT Telecom|43723|2023-10-01|57.63|204.66
vietnam|tp.-hoi-an|fixed|Viettel|48490|2023-10-01|34.01|137.43
vietnam|tp.-hoi-an|fixed|Vinaphone|880|2023-10-01|29.18|124.86
vietnam|tp.-tam-ky|fixed|FPT Telecom|43723|2023-10-01|41.0|104.03
vietnam|tp.-tam-ky|fixed|Viettel|48490|2023-10-01|46.47|158.84
vietnam|tp.-tam-ky|fixed|Vinaphone|880|2023-10-01|33.62|130.06
vietnam|tp.-quang-ngai|fixed|FPT Telecom|43723|2023-10-01|45.49|158.71
vietnam|tp.-quang-ngai|fixed|Viettel|48490|2023-10-01|43.21|159.95
vietnam|tp.-quang-ngai|fixed|Vinaphone|880|2023-10-01|36.1|154.72
vietnam|tp.-cam-pha|fixed|FPT Telecom|43723|2023-10-01|38.67|119.56
vietnam|tp.-cam-pha|fixed|Viettel|48490|2023-10-01|27.6|211.17
vietnam|tp.-cam-pha|fixed|Vinaphone|880|2023-10-01|35.09|141.29
vietnam|tp.-ha-long|fixed|Viettel|48490|2023-10-01|104.94|109.77
vietnam|tp.-ha-long|fixed|Vinaphone|880|2023-10-01|31.44|102.71
vietnam|tp.-mong-cai|fixed|FPT Telecom|43723|2023-10-01|37.09|160.8
vietnam|tp.-mong-cai|fixed|Viettel|48490|2023-10-01|46.33|222.73
vietnam|tp.-mong-cai|fixed|Vinaphone|880|2023-10-01|38.24|114.04
vietnam|tp.-uong-bi|fixed|FPT Telecom|43723|2023-10-01|44.92|148.56
vietnam|tp.-uong-bi|fixed|Viettel|48490|2023-10-01|51.68|159.19
vietnam|tp.-uong-bi|fixed|Vinaphone|880|2023-10-01|26.72|133.42
vietnam|tx.-quang-yen|fixed|FPT Telecom|43723|2023-10-01|39.23|120.4
vietnam|tx.-quang-yen|fixed|Viettel|48490|2023-10-01|40.17|182.72
vietnam|tx.-quang-yen|fixed|Vinaphone|880|2023-10-01|41.42|140.92
vietnam|tp.-djong-ha|fixed|FPT Telecom|43723|2023-10-01|46.78|160.09
vietnam|tp.-djong-ha|fixed|Viettel|48490|2023-10-01|38.62|182.93
vietnam|tp.-djong-ha|fixed|Vinaphone|880|2023-10-01|39.08|141.4
vietnam|tp.-soc-trang|fixed|FPT Telecom|43723|2023-10-01|37.43|137.55
vietnam|tp.-soc-trang|fixed|Viettel|48490|2023-10-01|52.62|276.39
vietnam|tp.-soc-trang|fixed|Vinaphone|880|2023-10-01|47.12|174.97
vietnam|tp.-son-la|fixed|FPT Telecom|43723|2023-10-01|34.99|96.3
vietnam|tp.-son-la|fixed|Viettel|48490|2023-10-01|37.83|162.69
vietnam|tp.-son-la|fixed|Vinaphone|880|2023-10-01|33.28|145.02
vietnam|tp.-thai-binh|fixed|FPT Telecom|43723|2023-10-01|43.03|157.85
vietnam|tp.-thai-binh|fixed|Viettel|48490|2023-10-01|38.26|152.11
vietnam|tp.-thai-binh|fixed|Vinaphone|880|2023-10-01|35.13|143.99
vietnam|tp.-song-cong|fixed|FPT Telecom|43723|2023-10-01|34.28|160.12
vietnam|tp.-song-cong|fixed|Viettel|48490|2023-10-01|59.42|211.04
vietnam|tp.-song-cong|fixed|Vinaphone|880|2023-10-01|33.78|226.72
vietnam|tp.-thai-nguyen|fixed|FPT Telecom|43723|2023-10-01|43.05|159.82
vietnam|tp.-thai-nguyen|fixed|Viettel|48490|2023-10-01|40.19|193.9
vietnam|tp.-thai-nguyen|fixed|Vinaphone|880|2023-10-01|35.72|179.64
vietnam|tp.-thanh-hoa|fixed|FPT Telecom|43723|2023-10-01|42.9|155.32
vietnam|tp.-thanh-hoa|fixed|Viettel|48490|2023-10-01|37.75|163.54
vietnam|tp.-thanh-hoa|fixed|Vinaphone|880|2023-10-01|36.03|148.53
vietnam|tp.-hue|fixed|FPT Telecom|43723|2023-10-01|40.08|161.31
vietnam|tp.-hue|fixed|Viettel|48490|2023-10-01|43.37|200.46
vietnam|tp.-hue|fixed|Vinaphone|880|2023-10-01|32.8|153.22
vietnam|tx.-huong-thuy|fixed|FPT Telecom|43723|2023-10-01|41.95|154.32
vietnam|tx.-huong-thuy|fixed|Viettel|48490|2023-10-01|42.85|243.88
vietnam|tx.-huong-thuy|fixed|Vinaphone|880|2023-10-01|43.39|256.53
vietnam|tx.-huong-tra|fixed|FPT Telecom|43723|2023-10-01|50.33|96.62
vietnam|tx.-huong-tra|fixed|Viettel|48490|2023-10-01|47.86|219.26
vietnam|tx.-huong-tra|fixed|Vinaphone|880|2023-10-01|27.55|94.48
vietnam|tp.-my-tho|fixed|FPT Telecom|43723|2023-10-01|40.48|232.56
vietnam|tp.-my-tho|fixed|Viettel|48490|2023-10-01|66.61|195.79
vietnam|tp.-my-tho|fixed|Vinaphone|880|2023-10-01|40.25|216.85
vietnam|tp.-tra-vinh|fixed|FPT Telecom|43723|2023-10-01|39.89|168.79
vietnam|tp.-tra-vinh|fixed|Viettel|48490|2023-10-01|45.5|162.19
vietnam|tp.-tra-vinh|fixed|Vinaphone|880|2023-10-01|33.76|154.89
vietnam|tp.-tuyen-quang|fixed|FPT Telecom|43723|2023-10-01|31.8|116.51
vietnam|tp.-tuyen-quang|fixed|Viettel|48490|2023-10-01|42.15|152.39
vietnam|tp.-tuyen-quang|fixed|Vinaphone|880|2023-10-01|42.53|193.21
vietnam|tay-ninh|fixed|FPT Telecom|43723|2023-10-01|38.82|165.23
vietnam|tay-ninh|fixed|Viettel|48490|2023-10-01|49.51|182.13
