switzerland|aarau|fixed|Swisscom|53977|2023-10-01|81.46|427.06
switzerland|aarau|fixed|UPC|119033|2023-10-01|109.38|457.77
switzerland|baden|fixed|Fiber7|103414|2023-10-01|265.95|847.79
switzerland|baden|fixed|Salt|106874|2023-10-01|205.92|599.14
switzerland|baden|fixed|Sunrise|33662|2023-10-01|179.99|670.02
switzerland|baden|fixed|Swisscom|53977|2023-10-01|84.84|213.74
switzerland|baden|fixed|UPC|119033|2023-10-01|156.59|561.43
switzerland|baden|fixed|iWay|51943|2023-10-01|88.26|577.73
switzerland|full-reuenthal|fixed|Deutsche Telekom|252|2023-10-01|26.85|105.21
switzerland|full-reuenthal|fixed|Vodafone|98537|2023-10-01|40.47|100.98
switzerland|granichen|fixed|Quickline|101588|2023-10-01|72.23|257.92
switzerland|granichen|fixed|Sunrise|33662|2023-10-01|56.52|217.75
switzerland|granichen|fixed|Swisscom|53977|2023-10-01|92.58|486.29
switzerland|lenzburg|fixed|Sunrise|33662|2023-10-01|154.38|783.28
switzerland|lenzburg|fixed|Swisscom|53977|2023-10-01|105.25|645.67
switzerland|lenzburg|fixed|UPC|119033|2023-10-01|83.58|420.05
switzerland|lenzburg|fixed|iWay|51943|2023-10-01|130.43|661.77
switzerland|oftringen|fixed|Databaar|43039|2023-10-01|80.36|425.57
switzerland|oftringen|fixed|Sunrise|33662|2023-10-01|61.0|361.48
switzerland|oftringen|fixed|Swisscom|53977|2023-10-01|78.25|312.05
switzerland|oftringen|fixed|UPC|119033|2023-10-01|202.71|464.58
switzerland|sins|fixed|Swisscom|53977|2023-10-01|39.47|295.11
switzerland|sins|fixed|UPC|119033|2023-10-01|92.5|603.61
switzerland|spreitenbach|fixed|Flash Cable|3916|2023-10-01|64.74|167.76
switzerland|spreitenbach|fixed|Sunrise|33662|2023-10-01|58.63|209.76
switzerland|spreitenbach|fixed|Swisscom|53977|2023-10-01|34.46|231.98
switzerland|suhr|fixed|Quickline|101588|2023-10-01|69.51|319.61
switzerland|suhr|fixed|Sunrise|33662|2023-10-01|91.19|465.22
switzerland|suhr|fixed|Swisscom|53977|2023-10-01|44.62|512.83
switzerland|wettingen|fixed|Swisscom|53977|2023-10-01|78.63|222.55
switzerland|wettingen|fixed|UPC|119033|2023-10-01|136.37|484.41
switzerland|windisch|fixed|Swisscom|53977|2023-10-01|34.78|134.67
switzerland|windisch|fixed|UPC|119033|2023-10-01|117.51|532.82
switzerland|wohlen|fixed|Swisscom|53977|2023-10-01|90.56|353.77
switzerland|wohlen|fixed|UPC|119033|2023-10-01|128.33|538.74
switzerland|zofingen|fixed|Swisscom|53977|2023-10-01|73.84|273.14
switzerland|zofingen|fixed|UPC|119033|2023-10-01|109.92|533.48
switzerland|herisau|fixed|Sunrise|33662|2023-10-01|87.96|805.0
switzerland|herisau|fixed|Swisscom|53977|2023-10-01|86.92|496.77
switzerland|herisau|fixed|UPC|119033|2023-10-01|58.71|396.38
switzerland|herisau|fixed|iWay|51943|2023-10-01|67.56|250.21
switzerland|allschwil|fixed|Swisscom|53977|2023-10-01|61.43|300.43
switzerland|allschwil|fixed|UPC|119033|2023-10-01|79.39|439.85
switzerland|arlesheim|fixed|Quickline|101588|2023-10-01|52.76|397.77
switzerland|arlesheim|fixed|Sunrise|33662|2023-10-01|50.28|218.8
switzerland|arlesheim|fixed|Swisscom|53977|2023-10-01|75.25|500.36
switzerland|binningen|fixed|ImproWare|4292|2023-10-01|39.87|240.74
switzerland|binningen|fixed|Sunrise|33662|2023-10-01|99.42|428.36
switzerland|binningen|fixed|Swisscom|53977|2023-10-01|48.17|355.42
switzerland|liestal|fixed|ImproWare|4292|2023-10-01|70.03|312.9
switzerland|liestal|fixed|Sunrise|33662|2023-10-01|74.19|377.88
switzerland|liestal|fixed|Swisscom|53977|2023-10-01|83.76|317.68
switzerland|liestal|fixed|UPC|119033|2023-10-01|113.19|462.92
switzerland|muttenz|fixed|ImproWare|4292|2023-10-01|65.97|450.66
switzerland|muttenz|fixed|Sunrise|33662|2023-10-01|63.93|365.03
switzerland|muttenz|fixed|Swisscom|53977|2023-10-01|61.93|483.53
switzerland|munchenstein|fixed|Quickline|101588|2023-10-01|61.52|255.17
switzerland|munchenstein|fixed|Sunrise|33662|2023-10-01|73.65|410.34
switzerland|munchenstein|fixed|Swisscom|53977|2023-10-01|53.46|256.73
switzerland|oberwil|fixed|Quickline|101588|2023-10-01|72.16|180.55
switzerland|oberwil|fixed|Swisscom|53977|2023-10-01|76.05|329.82
switzerland|pratteln|fixed|Sunrise|33662|2023-10-01|89.88|542.07
switzerland|pratteln|fixed|Swisscom|53977|2023-10-01|54.16|493.74
switzerland|reinach|fixed|ImproWare|4292|2023-10-01|62.6|346.63
switzerland|reinach|fixed|Quickline|101588|2023-10-01|43.78|256.22
switzerland|reinach|fixed|Sunrise|33662|2023-10-01|51.66|372.26
switzerland|reinach|fixed|Swisscom|53977|2023-10-01|73.31|280.95
switzerland|therwil|fixed|ImproWare|4292|2023-10-01|58.24|302.7
switzerland|therwil|fixed|Quickline|101588|2023-10-01|50.91|265.53
switzerland|therwil|fixed|Sunrise|33662|2023-10-01|62.09|293.05
switzerland|therwil|fixed|Swisscom|53977|2023-10-01|66.46|312.5
switzerland|basel|fixed|Fiber7|103414|2023-10-01|89.75|639.21
switzerland|basel|fixed|IWB|173900|2023-10-01|91.86|491.44
switzerland|basel|fixed|Salt|106874|2023-10-01|188.94|613.92
switzerland|basel|fixed|Sunrise|33662|2023-10-01|85.29|568.38
switzerland|basel|fixed|Swisscom|53977|2023-10-01|72.17|465.81
switzerland|basel|fixed|UPC|119033|2023-10-01|66.33|462.54
switzerland|riehen|fixed|ImproWare|4292|2023-10-01|50.39|265.53
switzerland|riehen|fixed|Swisscom|53977|2023-10-01|71.2|543.71
switzerland|belp|fixed|Quickline|101588|2023-10-01|74.17|421.64
switzerland|belp|fixed|Swisscom|53977|2023-10-01|74.97|288.93
switzerland|bern|fixed|Fiber7|103414|2023-10-01|90.07|571.54
switzerland|bern|fixed|Salt|106874|2023-10-01|149.45|637.23
switzerland|bern|fixed|Sunrise|33662|2023-10-01|70.91|480.27
switzerland|bern|fixed|Swisscom|53977|2023-10-01|62.21|397.92
switzerland|bern|fixed|UPC|119033|2023-10-01|43.84|388.15
switzerland|bern|fixed|iWay|51943|2023-10-01|84.81|411.74
switzerland|bielbienne|fixed|Sunrise|33662|2023-10-01|70.67|413.37
switzerland|bielbienne|fixed|Swisscom|53977|2023-10-01|69.53|369.57
switzerland|bielbienne|fixed|UPC|119033|2023-10-01|126.54|461.99
switzerland|bolligen|fixed|Sunrise|33662|2023-10-01|49.52|217.7
switzerland|bolligen|fixed|Swisscom|53977|2023-10-01|44.53|156.66
switzerland|bolligen|fixed|UPC|119033|2023-10-01|92.88|420.83
switzerland|burgdorf|fixed|Quickline|101588|2023-10-01|87.84|413.63
switzerland|burgdorf|fixed|Sunrise|33662|2023-10-01|105.43|469.99
switzerland|burgdorf|fixed|Swisscom|53977|2023-10-01|88.45|263.19
switzerland|interlaken|fixed|QuickNet|67681|2023-10-01|19.22|179.44
switzerland|interlaken|fixed|Swisscom|53977|2023-10-01|47.12|274.66
switzerland|koniz|fixed|Salt|106874|2023-10-01|55.79|407.47
switzerland|koniz|fixed|Sunrise|33662|2023-10-01|76.13|652.32
switzerland|koniz|fixed|Swisscom|53977|2023-10-01|62.62|407.92
switzerland|koniz|fixed|UPC|119033|2023-10-01|97.06|414.97
switzerland|lyss|fixed|Quickline|101588|2023-10-01|85.34|491.2
switzerland|lyss|fixed|Sunrise|33662|2023-10-01|58.34|554.42
switzerland|lyss|fixed|Swisscom|53977|2023-10-01|83.24|412.89
switzerland|muri-bei-bern|fixed|Quickline|101588|2023-10-01|90.74|317.08
switzerland|muri-bei-bern|fixed|Swisscom|53977|2023-10-01|69.56|382.96
switzerland|munchenbuchsee|fixed|Quickline|101588|2023-10-01|73.05|265.86
switzerland|munchenbuchsee|fixed|Sunrise|33662|2023-10-01|59.81|248.51
switzerland|munchenbuchsee|fixed|Swisscom|53977|2023-10-01|46.6|288.64
switzerland|ostermundigen|fixed|Swisscom|53977|2023-10-01|63.11|311.46
switzerland|ostermundigen|fixed|UPC|119033|2023-10-01|83.94|455.66
switzerland|saanen|fixed|Sunrise|33662|2023-10-01|26.95|428.53
switzerland|saanen|fixed|Swisscom|53977|2023-10-01|40.73|246.76
switzerland|saanen|fixed|UPC|119033|2023-10-01|19.13|240.35
switzerland|thun|fixed|Swisscom|53977|2023-10-01|76.72|475.72
switzerland|thun|fixed|UPC|119033|2023-10-01|105.22|467.52
switzerland|zollikofen|fixed|Sunrise|33662|2023-10-01|104.51|538.34
switzerland|zollikofen|fixed|Swisscom|53977|2023-10-01|62.42|428.82
switzerland|zollikofen|fixed|UPC|119033|2023-10-01|77.52|492.65
switzerland|bulle|fixed|Salt|106874|2023-10-01|320.56|731.85
switzerland|bulle|fixed|Sunrise|33662|2023-10-01|60.63|473.22
switzerland|bulle|fixed|Swisscom|53977|2023-10-01|54.82|489.63
switzerland|bulle|fixed|net+|51883|2023-10-01|75.04|297.39
switzerland|chatel-saint-denis|fixed|Sunrise|33662|2023-10-01|69.67|475.68
switzerland|chatel-saint-denis|fixed|Swisscom|53977|2023-10-01|59.28|349.42
switzerland|dudingen|fixed|Rega-Sense|8122|2023-10-01|58.8|422.37
switzerland|dudingen|fixed|UPC|119033|2023-10-01|156.27|565.8
switzerland|fribourg|fixed|Salt|106874|2023-10-01|119.26|642.42
switzerland|fribourg|fixed|Sunrise|33662|2023-10-01|90.33|688.37
switzerland|fribourg|fixed|Swisscom|53977|2023-10-01|68.19|430.29
switzerland|fribourg|fixed|UPC|119033|2023-10-01|77.74|469.92
switzerland|fribourg|fixed|net+|51883|2023-10-01|26.22|287.9
switzerland|plaffeien|fixed|Sunrise|33662|2023-10-01|45.73|175.17
switzerland|plaffeien|fixed|Swisscom|53977|2023-10-01|55.11|381.83
switzerland|la-chaux-de-fonds|fixed|Swisscom|53977|2023-10-01|49.2|309.57
switzerland|la-chaux-de-fonds|fixed|UPC|119033|2023-10-01|165.85|628.0
switzerland|neuchatel|fixed|Swisscom|53977|2023-10-01|43.99|220.26
switzerland|neuchatel|fixed|UPC|119033|2023-10-01|123.03|507.38
switzerland|schaffhausen|fixed|Sunrise|33662|2023-10-01|81.36|400.99
switzerland|schaffhausen|fixed|Swisscom|53977|2023-10-01|81.18|344.41
switzerland|schaffhausen|fixed|sasag|4679|2023-10-01|67.6|453.03
switzerland|arth|fixed|HWC|66771|2023-10-01|90.59|497.15
switzerland|arth|fixed|Swisscom|53977|2023-10-01|92.33|462.38
switzerland|arth|fixed|UPC|119033|2023-10-01|69.58|604.45
switzerland|freienbach|fixed|EW Höfe|173332|2023-10-01|94.55|567.45
switzerland|freienbach|fixed|Sunrise|33662|2023-10-01|81.28|467.5
switzerland|freienbach|fixed|Swisscom|53977|2023-10-01|38.64|162.17
switzerland|freienbach|fixed|UPC|119033|2023-10-01|87.33|484.1
switzerland|kussnacht|fixed|Fiber7|103414|2023-10-01|110.99|512.21
switzerland|kussnacht|fixed|HWC|66771|2023-10-01|93.87|443.85
switzerland|kussnacht|fixed|Sunrise|33662|2023-10-01|62.83|315.83
switzerland|kussnacht|fixed|Swisscom|53977|2023-10-01|48.57|358.24
switzerland|kussnacht|fixed|UPC|119033|2023-10-01|92.26|518.89
switzerland|schwyz|fixed|Flash Cable|3916|2023-10-01|53.52|284.62
switzerland|schwyz|fixed|Swisscom|53977|2023-10-01|69.77|313.63
switzerland|grenchen|fixed|Quickline|101588|2023-10-01|72.88|281.2
switzerland|grenchen|fixed|Sunrise|33662|2023-10-01|49.19|194.69
switzerland|grenchen|fixed|Swisscom|53977|2023-10-01|83.33|346.56
switzerland|olten|fixed|Fiber7|103414|2023-10-01|144.51|926.69
switzerland|olten|fixed|Sunrise|33662|2023-10-01|54.25|254.16
switzerland|olten|fixed|Swisscom|53977|2023-10-01|61.0|292.03
switzerland|olten|fixed|UPC|119033|2023-10-01|98.02|444.28
switzerland|solothurn|fixed|Quickline|101588|2023-10-01|62.55|197.32
switzerland|solothurn|fixed|SolNet|47700|2023-10-01|76.52|260.79
switzerland|solothurn|fixed|Sunrise|33662|2023-10-01|72.58|543.73
switzerland|solothurn|fixed|Swisscom|53977|2023-10-01|76.98|706.16
switzerland|baar|fixed|Databaar|43039|2023-10-01|66.87|339.77
switzerland|baar|fixed|HWC|66771|2023-10-01|92.13|475.07
switzerland|baar|fixed|Sunrise|33662|2023-10-01|62.7|299.2
switzerland|baar|fixed|Swisscom|53977|2023-10-01|64.08|350.73
switzerland|baar|fixed|UPC|119033|2023-10-01|101.41|613.52
switzerland|baar|fixed|iWay|51943|2023-10-01|60.87|389.99
switzerland|cham|fixed|HWC|66771|2023-10-01|79.38|465.35
switzerland|cham|fixed|Sunrise|33662|2023-10-01|55.2|290.06
switzerland|cham|fixed|Swisscom|53977|2023-10-01|64.56|334.93
switzerland|cham|fixed|UPC|119033|2023-10-01|53.16|449.8
switzerland|hunenberg|fixed|HWC|66771|2023-10-01|94.83|421.1
switzerland|hunenberg|fixed|Swisscom|53977|2023-10-01|69.15|429.27
switzerland|hunenberg|fixed|UPC|119033|2023-10-01|91.29|548.99
switzerland|risch-rotkreuz|fixed|HWC|66771|2023-10-01|95.09|482.13
switzerland|risch-rotkreuz|fixed|Sunrise|33662|2023-10-01|51.68|526.39
switzerland|risch-rotkreuz|fixed|Swisscom|53977|2023-10-01|74.05|448.69
switzerland|risch-rotkreuz|fixed|UPC|119033|2023-10-01|90.17|516.25
switzerland|steinhausen|fixed|HWC|66771|2023-10-01|87.98|490.34
switzerland|steinhausen|fixed|Sunrise|33662|2023-10-01|82.48|342.14
switzerland|steinhausen|fixed|Swisscom|53977|2023-10-01|50.08|411.51
switzerland|unterageri|fixed|HWC|66771|2023-10-01|61.55|491.17
switzerland|unterageri|fixed|Swisscom|53977|2023-10-01|103.26|399.53
switzerland|zug|fixed|Fiber7|103414|2023-10-01|193.72|832.73
switzerland|zug|fixed|HWC|66771|2023-10-01|79.33|486.44
switzerland|zug|fixed|Salt|106874|2023-10-01|283.76|653.5
switzerland|zug|fixed|Sunrise|33662|2023-10-01|86.94|480.17
switzerland|zug|fixed|Swisscom|53977|2023-10-01|94.43|424.2
switzerland|zug|fixed|UPC|119033|2023-10-01|66.52|514.42
switzerland|carouge|fixed|Salt|106874|2023-10-01|122.03|659.72
switzerland|carouge|fixed|Sunrise|33662|2023-10-01|110.12|538.93
switzerland|carouge|fixed|Swisscom|53977|2023-10-01|56.51|573.07
switzerland|cologny|fixed|Sunrise|33662|2023-10-01|65.84|575.61
switzerland|cologny|fixed|Swisscom|53977|2023-10-01|54.69|384.49
switzerland|geneva|fixed|Salt|106874|2023-10-01|204.88|727.37
switzerland|geneva|fixed|Sunrise|33662|2023-10-01|82.82|546.92
switzerland|geneva|fixed|Swisscom|53977|2023-10-01|49.89|408.61
switzerland|geneva|fixed|UPC|119033|2023-10-01|64.13|330.15
switzerland|geneva|fixed|VTX|53988|2023-10-01|42.59|199.75
switzerland|grand-saconnex|fixed|Sunrise|33662|2023-10-01|94.06|537.23
switzerland|grand-saconnex|fixed|Swisscom|53977|2023-10-01|25.59|245.82
switzerland|grand-saconnex|fixed|UPC|119033|2023-10-01|92.56|381.46
switzerland|lancy|fixed|Salt|106874|2023-10-01|236.67|636.08
switzerland|lancy|fixed|Sunrise|33662|2023-10-01|96.33|747.96
switzerland|lancy|fixed|Swisscom|53977|2023-10-01|80.05|417.4
switzerland|lancy|fixed|UPC|119033|2023-10-01|43.53|446.2
switzerland|meyrin|fixed|Monzoon Networks|16468|2023-10-01|14.65|114.32
switzerland|meyrin|fixed|Salt|106874|2023-10-01|287.96|647.4
switzerland|meyrin|fixed|Sunrise|33662|2023-10-01|87.94|551.01
switzerland|meyrin|fixed|Swisscom|53977|2023-10-01|42.52|301.71
switzerland|meyrin|fixed|UPC|119033|2023-10-01|10.16|241.51
switzerland|onex|fixed|Sunrise|33662|2023-10-01|198.86|657.04
switzerland|onex|fixed|Swisscom|53977|2023-10-01|83.83|493.65
switzerland|vernier|fixed|Salt|106874|2023-10-01|331.4|726.54
switzerland|vernier|fixed|Sunrise|33662|2023-10-01|51.02|512.75
switzerland|vernier|fixed|Swisscom|53977|2023-10-01|73.41|375.1
switzerland|vernier|fixed|UPC|119033|2023-10-01|52.94|492.64
switzerland|chur|fixed|Sunrise|33662|2023-10-01|62.08|379.7
switzerland|chur|fixed|Swisscom|53977|2023-10-01|60.83|360.51
switzerland|chur|fixed|UPC|119033|2023-10-01|89.28|506.15
switzerland|chur|fixed|iWay|51943|2023-10-01|30.95|109.6
switzerland|davos|fixed|Swisscom|53977|2023-10-01|43.82|216.69
switzerland|davos|fixed|UPC|119033|2023-10-01|92.35|378.6
switzerland|ebikon|fixed|Sunrise|33662|2023-10-01|87.71|539.87
switzerland|ebikon|fixed|Swisscom|53977|2023-10-01|76.59|567.27
switzerland|ebikon|fixed|UPC|119033|2023-10-01|127.43|510.83
switzerland|emmen|fixed|Salt|106874|2023-10-01|134.01|649.34
switzerland|emmen|fixed|Sunrise|33662|2023-10-01|75.62|499.45
switzerland|emmen|fixed|Swisscom|53977|2023-10-01|43.3|460.44
switzerland|emmen|fixed|UPC|119033|2023-10-01|161.44|456.95
switzerland|horw|fixed|Sunrise|33662|2023-10-01|75.05|514.41
switzerland|horw|fixed|Swisscom|53977|2023-10-01|38.11|350.82
switzerland|horw|fixed|UPC|119033|2023-10-01|95.07|633.65
switzerland|kriens|fixed|Sunrise|33662|2023-10-01|97.78|695.73
switzerland|kriens|fixed|Swisscom|53977|2023-10-01|57.5|372.69
switzerland|kriens|fixed|UPC|119033|2023-10-01|100.53|435.55
switzerland|lucerne|fixed|Salt|106874|2023-10-01|333.35|662.98
switzerland|lucerne|fixed|Sunrise|33662|2023-10-01|61.69|518.31
switzerland|lucerne|fixed|Swisscom|53977|2023-10-01|53.65|423.4
switzerland|lucerne|fixed|UPC|119033|2023-10-01|44.03|395.48
switzerland|gossau|fixed|Sunrise|33662|2023-10-01|98.52|724.65
switzerland|gossau|fixed|Swisscom|53977|2023-10-01|94.86|482.2
switzerland|gossau|fixed|UPC|119033|2023-10-01|71.7|438.35
switzerland|rapperswil-jona|fixed|Swisscom|53977|2023-10-01|73.4|357.77
switzerland|rapperswil-jona|fixed|UPC|119033|2023-10-01|93.94|509.34
switzerland|saint-gallen|fixed|Fiber7|103414|2023-10-01|130.53|906.58
switzerland|saint-gallen|fixed|Salt|106874|2023-10-01|198.9|612.17
switzerland|saint-gallen|fixed|Sunrise|33662|2023-10-01|92.87|670.44
switzerland|saint-gallen|fixed|Swisscom|53977|2023-10-01|70.6|371.54
switzerland|saint-gallen|fixed|UPC|119033|2023-10-01|78.85|480.48
switzerland|saint-gallen|fixed|iWay|51943|2023-10-01|84.11|478.5
switzerland|sevelen|fixed|EWB|67702|2023-10-01|97.6|391.44
switzerland|sevelen|fixed|FL1|32375|2023-10-01|81.73|280.04
switzerland|uzwil|fixed|Sunrise|33662|2023-10-01|90.6|606.68
switzerland|uzwil|fixed|Swisscom|53977|2023-10-01|104.76|512.54
switzerland|waldkirch|fixed|Sunrise|33662|2023-10-01|54.1|293.4
switzerland|waldkirch|fixed|Swisscom|53977|2023-10-01|62.26|409.33
switzerland|wil|fixed|Sunrise|33662|2023-10-01|63.76|540.32
switzerland|wil|fixed|Swisscom|53977|2023-10-01|56.83|315.36
switzerland|amriswil|fixed|Sunrise|33662|2023-10-01|39.79|569.92
switzerland|amriswil|fixed|Swisscom|53977|2023-10-01|41.41|255.78
switzerland|amriswil|fixed|UPC|119033|2023-10-01|86.99|443.06
switzerland|frauenfeld|fixed|Leucom|33044|2023-10-01|80.57|426.2
switzerland|frauenfeld|fixed|Salt|106874|2023-10-01|173.01|621.84
switzerland|frauenfeld|fixed|Sunrise|33662|2023-10-01|125.48|560.78
switzerland|frauenfeld|fixed|Swisscom|53977|2023-10-01|88.41|544.58
switzerland|kreuzlingen|fixed|Swisscom|53977|2023-10-01|94.63|401.24
switzerland|kreuzlingen|fixed|UPC|119033|2023-10-01|93.9|472.02
switzerland|bellinzona|fixed|Sunrise|33662|2023-10-01|56.97|611.15
switzerland|bellinzona|fixed|Swisscom|53977|2023-10-01|43.5|363.84
switzerland|bellinzona|fixed|UPC|119033|2023-10-01|78.75|444.85
switzerland|locarno|fixed|Swisscom|53977|2023-10-01|51.07|265.24
switzerland|locarno|fixed|UPC|119033|2023-10-01|77.64|411.54
switzerland|lugano|fixed|Salt|106874|2023-10-01|194.93|662.6
switzerland|lugano|fixed|Sunrise|33662|2023-10-01|50.59|339.19
switzerland|lugano|fixed|Swisscom|53977|2023-10-01|53.73|312.62
switzerland|lugano|fixed|UPC|119033|2023-10-01|85.48|398.93
switzerland|martigny|fixed|Swisscom|53977|2023-10-01|74.98|384.22
switzerland|martigny|fixed|net+|51883|2023-10-01|57.58|317.32
switzerland|sierre|fixed|Swisscom|53977|2023-10-01|52.41|230.66
switzerland|sierre|fixed|net+|51883|2023-10-01|49.36|228.78
switzerland|sion|fixed|Salt|106874|2023-10-01|145.57|778.93
switzerland|sion|fixed|Sunrise|33662|2023-10-01|60.14|444.23
switzerland|sion|fixed|Swisscom|53977|2023-10-01|69.3|374.46
switzerland|sion|fixed|net+|51883|2023-10-01|79.36|375.55
switzerland|zermatt|fixed|BAR Informatik|11380|2023-10-01|34.22|235.76
switzerland|zermatt|fixed|Quickline|101588|2023-10-01|43.55|140.57
switzerland|zermatt|fixed|Swisscom|53977|2023-10-01|42.85|135.48
switzerland|bourg-en-lavaux|fixed|Sunrise|33662|2023-10-01|101.17|365.8
switzerland|bourg-en-lavaux|fixed|Swisscom|53977|2023-10-01|60.16|357.65
switzerland|bussigny-pres-lausanne|fixed|Sunrise|33662|2023-10-01|97.26|494.13
switzerland|bussigny-pres-lausanne|fixed|Swisscom|53977|2023-10-01|59.0|334.22
switzerland|bussigny-pres-lausanne|fixed|UPC|119033|2023-10-01|88.5|425.71
switzerland|ecublens|fixed|Swisscom|53977|2023-10-01|49.05|325.59
switzerland|ecublens|fixed|UPC|119033|2023-10-01|185.24|498.02
switzerland|forel|fixed|Salt|106874|2023-10-01|163.46|907.97
switzerland|forel|fixed|Swisscom|53977|2023-10-01|82.94|493.18
switzerland|lausanne|fixed|Citycable|107971|2023-10-01|51.14|353.31
switzerland|lausanne|fixed|Salt|106874|2023-10-01|227.39|766.58
switzerland|lausanne|fixed|Sunrise|33662|2023-10-01|75.42|446.98
switzerland|lausanne|fixed|Swisscom|53977|2023-10-01|51.01|330.74
switzerland|lausanne|fixed|UPC|119033|2023-10-01|48.3|462.59
switzerland|le-mont-sur-lausanne|fixed|Sunrise|33662|2023-10-01|78.97|513.8
switzerland|le-mont-sur-lausanne|fixed|Swisscom|53977|2023-10-01|43.01|308.17
switzerland|lutry|fixed|Salt|106874|2023-10-01|136.75|748.17
switzerland|lutry|fixed|Sunrise|33662|2023-10-01|79.93|648.0
switzerland|lutry|fixed|Swisscom|53977|2023-10-01|53.56|303.14
switzerland|lutry|fixed|UPC|119033|2023-10-01|164.62|454.91
switzerland|montreux|fixed|Salt|106874|2023-10-01|259.89|770.27
switzerland|montreux|fixed|Sunrise|33662|2023-10-01|76.36|538.29
switzerland|montreux|fixed|Swisscom|53977|2023-10-01|52.97|315.88
switzerland|montreux|fixed|UPC|119033|2023-10-01|130.82|472.55
switzerland|morges|fixed|Swisscom|53977|2023-10-01|46.48|264.64
switzerland|morges|fixed|UPC|119033|2023-10-01|92.0|481.92
switzerland|nyon|fixed|Sunrise|33662|2023-10-01|56.74|329.09
switzerland|nyon|fixed|Swisscom|53977|2023-10-01|72.13|377.97
switzerland|nyon|fixed|net+|51883|2023-10-01|66.02|299.35
switzerland|ollon|fixed|Swisscom|53977|2023-10-01|78.12|239.42
switzerland|ollon|fixed|net+|51883|2023-10-01|58.61|315.24
switzerland|prilly|fixed|Citycable|107971|2023-10-01|42.27|257.13
switzerland|prilly|fixed|Sunrise|33662|2023-10-01|55.91|292.37
switzerland|prilly|fixed|Swisscom|53977|2023-10-01|84.33|377.43
switzerland|puidoux|fixed|Sunrise|33662|2023-10-01|75.96|344.3
switzerland|puidoux|fixed|Swisscom|53977|2023-10-01|48.78|361.77
switzerland|pully|fixed|Salt|106874|2023-10-01|202.53|848.57
switzerland|pully|fixed|Sunrise|33662|2023-10-01|67.4|337.84
switzerland|pully|fixed|Swisscom|53977|2023-10-01|67.91|366.76
switzerland|pully|fixed|UPC|119033|2023-10-01|102.58|500.54
switzerland|renens|fixed|Sunrise|33662|2023-10-01|72.15|339.57
switzerland|renens|fixed|Swisscom|53977|2023-10-01|44.26|312.27
switzerland|renens|fixed|UPC|119033|2023-10-01|132.97|455.62
switzerland|vevey|fixed|Swisscom|53977|2023-10-01|73.19|351.55
switzerland|vevey|fixed|UPC|119033|2023-10-01|129.33|499.28
switzerland|yverdon-les-bains|fixed|Sunrise|33662|2023-10-01|194.81|728.74
