united-states|south-carolina-spartanburg|2024-01-01|0.0|0.0|0|243.59|20.92|22
united-states|south-carolina-summerville|2024-01-01|0.0|0.0|0|274.45|28.94|18
united-states|south-carolina-sumter|2024-01-01|0.0|0.0|0|200.02|13.67|18
united-states|south-carolina-taylors|2024-01-01|0.0|0.0|0|284.43|21.71|22
united-states|south-carolina-wade-hampton|2024-01-01|0.0|0.0|0|268.27|21.76|23
united-states|south-carolina-west-columbia|2024-01-01|0.0|0.0|0|252.22|20.87|20
united-states|south-dakota-aberdeen|2024-01-01|0.0|0.0|0|227.01|29.82|9
united-states|south-dakota-brookings|2024-01-01|0.0|0.0|0|96.74|17.38|7
united-states|south-dakota-rapid-city|2024-01-01|0.0|0.0|0|240.18|30.94|9
united-states|south-dakota-sioux-falls|2024-01-01|311.08|18.21|25|259.35|48.58|9
united-states|south-dakota-spearfish|2024-01-01|0.0|0.0|0|190.81|28.5|12
united-states|south-dakota-watertown|2024-01-01|0.0|0.0|0|208.6|32.95|14
united-states|south-dakota-yankton|2024-01-01|0.0|0.0|0|206.48|29.25|12
united-states|tennessee-alcoa|2024-01-01|0.0|0.0|0|289.3|34.35|18
united-states|tennessee-arlington|2024-01-01|0.0|0.0|0|317.16|170.42|17
united-states|tennessee-athens|2024-01-01|0.0|0.0|0|230.75|23.45|26
united-states|tennessee-atoka|2024-01-01|0.0|0.0|0|264.07|166.29|6
united-states|tennessee-bartlett|2024-01-01|0.0|0.0|0|244.25|33.98|16
united-states|tennessee-brentwood|2024-01-01|282.84|11.52|27|249.32|30.7|12
united-states|tennessee-bristol|2024-01-01|0.0|0.0|0|92.85|46.52|18
united-states|tennessee-chattanooga|2024-01-01|221.71|16.8|32|294.51|229.35|4
united-states|tennessee-clarksville|2024-01-01|144.08|12.85|28|251.26|167.71|8
united-states|tennessee-cleveland|2024-01-01|0.0|0.0|0|296.19|24.17|17
united-states|tennessee-collegedale|2024-01-01|0.0|0.0|0|304.87|156.96|5
united-states|tennessee-collierville|2024-01-01|0.0|0.0|0|240.22|58.31|17
united-states|tennessee-columbia|2024-01-01|0.0|0.0|0|283.73|31.6|17
united-states|tennessee-cookeville|2024-01-01|0.0|0.0|0|295.29|38.93|11
united-states|tennessee-corryton|2024-01-01|0.0|0.0|0|318.95|23.7|21
united-states|tennessee-crossville|2024-01-01|0.0|0.0|0|160.48|18.32|17
united-states|tennessee-dickson|2024-01-01|0.0|0.0|0|250.06|22.91|13
united-states|tennessee-dyersburg|2024-01-01|0.0|0.0|0|155.13|26.85|38
united-states|tennessee-east-brainerd|2024-01-01|0.0|0.0|0|312.83|264.1|4
united-states|tennessee-east-ridge|2024-01-01|0.0|0.0|0|307.71|258.65|4
united-states|tennessee-farragut|2024-01-01|0.0|0.0|0|204.24|94.1|14
united-states|tennessee-franklin|2024-01-01|250.33|12.03|25|314.63|114.93|11
united-states|tennessee-gallatin|2024-01-01|0.0|0.0|0|327.2|114.54|11
united-states|tennessee-gatlinburg|2024-01-01|0.0|0.0|0|219.82|11.53|20
united-states|tennessee-germantown|2024-01-01|0.0|0.0|0|205.18|23.02|14
united-states|tennessee-goodlettsville|2024-01-01|0.0|0.0|0|357.31|120.26|11
united-states|tennessee-hendersonville|2024-01-01|0.0|0.0|0|330.23|41.44|11
united-states|tennessee-jackson|2024-01-01|0.0|0.0|0|245.94|111.82|4
united-states|tennessee-johnson-city|2024-01-01|0.0|0.0|0|278.89|37.73|8
united-states|tennessee-jonesborough|2024-01-01|0.0|0.0|0|233.34|11.89|27
united-states|tennessee-karns|2024-01-01|0.0|0.0|0|294.83|77.96|15
united-states|tennessee-kingsport|2024-01-01|0.0|0.0|0|280.94|11.47|11
united-states|tennessee-knoxville|2024-01-01|331.07|18.28|28|281.96|78.09|20
united-states|tennessee-la-vergne|2024-01-01|0.0|0.0|0|210.39|99.04|15
united-states|tennessee-lakeland|2024-01-01|0.0|0.0|0|271.67|59.64|16
united-states|tennessee-lebanon|2024-01-01|0.0|0.0|0|318.45|123.6|13
united-states|tennessee-maryville|2024-01-01|0.0|0.0|0|291.64|27.71|17
united-states|tennessee-memphis|2024-01-01|213.53|12.91|30|228.68|31.58|15
united-states|tennessee-middle-valley|2024-01-01|0.0|0.0|0|306.08|232.44|4
united-states|tennessee-millington|2024-01-01|0.0|0.0|0|120.42|25.28|8
united-states|tennessee-morristown|2024-01-01|0.0|0.0|0|237.59|67.11|20
united-states|tennessee-mount-juliet|2024-01-01|0.0|0.0|0|209.56|40.35|14
united-states|tennessee-murfreesboro|2024-01-01|228.99|9.15|26|321.02|117.7|11
united-states|tennessee-nashville|2024-01-01|253.61|16.45|24|281.66|94.51|10
united-states|tennessee-oak-hill|2024-01-01|0.0|0.0|0|292.14|108.75|11
united-states|tennessee-oak-ridge|2024-01-01|0.0|0.0|0|295.05|23.33|17
united-states|tennessee-oakland|2024-01-01|0.0|0.0|0|302.29|43.64|17
united-states|tennessee-ooltewah|2024-01-01|0.0|0.0|0|310.13|57.11|17
united-states|tennessee-pigeon-forge|2024-01-01|92.32|8.95|38|207.37|11.56|24
united-states|tennessee-piney-flats|2024-01-01|0.0|0.0|0|233.74|20.07|10
united-states|tennessee-portland|2024-01-01|0.0|0.0|0|291.64|59.48|11
united-states|tennessee-red-bank|2024-01-01|0.0|0.0|0|304.13|224.29|4
united-states|tennessee-sevierville|2024-01-01|0.0|0.0|0|243.45|21.4|20
united-states|tennessee-shelbyville|2024-01-01|0.0|0.0|0|327.86|51.89|12
united-states|tennessee-smyrna|2024-01-01|0.0|0.0|0|352.33|170.1|9
united-states|tennessee-soddy-daisy|2024-01-01|0.0|0.0|0|306.68|303.81|3
united-states|tennessee-spring-hill|2024-01-01|0.0|0.0|0|317.05|178.22|8
united-states|tennessee-springfield|2024-01-01|0.0|0.0|0|292.29|84.06|11
united-states|tennessee-thompson%27s-station|2024-01-01|0.0|0.0|0|330.96|275.45|4
united-states|tennessee-tullahoma|2024-01-01|0.0|0.0|0|178.57|63.73|8
united-states|tennessee-white-house|2024-01-01|0.0|0.0|0|315.19|208.26|10
united-states|texas-abilene|2024-01-01|83.2|9.38|44|280.82|56.83|10
united-states|texas-addison|2024-01-01|248.34|13.14|18|329.3|48.86|9
united-states|texas-alamo-heights|2024-01-01|0.0|0.0|0|263.7|58.06|13
united-states|texas-allen|2024-01-01|171.62|9.27|21|315.43|98.37|8
united-states|texas-alton|2024-01-01|0.0|0.0|0|247.54|11.48|29
united-states|texas-alvin|2024-01-01|0.0|0.0|0|233.09|31.76|13
united-states|texas-amarillo|2024-01-01|86.94|9.19|47|298.16|73.35|10
united-states|texas-andrews|2024-01-01|0.0|0.0|0|217.1|34.42|14
united-states|texas-angleton|2024-01-01|0.0|0.0|0|339.26|51.77|13
united-states|texas-anna|2024-01-01|0.0|0.0|0|335.63|174.31|8
united-states|texas-argyle|2024-01-01|0.0|0.0|0|270.36|57.85|9
united-states|texas-arlington|2024-01-01|187.69|14.5|22|291.17|23.28|12
united-states|texas-atascocita|2024-01-01|0.0|0.0|0|295.04|90.62|10
united-states|texas-athens|2024-01-01|0.0|0.0|0|154.1|22.2|14
united-states|texas-aubrey|2024-01-01|0.0|0.0|0|309.48|168.79|7
united-states|texas-austin|2024-01-01|211.92|12.78|22|298.71|58.74|9
united-states|texas-azle|2024-01-01|0.0|0.0|0|142.38|20.62|13
united-states|texas-balch-springs|2024-01-01|0.0|0.0|0|334.65|137.39|8
united-states|texas-bastrop|2024-01-01|0.0|0.0|0|311.61|30.18|16
united-states|texas-baytown|2024-01-01|0.0|0.0|0|247.4|23.92|14
united-states|texas-beaumont|2024-01-01|108.11|7.49|37|257.1|20.9|13
united-states|texas-bedford|2024-01-01|0.0|0.0|0|289.06|22.82|13
united-states|texas-bee-cave|2024-01-01|0.0|0.0|0|281.13|39.0|11
united-states|texas-bellaire|2024-01-01|0.0|0.0|0|255.05|50.28|8
united-states|texas-belton|2024-01-01|0.0|0.0|0|311.71|33.72|18
united-states|texas-benbrook|2024-01-01|0.0|0.0|0|332.69|22.37|9
united-states|texas-big-spring|2024-01-01|0.0|0.0|0|193.45|26.0|12
united-states|texas-boerne|2024-01-01|0.0|0.0|0|220.7|160.31|6
united-states|texas-brenham|2024-01-01|0.0|0.0|0|158.56|28.91|11
united-states|texas-brownsville|2024-01-01|150.11|10.68|31|241.66|11.56|28
united-states|texas-brushy-creek|2024-01-01|0.0|0.0|0|319.38|40.12|12
united-states|texas-bryan|2024-01-01|0.0|0.0|0|283.07|37.56|8
united-states|texas-buda|2024-01-01|0.0|0.0|0|286.74|23.02|12
united-states|texas-bulverde|2024-01-01|0.0|0.0|0|204.19|130.57|6
united-states|texas-burkburnett|2024-01-01|0.0|0.0|0|201.96|116.31|11
united-states|texas-burleson|2024-01-01|0.0|0.0|0|305.33|170.67|7
united-states|texas-canyon|2024-01-01|0.0|0.0|0|294.91|172.55|9
united-states|texas-canyon-lake|2024-01-01|0.0|0.0|0|168.51|159.78|13
united-states|texas-carrollton|2024-01-01|258.24|12.27|20|270.89|76.81|8
united-states|texas-castle-hills|2024-01-01|0.0|0.0|0|337.35|117.37|9
united-states|texas-cedar-hill|2024-01-01|0.0|0.0|0|259.12|22.96|13
united-states|texas-cedar-park|2024-01-01|168.83|6.83|24|282.94|22.57|12
united-states|texas-celina|2024-01-01|0.0|0.0|0|331.24|197.6|7
united-states|texas-channelview|2024-01-01|0.0|0.0|0|362.4|40.89|12
united-states|texas-cibolo|2024-01-01|0.0|0.0|0|298.42|27.02|19
united-states|texas-cinco-ranch|2024-01-01|0.0|0.0|0|255.86|23.62|12
united-states|texas-cleburne|2024-01-01|0.0|0.0|0|330.35|42.97|10
united-states|texas-college-station|2024-01-01|82.96|7.01|32|234.88|36.47|9
united-states|texas-colleyville|2024-01-01|0.0|0.0|0|246.85|91.11|8
united-states|texas-the-colony|2024-01-01|239.38|13.45|21|323.88|93.84|8
united-states|texas-conroe|2024-01-01|88.9|10.79|30|271.94|49.92|7
united-states|texas-converse|2024-01-01|0.0|0.0|0|288.75|23.03|21
united-states|texas-coppell|2024-01-01|157.82|8.44|24|250.47|100.43|8
united-states|texas-copperas-cove|2024-01-01|0.0|0.0|0|307.51|20.14|18
united-states|texas-corinth|2024-01-01|0.0|0.0|0|286.16|21.97|11
united-states|texas-corpus-christi|2024-01-01|183.51|10.66|32|291.13|23.47|25
united-states|texas-corsicana|2024-01-01|0.0|0.0|0|145.28|33.66|28
united-states|texas-cross-mountain|2024-01-01|0.0|0.0|0|274.02|21.58|21
united-states|texas-crowley|2024-01-01|0.0|0.0|0|286.7|26.51|8
united-states|texas-cypress|2024-01-01|122.65|5.88|27|302.08|62.62|9
united-states|texas-dallas|2024-01-01|205.59|16.58|20|128.39|17.47|18
united-states|texas-decatur|2024-01-01|0.0|0.0|0|79.46|22.64|15
united-states|texas-deer-park|2024-01-01|0.0|0.0|0|367.44|103.22|12
united-states|texas-denison|2024-01-01|0.0|0.0|0|247.06|30.95|15
united-states|texas-denton|2024-01-01|180.54|13.01|27|281.2|48.06|9
united-states|texas-desoto|2024-01-01|0.0|0.0|0|313.41|38.69|10
united-states|texas-dickinson|2024-01-01|0.0|0.0|0|278.75|42.0|15
united-states|texas-duncanville|2024-01-01|0.0|0.0|0|309.58|81.65|8
united-states|texas-eagle-pass|2024-01-01|0.0|0.0|0|224.08|11.55|26
united-states|texas-edinburg|2024-01-01|154.07|9.86|31|276.51|17.06|28
united-states|texas-el-paso|2024-01-01|144.99|13.3|45|294.94|21.47|30
united-states|texas-ennis|2024-01-01|0.0|0.0|0|177.57|15.4|14
united-states|texas-euless|2024-01-01|170.85|7.98|21|316.65|76.62|8
united-states|texas-fairview|2024-01-01|0.0|0.0|0|346.98|194.33|7
united-states|texas-farmers-branch|2024-01-01|245.56|12.61|19|310.93|106.15|7
united-states|texas-fate|2024-01-01|0.0|0.0|0|317.35|103.25|8
united-states|texas-flower-mound|2024-01-01|284.47|14.47|24|240.44|94.07|7
united-states|texas-forney|2024-01-01|0.0|0.0|0|316.25|208.88|6
united-states|texas-fort-bliss|2024-01-01|0.0|0.0|0|292.36|20.52|29
united-states|texas-fort-hood|2024-01-01|0.0|0.0|0|345.56|21.53|18
united-states|texas-fort-worth|2024-01-01|157.91|10.72|25|301.48|38.77|9
united-states|texas-fredericksburg|2024-01-01|0.0|0.0|0|222.45|16.4|14
united-states|texas-fresno|2024-01-01|0.0|0.0|0|281.83|41.33|14
united-states|texas-friendswood|2024-01-01|0.0|0.0|0|282.38|49.73|13
united-states|texas-frisco|2024-01-01|161.07|10.49|20|293.64|90.63|9
united-states|texas-fulshear|2024-01-01|0.0|0.0|0|317.79|156.52|7
united-states|texas-gainesville|2024-01-01|0.0|0.0|0|260.54|50.26|7
united-states|texas-galveston|2024-01-01|117.62|9.9|28|187.16|19.43|14
united-states|texas-garland|2024-01-01|185.33|10.74|23|289.12|47.54|10
united-states|texas-georgetown|2024-01-01|188.68|11.68|25|274.22|26.35|10
united-states|texas-granbury|2024-01-01|0.0|0.0|0|241.83|20.2|13
united-states|texas-grand-prairie|2024-01-01|223.83|14.94|20|301.03|23.11|13
united-states|texas-granite-shoals|2024-01-01|0.0|0.0|0|154.28|34.4|24
united-states|texas-grapevine|2024-01-01|112.94|9.74|23|208.97|46.5|8
united-states|texas-greatwood|2024-01-01|0.0|0.0|0|334.95|110.75|10
united-states|texas-greenville|2024-01-01|0.0|0.0|0|301.11|20.74|15
united-states|texas-groves|2024-01-01|0.0|0.0|0|331.84|22.2|13
united-states|texas-haltom-city|2024-01-01|0.0|0.0|0|355.06|106.02|7
united-states|texas-harker-heights|2024-01-01|0.0|0.0|0|315.15|19.19|18
united-states|texas-harlingen|2024-01-01|0.0|0.0|0|256.43|16.91|26
united-states|texas-haslet|2024-01-01|0.0|0.0|0|270.47|153.65|7
united-states|texas-helotes|2024-01-01|0.0|0.0|0|311.4|21.59|21
united-states|texas-highland-park|2024-01-01|0.0|0.0|0|257.99|140.08|6
united-states|texas-highland-village|2024-01-01|0.0|0.0|0|238.3|168.37|6
united-states|texas-horizon-city|2024-01-01|0.0|0.0|0|333.02|23.34|29
united-states|texas-horseshoe-bay|2024-01-01|0.0|0.0|0|95.53|27.54|23
united-states|texas-houston|2024-01-01|174.98|13.08|25|246.02|41.22|11
united-states|texas-hudson-oaks|2024-01-01|0.0|0.0|0|61.18|13.75|15
united-states|texas-humble|2024-01-01|0.0|0.0|0|254.84|41.35|10
united-states|texas-huntsville|2024-01-01|0.0|0.0|0|244.26|26.05|10
united-states|texas-hurst|2024-01-01|0.0|0.0|0|349.15|47.08|8
united-states|texas-hutto|2024-01-01|0.0|0.0|0|324.69|22.88|13
united-states|texas-irving|2024-01-01|171.73|15.17|19|286.3|39.07|10
united-states|texas-jacksonville|2024-01-01|0.0|0.0|0|223.37|23.78|10
united-states|texas-jersey-village|2024-01-01|0.0|0.0|0|309.37|93.76|10
united-states|texas-jollyville|2024-01-01|0.0|0.0|0|268.26|22.46|12
united-states|texas-katy|2024-01-01|0.0|0.0|0|259.81|97.32|7
united-states|texas-keller|2024-01-01|0.0|0.0|0|268.64|93.93|8
united-states|texas-kennedale|2024-01-01|0.0|0.0|0|219.78|21.26|12
united-states|texas-kerrville|2024-01-01|0.0|0.0|0|217.6|22.47|16
united-states|texas-kilgore|2024-01-01|0.0|0.0|0|213.93|46.72|16
united-states|texas-killeen|2024-01-01|96.69|11.67|36|318.57|19.47|18
united-states|texas-kingsville|2024-01-01|0.0|0.0|0|243.3|26.45|31
united-states|texas-kyle|2024-01-01|0.0|0.0|0|305.47|37.85|12
united-states|texas-la-marque|2024-01-01|0.0|0.0|0|283.15|33.6|14
united-states|texas-la-porte|2024-01-01|0.0|0.0|0|320.87|41.33|12
united-states|texas-lago-vista|2024-01-01|0.0|0.0|0|286.83|22.0|13
united-states|texas-lake-jackson|2024-01-01|0.0|0.0|0|283.84|40.69|15
united-states|texas-lakeway|2024-01-01|0.0|0.0|0|262.58|22.25|12
united-states|texas-lancaster|2024-01-01|0.0|0.0|0|277.14|22.84|13
united-states|texas-lantana|2024-01-01|0.0|0.0|0|217.05|99.71|7
united-states|texas-laredo|2024-01-01|109.23|10.33|33|266.38|18.87|25
united-states|texas-league-city|2024-01-01|117.39|5.74|27|281.63|40.64|15
united-states|texas-leander|2024-01-01|0.0|0.0|0|329.54|163.12|11
united-states|texas-leon-valley|2024-01-01|0.0|0.0|0|342.2|120.48|7
united-states|texas-levelland|2024-01-01|0.0|0.0|0|156.55|136.9|14
united-states|texas-lewisville|2024-01-01|282.08|13.81|22|286.59|38.72|10
united-states|texas-little-elm|2024-01-01|193.9|8.68|20|334.49|174.38|7
united-states|texas-longview|2024-01-01|74.75|12.64|37|254.06|73.8|10
united-states|texas-lubbock|2024-01-01|125.86|14.46|37|287.69|72.58|11
united-states|texas-lucas|2024-01-01|0.0|0.0|0|195.16|41.86|10
united-states|texas-lufkin|2024-01-01|0.0|0.0|0|237.71|35.32|12
united-states|texas-lumberton|2024-01-01|0.0|0.0|0|328.11|20.14|14
united-states|texas-manor|2024-01-01|0.0|0.0|0|357.73|147.93|10
united-states|texas-mansfield|2024-01-01|144.37|6.57|26|315.38|93.02|8
united-states|texas-manvel|2024-01-01|0.0|0.0|0|315.25|66.04|12
united-states|texas-marble-falls|2024-01-01|0.0|0.0|0|208.3|23.53|20
united-states|texas-marshall|2024-01-01|0.0|0.0|0|174.19|31.48|9
united-states|texas-mcallen|2024-01-01|116.9|9.92|33|272.15|19.73|27
united-states|texas-mckinney|2024-01-01|136.51|7.72|23|301.06|37.44|11
united-states|texas-melissa|2024-01-01|0.0|0.0|0|338.24|166.28|9
united-states|texas-mesquite|2024-01-01|246.21|13.66|21|293.44|31.82|13
united-states|texas-midland|2024-01-01|80.65|11.86|44|280.31|37.74|13
united-states|texas-midlothian|2024-01-01|0.0|0.0|0|218.66|28.98|12
united-states|texas-mineral-wells|2024-01-01|0.0|0.0|0|173.3|26.25|14
united-states|texas-mission|2024-01-01|120.0|7.5|31|260.6|14.46|29
united-states|texas-mission-bend|2024-01-01|0.0|0.0|0|244.19|26.53|12
united-states|texas-missouri-city|2024-01-01|223.4|9.45|24|265.62|30.0|14
united-states|texas-mont-belvieu|2024-01-01|0.0|0.0|0|341.88|273.35|4
united-states|texas-mount-pleasant|2024-01-01|0.0|0.0|0|199.55|23.02|12
united-states|texas-murphy|2024-01-01|0.0|0.0|0|278.18|135.31|8
united-states|texas-nacogdoches|2024-01-01|0.0|0.0|0|288.73|35.48|11
united-states|texas-nederland|2024-01-01|0.0|0.0|0|304.02|23.2|11
united-states|texas-new-braunfels|2024-01-01|93.04|8.21|27|321.09|27.56|19
united-states|texas-new-caney|2024-01-01|0.0|0.0|0|296.19|27.56|10
united-states|texas-north-richland-hills|2024-01-01|189.73|13.28|24|309.99|22.81|9
united-states|texas-northlake|2024-01-01|0.0|0.0|0|280.84|210.86|6
united-states|texas-odessa|2024-01-01|54.48|8.09|47|243.68|39.48|12
united-states|texas-orange|2024-01-01|0.0|0.0|0|304.38|20.29|16
united-states|texas-palestine|2024-01-01|0.0|0.0|0|100.84|17.78|20
united-states|texas-pampa|2024-01-01|0.0|0.0|0|185.01|51.3|19
united-states|texas-paris|2024-01-01|0.0|0.0|0|197.09|21.5|13
united-states|texas-pasadena|2024-01-01|184.11|10.48|26|256.12|23.77|13
united-states|texas-pearland|2024-01-01|159.77|9.09|28|279.87|41.8|12
united-states|texas-pecan-acres|2024-01-01|0.0|0.0|0|283.37|215.75|6
united-states|texas-pecan-grove|2024-01-01|0.0|0.0|0|305.56|41.11|12
united-states|texas-pflugerville|2024-01-01|127.41|8.47|24|331.09|207.49|11
united-states|texas-pharr|2024-01-01|0.0|0.0|0|279.61|19.06|26
united-states|texas-piney-point-village|2024-01-01|0.0|0.0|0|257.11|24.05|11
united-states|texas-plainview|2024-01-01|0.0|0.0|0|246.76|118.92|5
united-states|texas-plano|2024-01-01|223.42|13.56|20|261.62|88.96|8
united-states|texas-port-aransas|2024-01-01|0.0|0.0|0|164.3|14.11|26
united-states|texas-port-arthur|2024-01-01|0.0|0.0|0|279.93|11.76|15
united-states|texas-port-neches|2024-01-01|0.0|0.0|0|280.44|22.5|13
united-states|texas-porter|2024-01-01|0.0|0.0|0|274.48|94.79|6
united-states|texas-portland|2024-01-01|0.0|0.0|0|293.08|20.58|27
united-states|texas-princeton|2024-01-01|0.0|0.0|0|349.6|40.79|12
united-states|texas-prosper|2024-01-01|114.88|6.21|24|317.16|219.04|7
united-states|texas-red-oak|2024-01-01|0.0|0.0|0|191.17|21.21|12
united-states|texas-richardson|2024-01-01|251.6|14.79|19|278.53|84.41|8
united-states|texas-richmond|2024-01-01|0.0|0.0|0|298.54|45.67|9
united-states|texas-roanoke|2024-01-01|0.0|0.0|0|298.54|134.16|7
united-states|texas-robinson|2024-01-01|0.0|0.0|0|298.89|22.19|18
united-states|texas-rockport|2024-01-01|0.0|0.0|0|280.44|15.36|26
united-states|texas-rockwall|2024-01-01|198.69|12.84|21|275.59|34.9|11
united-states|texas-rosenberg|2024-01-01|0.0|0.0|0|318.22|47.22|9
united-states|texas-round-rock|2024-01-01|206.12|10.66|23|300.71|25.82|12
united-states|texas-rowlett|2024-01-01|0.0|0.0|0|273.06|86.45|9
united-states|texas-royse-city|2024-01-01|0.0|0.0|0|353.96|230.42|7
united-states|texas-sachse|2024-01-01|0.0|0.0|0|310.36|96.32|9
united-states|texas-saginaw|2024-01-01|0.0|0.0|0|304.59|22.95|11
united-states|texas-san-angelo|2024-01-01|69.23|10.09|37|303.22|38.4|10
united-states|texas-san-antonio|2024-01-01|239.18|13.32|26|309.7|39.9|16
united-states|texas-san-benito|2024-01-01|0.0|0.0|0|276.01|15.17|29
united-states|texas-san-juan|2024-01-01|0.0|0.0|0|281.65|21.36|25
united-states|texas-san-marcos|2024-01-01|0.0|0.0|0|257.36|22.37|14
united-states|texas-schertz|2024-01-01|0.0|0.0|0|308.64|23.04|20
united-states|texas-seabrook|2024-01-01|0.0|0.0|0|297.57|23.31|15
united-states|texas-seguin|2024-01-01|0.0|0.0|0|260.88|33.34|19
united-states|texas-shavano-park|2024-01-01|0.0|0.0|0|295.32|23.17|20
united-states|texas-sherman|2024-01-01|0.0|0.0|0|247.51|44.94|12
united-states|texas-sienna-plantation|2024-01-01|0.0|0.0|0|305.32|31.7|16
united-states|texas-socorro|2024-01-01|0.0|0.0|0|322.85|22.49|29
united-states|texas-south-padre-island|2024-01-01|0.0|0.0|0|201.68|11.52|28
united-states|texas-southlake|2024-01-01|179.85|11.41|25|255.67|168.04|6
united-states|texas-spring|2024-01-01|0.0|0.0|0|291.51|69.36|9
united-states|texas-springtown|2024-01-01|0.0|0.0|0|83.5|18.84|14
united-states|texas-stafford|2024-01-01|0.0|0.0|0|232.85|29.86|13
united-states|texas-stephenville|2024-01-01|0.0|0.0|0|164.76|46.12|14
united-states|texas-sugar-land|2024-01-01|180.28|7.83|25|237.16|23.4|14
united-states|texas-sulphur-springs|2024-01-01|0.0|0.0|0|188.11|28.96|11
united-states|texas-sunset-valley|2024-01-01|0.0|0.0|0|340.51|314.83|3
united-states|texas-taylor|2024-01-01|0.0|0.0|0|323.63|23.0|12
united-states|texas-temple|2024-01-01|73.94|6.62|43|286.83|23.31|18
united-states|texas-terrell|2024-01-01|0.0|0.0|0|200.19|41.36|9
united-states|texas-texarkana|2024-01-01|0.0|0.0|0|259.78|32.87|14
united-states|texas-texas-city|2024-01-01|0.0|0.0|0|320.72|36.6|14
united-states|texas-timberwood-park|2024-01-01|0.0|0.0|0|261.22|22.96|20
united-states|texas-tomball|2024-01-01|0.0|0.0|0|281.65|117.88|7
united-states|texas-trophy-club|2024-01-01|0.0|0.0|0|281.38|90.36|7
united-states|texas-tyler|2024-01-01|99.45|11.91|35|250.12|34.45|10
