serbia|sao-joao-das-lampas|2023-07-01|173.6|103.41|4|0.0|0.0|0
serbia|sao-joao-das-lampas|2023-06-01|213.59|115.93|3|0.0|0.0|0
serbia|sao-joao-das-lampas|2023-05-01|186.88|104.06|3|0.0|0.0|0
serbia|sao-joao-das-lampas|2023-04-01|140.53|96.57|4|0.0|0.0|0
serbia|sao-joao-das-lampas|2023-03-01|206.94|114.03|3|0.0|0.0|0
serbia|sao-joao-das-lampas|2023-02-01|203.85|112.67|4|0.0|0.0|0
serbia|sao-joao-das-lampas|2023-01-01|154.45|102.78|3|0.0|0.0|0
serbia|sao-joao-das-lampas|2022-12-01|165.53|100.21|3|0.0|0.0|0
serbia|sao-joao-das-lampas|2022-11-01|132.02|95.53|3|0.0|0.0|0
serbia|sao-joao-das-lampas|2022-10-01|136.13|96.25|3|0.0|0.0|0
serbia|sao-joao-das-lampas|2022-09-01|154.34|94.52|3|0.0|0.0|0
serbia|sao-joao-das-lampas|2022-08-01|169.97|101.15|3|0.0|0.0|0
serbia|sao-joao-das-lampas|2022-07-01|119.78|94.78|3|0.0|0.0|0
serbia|sao-joao-dos-montes|2023-07-01|194.92|100.48|5|0.0|0.0|0
serbia|sao-joao-dos-montes|2023-06-01|200.03|94.8|7|0.0|0.0|0
serbia|sao-joao-dos-montes|2023-05-01|197.88|92.68|7|0.0|0.0|0
serbia|sao-joao-dos-montes|2023-04-01|110.03|84.72|8|0.0|0.0|0
serbia|sao-joao-dos-montes|2023-03-01|170.6|94.41|8|0.0|0.0|0
serbia|sao-joao-dos-montes|2023-02-01|132.46|80.73|8|0.0|0.0|0
serbia|sao-joao-dos-montes|2023-01-01|174.5|84.68|9|0.0|0.0|0
serbia|sao-joao-dos-montes|2022-12-01|153.57|84.38|8|0.0|0.0|0
serbia|sao-joao-dos-montes|2022-11-01|156.17|91.97|7|0.0|0.0|0
serbia|sao-joao-dos-montes|2022-10-01|172.85|93.72|8|0.0|0.0|0
serbia|sao-joao-dos-montes|2022-09-01|191.3|84.22|9|0.0|0.0|0
serbia|sao-joao-dos-montes|2022-08-01|190.24|81.45|9|0.0|0.0|0
serbia|sao-joao-dos-montes|2022-07-01|133.97|82.95|9|0.0|0.0|0
serbia|sao-juliao-do-tojal|2023-07-01|168.09|101.52|4|0.0|0.0|0
serbia|sao-juliao-do-tojal|2023-06-01|195.88|102.48|5|0.0|0.0|0
serbia|sao-juliao-do-tojal|2023-05-01|203.06|102.99|4|0.0|0.0|0
serbia|sao-juliao-do-tojal|2023-04-01|163.76|102.84|5|0.0|0.0|0
serbia|sao-juliao-do-tojal|2023-03-01|136.69|101.51|5|0.0|0.0|0
serbia|sao-juliao-do-tojal|2023-02-01|198.5|102.94|4|0.0|0.0|0
serbia|sao-juliao-do-tojal|2023-01-01|142.54|98.47|4|0.0|0.0|0
serbia|sao-juliao-do-tojal|2022-12-01|98.79|93.47|4|0.0|0.0|0
serbia|sao-juliao-do-tojal|2022-11-01|188.44|102.44|4|0.0|0.0|0
serbia|sao-juliao-do-tojal|2022-10-01|196.17|103.44|4|0.0|0.0|0
serbia|sao-juliao-do-tojal|2022-09-01|194.07|102.74|4|0.0|0.0|0
serbia|sao-juliao-do-tojal|2022-08-01|146.63|101.22|4|0.0|0.0|0
serbia|sao-juliao-do-tojal|2022-07-01|128.62|97.74|4|0.0|0.0|0
serbia|terrugem|2023-07-01|129.15|104.2|3|0.0|0.0|0
serbia|terrugem|2023-06-01|144.22|105.29|3|0.0|0.0|0
serbia|terrugem|2023-05-01|163.58|95.32|3|0.0|0.0|0
serbia|terrugem|2023-04-01|206.54|112.76|3|0.0|0.0|0
serbia|terrugem|2023-03-01|101.83|94.38|3|0.0|0.0|0
serbia|terrugem|2023-02-01|115.8|99.34|3|0.0|0.0|0
serbia|terrugem|2023-01-01|119.02|101.6|3|0.0|0.0|0
serbia|terrugem|2022-12-01|112.47|94.02|3|0.0|0.0|0
serbia|terrugem|2022-11-01|118.95|91.14|4|0.0|0.0|0
serbia|terrugem|2022-10-01|94.83|86.21|4|0.0|0.0|0
serbia|terrugem|2022-09-01|127.68|94.8|3|0.0|0.0|0
serbia|terrugem|2022-08-01|106.0|93.68|3|0.0|0.0|0
serbia|terrugem|2022-07-01|148.61|101.75|3|0.0|0.0|0
serbia|torres-vedras|2023-07-01|133.76|101.11|4|0.0|0.0|0
serbia|torres-vedras|2023-06-01|145.42|100.37|4|0.0|0.0|0
serbia|torres-vedras|2023-05-01|165.48|102.02|4|0.0|0.0|0
serbia|torres-vedras|2023-04-01|142.83|99.35|4|0.0|0.0|0
serbia|torres-vedras|2023-03-01|128.79|93.52|4|0.0|0.0|0
serbia|torres-vedras|2023-02-01|133.69|92.68|5|0.0|0.0|0
serbia|torres-vedras|2023-01-01|135.86|94.48|4|0.0|0.0|0
serbia|torres-vedras|2022-12-01|116.5|93.24|4|0.0|0.0|0
serbia|torres-vedras|2022-11-01|158.24|96.23|4|0.0|0.0|0
serbia|torres-vedras|2022-10-01|153.55|93.76|4|0.0|0.0|0
serbia|torres-vedras|2022-09-01|106.02|86.11|4|0.0|0.0|0
serbia|torres-vedras|2022-08-01|112.1|92.92|4|0.0|0.0|0
serbia|torres-vedras|2022-07-01|103.18|90.91|4|0.0|0.0|0
serbia|unhos|2023-07-01|204.78|102.9|5|0.0|0.0|0
serbia|unhos|2023-06-01|220.32|103.28|4|0.0|0.0|0
serbia|unhos|2023-05-01|211.3|103.94|4|0.0|0.0|0
serbia|unhos|2023-04-01|153.53|103.19|4|0.0|0.0|0
serbia|unhos|2023-03-01|207.02|102.95|4|0.0|0.0|0
serbia|unhos|2023-02-01|194.98|102.97|4|0.0|0.0|0
serbia|unhos|2023-01-01|216.83|104.02|4|0.0|0.0|0
serbia|unhos|2022-12-01|226.99|103.26|4|0.0|0.0|0
serbia|unhos|2022-11-01|210.86|103.01|4|0.0|0.0|0
serbia|unhos|2022-10-01|156.41|94.95|4|0.0|0.0|0
serbia|unhos|2022-09-01|171.21|104.24|4|0.0|0.0|0
serbia|unhos|2022-08-01|175.14|103.04|4|0.0|0.0|0
serbia|unhos|2022-07-01|189.93|102.77|3|0.0|0.0|0
serbia|venda-do-pinheiro|2023-07-01|159.85|94.67|3|0.0|0.0|0
serbia|venda-do-pinheiro|2023-06-01|106.53|92.25|3|0.0|0.0|0
serbia|venda-do-pinheiro|2023-05-01|164.26|101.49|3|0.0|0.0|0
serbia|venda-do-pinheiro|2023-04-01|120.78|94.3|3|0.0|0.0|0
serbia|venda-do-pinheiro|2023-03-01|112.56|93.24|3|0.0|0.0|0
serbia|venda-do-pinheiro|2023-02-01|121.59|95.04|3|0.0|0.0|0
serbia|venda-do-pinheiro|2023-01-01|117.78|92.99|3|0.0|0.0|0
serbia|venda-do-pinheiro|2022-12-01|130.0|94.4|4|0.0|0.0|0
serbia|venda-do-pinheiro|2022-11-01|162.73|99.83|4|0.0|0.0|0
serbia|venda-do-pinheiro|2022-10-01|160.55|96.92|4|0.0|0.0|0
serbia|venda-do-pinheiro|2022-09-01|165.42|100.05|4|0.0|0.0|0
serbia|venda-do-pinheiro|2022-08-01|107.32|93.39|3|0.0|0.0|0
serbia|venda-do-pinheiro|2022-07-01|106.79|88.4|3|0.0|0.0|0
serbia|vialonga|2023-07-01|204.89|100.92|6|0.0|0.0|0
serbia|vialonga|2023-06-01|203.4|98.29|7|0.0|0.0|0
serbia|vialonga|2023-05-01|205.42|101.89|6|0.0|0.0|0
serbia|vialonga|2023-04-01|202.91|98.77|7|0.0|0.0|0
serbia|vialonga|2023-03-01|206.06|100.89|6|0.0|0.0|0
serbia|vialonga|2023-02-01|191.54|93.69|7|0.0|0.0|0
serbia|vialonga|2023-01-01|201.68|93.92|6|0.0|0.0|0
serbia|vialonga|2022-12-01|191.6|93.57|6|0.0|0.0|0
serbia|vialonga|2022-11-01|194.54|93.93|6|0.0|0.0|0
serbia|vialonga|2022-10-01|200.54|100.43|6|0.0|0.0|0
serbia|vialonga|2022-09-01|192.31|94.32|6|0.0|0.0|0
serbia|vialonga|2022-08-01|185.27|90.28|7|0.0|0.0|0
serbia|vialonga|2022-07-01|168.16|91.93|7|0.0|0.0|0
serbia|vila-franca-de-xira|2023-07-01|167.51|90.61|7|0.0|0.0|0
serbia|vila-franca-de-xira|2023-06-01|194.75|94.73|6|0.0|0.0|0
serbia|vila-franca-de-xira|2023-05-01|201.76|93.38|7|0.0|0.0|0
serbia|vila-franca-de-xira|2023-04-01|190.46|82.9|7|0.0|0.0|0
serbia|vila-franca-de-xira|2023-03-01|182.34|93.64|6|0.0|0.0|0
serbia|vila-franca-de-xira|2023-02-01|155.21|92.15|6|0.0|0.0|0
serbia|vila-franca-de-xira|2023-01-01|138.25|78.59|7|0.0|0.0|0
serbia|vila-franca-de-xira|2022-12-01|145.34|77.51|7|0.0|0.0|0
serbia|vila-franca-de-xira|2022-11-01|170.05|82.86|8|0.0|0.0|0
serbia|vila-franca-de-xira|2022-10-01|180.91|86.64|7|0.0|0.0|0
serbia|vila-franca-de-xira|2022-09-01|175.98|88.16|7|0.0|0.0|0
serbia|vila-franca-de-xira|2022-08-01|121.2|73.02|6|0.0|0.0|0
serbia|vila-franca-de-xira|2022-07-01|119.62|66.72|8|0.0|0.0|0
serbia|canico|2023-07-01|140.34|96.62|6|0.0|0.0|0
serbia|canico|2023-06-01|171.12|94.81|5|0.0|0.0|0
serbia|canico|2023-05-01|186.7|101.18|4|0.0|0.0|0
serbia|canico|2023-04-01|190.85|102.75|7|0.0|0.0|0
serbia|canico|2023-03-01|172.86|97.3|6|0.0|0.0|0
serbia|canico|2023-02-01|138.3|94.31|7|0.0|0.0|0
serbia|canico|2023-01-01|156.74|89.33|7|0.0|0.0|0
serbia|canico|2022-12-01|119.99|89.84|8|0.0|0.0|0
serbia|canico|2022-11-01|191.46|92.86|7|0.0|0.0|0
serbia|canico|2022-10-01|106.56|81.0|8|0.0|0.0|0
serbia|canico|2022-09-01|161.09|86.68|7|0.0|0.0|0
serbia|canico|2022-08-01|102.05|78.3|8|0.0|0.0|0
serbia|canico|2022-07-01|145.16|80.7|7|0.0|0.0|0
serbia|funchal|2023-07-01|113.99|81.3|7|0.0|0.0|0
serbia|funchal|2023-06-01|123.5|79.64|8|0.0|0.0|0
serbia|funchal|2023-05-01|107.08|74.73|7|0.0|0.0|0
serbia|funchal|2023-04-01|96.76|71.54|7|0.0|0.0|0
serbia|funchal|2023-03-01|110.61|73.95|7|0.0|0.0|0
serbia|funchal|2023-02-01|97.88|72.38|7|0.0|0.0|0
serbia|funchal|2023-01-01|105.94|69.53|8|0.0|0.0|0
serbia|funchal|2022-12-01|93.92|66.49|8|0.0|0.0|0
serbia|funchal|2022-11-01|86.85|58.88|8|0.0|0.0|0
serbia|funchal|2022-10-01|93.88|67.0|8|0.0|0.0|0
serbia|funchal|2022-09-01|94.04|65.79|8|0.0|0.0|0
serbia|funchal|2022-08-01|93.73|58.52|8|0.0|0.0|0
serbia|funchal|2022-07-01|93.86|60.54|8|0.0|0.0|0
serbia|sao-goncalo|2023-07-01|210.38|94.6|6|0.0|0.0|0
serbia|sao-goncalo|2023-06-01|191.71|93.92|5|0.0|0.0|0
serbia|sao-goncalo|2023-05-01|210.27|102.01|5|0.0|0.0|0
serbia|sao-goncalo|2023-04-01|188.71|93.29|4|0.0|0.0|0
serbia|sao-goncalo|2023-03-01|196.6|93.63|5|0.0|0.0|0
serbia|sao-goncalo|2023-02-01|171.77|101.38|3|0.0|0.0|0
serbia|sao-goncalo|2023-01-01|143.85|94.5|3|0.0|0.0|0
serbia|sao-goncalo|2022-12-01|186.52|100.49|4|0.0|0.0|0
serbia|sao-goncalo|2022-11-01|212.44|101.07|6|0.0|0.0|0
serbia|sao-goncalo|2022-10-01|159.91|95.29|6|0.0|0.0|0
serbia|sao-goncalo|2022-09-01|181.27|94.48|5|0.0|0.0|0
serbia|sao-goncalo|2022-08-01|98.1|79.7|7|0.0|0.0|0
serbia|sao-goncalo|2022-07-01|110.49|86.33|6|0.0|0.0|0
serbia|elvas|2023-07-01|128.68|89.92|7|0.0|0.0|0
serbia|elvas|2023-06-01|126.54|93.59|7|0.0|0.0|0
serbia|elvas|2023-05-01|108.53|89.4|7|0.0|0.0|0
serbia|elvas|2023-04-01|156.11|102.97|7|0.0|0.0|0
serbia|elvas|2023-03-01|134.07|94.38|7|0.0|0.0|0
serbia|elvas|2023-02-01|116.82|88.42|8|0.0|0.0|0
serbia|elvas|2023-01-01|110.73|89.82|7|0.0|0.0|0
serbia|elvas|2022-12-01|114.83|92.62|8|0.0|0.0|0
serbia|elvas|2022-11-01|106.33|92.65|7|0.0|0.0|0
serbia|elvas|2022-10-01|99.41|90.32|8|0.0|0.0|0
serbia|elvas|2022-09-01|151.31|93.85|7|0.0|0.0|0
serbia|elvas|2022-08-01|95.33|76.79|8|0.0|0.0|0
serbia|elvas|2022-07-01|99.12|76.58|8|0.0|0.0|0
serbia|portalegre|2023-07-01|124.05|89.89|7|0.0|0.0|0
serbia|portalegre|2023-06-01|117.61|94.64|6|0.0|0.0|0
serbia|portalegre|2023-05-01|106.06|91.03|6|0.0|0.0|0
serbia|portalegre|2023-04-01|95.91|83.38|6|0.0|0.0|0
serbia|portalegre|2023-03-01|109.88|94.35|7|0.0|0.0|0
serbia|portalegre|2023-02-01|93.38|92.99|6|0.0|0.0|0
serbia|portalegre|2023-01-01|94.46|87.03|7|0.0|0.0|0
serbia|portalegre|2022-12-01|94.79|77.5|8|0.0|0.0|0
serbia|portalegre|2022-11-01|105.95|82.41|7|0.0|0.0|0
serbia|portalegre|2022-10-01|98.06|66.93|8|0.0|0.0|0
serbia|portalegre|2022-09-01|100.29|83.18|7|0.0|0.0|0
serbia|portalegre|2022-08-01|93.68|66.51|7|0.0|0.0|0
serbia|portalegre|2022-07-01|94.3|80.1|6|0.0|0.0|0
serbia|alfena|2023-07-01|190.42|101.59|5|0.0|0.0|0
serbia|alfena|2023-06-01|174.36|100.45|5|0.0|0.0|0
serbia|alfena|2023-05-01|162.71|95.14|5|0.0|0.0|0
serbia|alfena|2023-04-01|159.55|98.17|5|0.0|0.0|0
serbia|alfena|2023-03-01|160.99|94.34|5|0.0|0.0|0
serbia|alfena|2023-02-01|166.15|95.26|5|0.0|0.0|0
serbia|alfena|2023-01-01|142.86|93.26|5|0.0|0.0|0
serbia|alfena|2022-12-01|121.15|93.08|6|0.0|0.0|0
serbia|alfena|2022-11-01|185.97|95.69|5|0.0|0.0|0
serbia|alfena|2022-10-01|153.19|88.4|6|0.0|0.0|0
serbia|alfena|2022-09-01|158.72|92.96|6|0.0|0.0|0
serbia|alfena|2022-08-01|161.32|87.72|6|0.0|0.0|0
serbia|alfena|2022-07-01|141.58|93.55|5|0.0|0.0|0
serbia|amarante|2023-07-01|40.69|21.13|22|0.0|0.0|0
serbia|amarante|2023-06-01|103.79|91.04|8|0.0|0.0|0
serbia|amarante|2023-05-01|93.78|74.9|7|0.0|0.0|0
serbia|amarante|2023-04-01|94.16|91.15|6|0.0|0.0|0
serbia|amarante|2023-03-01|155.28|102.38|5|0.0|0.0|0
serbia|amarante|2023-02-01|131.13|94.42|5|0.0|0.0|0
serbia|amarante|2023-01-01|90.58|79.02|7|0.0|0.0|0
serbia|amarante|2022-12-01|92.51|72.66|7|0.0|0.0|0
serbia|amarante|2022-11-01|93.9|74.06|6|0.0|0.0|0
serbia|amarante|2022-10-01|93.28|83.45|6|0.0|0.0|0
serbia|amarante|2022-09-01|91.77|75.64|6|0.0|0.0|0
serbia|amarante|2022-08-01|92.99|83.46|6|0.0|0.0|0
serbia|amarante|2022-07-01|86.48|56.0|6|0.0|0.0|0
serbia|avintes|2023-07-01|204.93|102.33|4|0.0|0.0|0
serbia|avintes|2023-06-01|191.55|97.54|5|0.0|0.0|0
serbia|avintes|2023-05-01|208.08|102.54|4|0.0|0.0|0
serbia|avintes|2023-04-01|187.11|96.17|5|0.0|0.0|0
serbia|avintes|2023-03-01|146.26|93.65|4|0.0|0.0|0
serbia|avintes|2023-02-01|112.08|93.76|4|0.0|0.0|0
serbia|avintes|2023-01-01|151.63|100.85|4|0.0|0.0|0
serbia|avintes|2022-12-01|129.2|93.36|5|0.0|0.0|0
serbia|avintes|2022-11-01|205.03|101.38|4|0.0|0.0|0
serbia|avintes|2022-10-01|181.44|100.91|4|0.0|0.0|0
serbia|avintes|2022-09-01|173.03|100.56|4|0.0|0.0|0
serbia|avintes|2022-08-01|116.37|92.66|4|0.0|0.0|0
serbia|avintes|2022-07-01|153.64|95.96|4|0.0|0.0|0
serbia|baguim-do-monte|2023-07-01|201.92|101.15|6|0.0|0.0|0
serbia|baguim-do-monte|2023-06-01|175.45|93.8|7|0.0|0.0|0
serbia|baguim-do-monte|2023-05-01|181.5|95.17|6|0.0|0.0|0
serbia|baguim-do-monte|2023-04-01|196.63|93.58|7|0.0|0.0|0
serbia|baguim-do-monte|2023-03-01|164.31|94.84|6|0.0|0.0|0
serbia|baguim-do-monte|2023-02-01|184.9|90.0|8|0.0|0.0|0
serbia|baguim-do-monte|2023-01-01|191.04|97.59|6|0.0|0.0|0
serbia|baguim-do-monte|2022-12-01|184.81|97.13|6|0.0|0.0|0
serbia|baguim-do-monte|2022-11-01|183.14|86.3|7|0.0|0.0|0
serbia|baguim-do-monte|2022-10-01|163.17|82.12|8|0.0|0.0|0
serbia|baguim-do-monte|2022-09-01|187.52|87.22|7|0.0|0.0|0
serbia|baguim-do-monte|2022-08-01|172.48|84.31|6|0.0|0.0|0
serbia|baguim-do-monte|2022-07-01|192.33|92.89|5|0.0|0.0|0
serbia|campo|2023-07-01|175.05|99.32|6|0.0|0.0|0
serbia|campo|2023-06-01|177.81|100.18|5|0.0|0.0|0
serbia|campo|2023-05-01|196.79|93.45|7|0.0|0.0|0
serbia|campo|2023-04-01|202.89|96.23|6|0.0|0.0|0
serbia|campo|2023-03-01|181.42|94.64|6|0.0|0.0|0
serbia|campo|2023-02-01|201.74|95.89|6|0.0|0.0|0
serbia|campo|2023-01-01|142.83|94.19|6|0.0|0.0|0
serbia|campo|2022-12-01|167.65|93.78|6|0.0|0.0|0
serbia|campo|2022-11-01|142.5|93.83|6|0.0|0.0|0
serbia|campo|2022-10-01|153.78|93.23|5|0.0|0.0|0
serbia|campo|2022-09-01|171.32|95.04|5|0.0|0.0|0
serbia|campo|2022-08-01|106.71|78.08|6|0.0|0.0|0
serbia|campo|2022-07-01|135.64|92.66|7|0.0|0.0|0
serbia|canelas|2023-07-01|201.69|93.33|6|0.0|0.0|0
serbia|canelas|2023-06-01|200.47|91.3|7|0.0|0.0|0
serbia|canelas|2023-05-01|200.26|86.18|8|0.0|0.0|0
serbia|canelas|2023-04-01|204.28|91.6|8|0.0|0.0|0
serbia|canelas|2023-03-01|148.1|69.39|9|0.0|0.0|0
serbia|canelas|2023-02-01|192.23|77.3|9|0.0|0.0|0
serbia|canelas|2023-01-01|184.36|79.2|8|0.0|0.0|0
serbia|canelas|2022-12-01|167.57|83.07|8|0.0|0.0|0
serbia|canelas|2022-11-01|174.41|86.22|8|0.0|0.0|0
serbia|canelas|2022-10-01|124.47|71.27|8|0.0|0.0|0
serbia|canelas|2022-09-01|145.07|75.92|9|0.0|0.0|0
serbia|canelas|2022-08-01|192.48|88.36|8|0.0|0.0|0
serbia|canelas|2022-07-01|190.6|79.7|9|0.0|0.0|0
serbia|custoias|2023-07-01|194.13|92.54|7|0.0|0.0|0
serbia|custoias|2023-06-01|189.12|90.98|7|0.0|0.0|0
serbia|custoias|2023-05-01|191.45|82.58|6|0.0|0.0|0
serbia|custoias|2023-04-01|200.46|94.17|6|0.0|0.0|0
serbia|custoias|2023-03-01|205.37|94.84|6|0.0|0.0|0
serbia|custoias|2023-02-01|200.72|92.79|6|0.0|0.0|0
serbia|custoias|2023-01-01|163.14|82.64|7|0.0|0.0|0
serbia|custoias|2022-12-01|141.25|88.33|6|0.0|0.0|0
serbia|custoias|2022-11-01|163.17|98.24|4|0.0|0.0|0
serbia|custoias|2022-10-01|150.2|92.82|5|0.0|0.0|0
serbia|custoias|2022-09-01|154.13|90.04|4|0.0|0.0|0
serbia|custoias|2022-08-01|140.16|88.94|4|0.0|0.0|0
serbia|custoias|2022-07-01|120.2|68.21|6|0.0|0.0|0
serbia|ermesinde|2023-07-01|192.55|92.78|8|0.0|0.0|0
serbia|ermesinde|2023-06-01|198.13|94.71|8|0.0|0.0|0
serbia|ermesinde|2023-05-01|203.88|101.68|7|0.0|0.0|0
serbia|ermesinde|2023-04-01|188.26|93.07|8|0.0|0.0|0
serbia|ermesinde|2023-03-01|159.21|90.54|8|0.0|0.0|0
serbia|ermesinde|2023-02-01|183.04|93.19|8|0.0|0.0|0
serbia|ermesinde|2023-01-01|190.21|92.32|8|0.0|0.0|0
serbia|ermesinde|2022-12-01|154.87|85.7|9|0.0|0.0|0
serbia|ermesinde|2022-11-01|156.47|87.42|7|0.0|0.0|0
serbia|ermesinde|2022-10-01|171.76|92.63|6|0.0|0.0|0
serbia|ermesinde|2022-09-01|154.79|81.17|7|0.0|0.0|0
serbia|ermesinde|2022-08-01|163.44|84.48|8|0.0|0.0|0
serbia|ermesinde|2022-07-01|148.54|79.22|9|0.0|0.0|0
serbia|felgueiras|2023-07-01|161.27|87.48|8|0.0|0.0|0
serbia|felgueiras|2023-06-01|198.69|100.11|6|0.0|0.0|0
serbia|felgueiras|2023-05-01|143.93|93.4|7|0.0|0.0|0
serbia|felgueiras|2023-04-01|134.96|94.59|6|0.0|0.0|0
serbia|felgueiras|2023-03-01|119.16|90.99|6|0.0|0.0|0
serbia|felgueiras|2023-02-01|149.75|95.59|5|0.0|0.0|0
serbia|felgueiras|2023-01-01|120.89|93.03|5|0.0|0.0|0
serbia|felgueiras|2022-12-01|156.52|95.45|6|0.0|0.0|0
serbia|felgueiras|2022-11-01|172.8|98.15|6|0.0|0.0|0
serbia|felgueiras|2022-10-01|150.1|94.2|6|0.0|0.0|0
serbia|felgueiras|2022-09-01|122.24|81.12|6|0.0|0.0|0
serbia|felgueiras|2022-08-01|141.12|93.77|5|0.0|0.0|0
serbia|felgueiras|2022-07-01|101.39|89.79|5|0.0|0.0|0
serbia|foz-do-sousa|2023-07-01|150.16|98.59|5|0.0|0.0|0
serbia|foz-do-sousa|2023-06-01|186.75|99.01|5|0.0|0.0|0
serbia|foz-do-sousa|2023-05-01|201.41|102.48|5|0.0|0.0|0
serbia|foz-do-sousa|2023-04-01|161.92|102.03|5|0.0|0.0|0
serbia|foz-do-sousa|2023-03-01|127.44|94.72|5|0.0|0.0|0
serbia|foz-do-sousa|2023-02-01|112.73|93.1|5|0.0|0.0|0
serbia|foz-do-sousa|2023-01-01|122.68|96.63|5|0.0|0.0|0
serbia|foz-do-sousa|2022-12-01|110.03|94.48|5|0.0|0.0|0
serbia|foz-do-sousa|2022-11-01|148.79|99.71|5|0.0|0.0|0
serbia|foz-do-sousa|2022-10-01|109.14|94.56|5|0.0|0.0|0
serbia|foz-do-sousa|2022-09-01|165.89|100.17|5|0.0|0.0|0
serbia|foz-do-sousa|2022-08-01|179.2|99.26|5|0.0|0.0|0
serbia|foz-do-sousa|2022-07-01|111.32|94.86|5|0.0|0.0|0
serbia|fanzeres|2023-07-01|206.36|97.09|6|0.0|0.0|0
serbia|fanzeres|2023-06-01|203.67|94.46|7|0.0|0.0|0
serbia|fanzeres|2023-05-01|202.39|92.83|7|0.0|0.0|0
serbia|fanzeres|2023-04-01|184.41|92.16|6|0.0|0.0|0
serbia|fanzeres|2023-03-01|201.77|84.86|7|0.0|0.0|0
serbia|fanzeres|2023-02-01|184.84|93.46|5|0.0|0.0|0
serbia|fanzeres|2023-01-01|159.24|92.14|5|0.0|0.0|0
serbia|fanzeres|2022-12-01|195.21|94.64|6|0.0|0.0|0
serbia|fanzeres|2022-11-01|150.0|84.45|5|0.0|0.0|0
serbia|fanzeres|2022-10-01|168.78|94.62|5|0.0|0.0|0
serbia|fanzeres|2022-09-01|131.95|89.32|5|0.0|0.0|0
serbia|fanzeres|2022-08-01|160.75|92.7|6|0.0|0.0|0
serbia|fanzeres|2022-07-01|168.61|89.14|6|0.0|0.0|0
serbia|gandra|2023-07-01|157.65|100.37|5|0.0|0.0|0
serbia|gandra|2023-06-01|166.2|100.18|5|0.0|0.0|0
serbia|gandra|2023-05-01|110.43|93.55|5|0.0|0.0|0
serbia|gandra|2023-04-01|196.98|102.43|5|0.0|0.0|0
serbia|gandra|2023-03-01|175.98|100.35|5|0.0|0.0|0
serbia|gandra|2023-02-01|153.71|100.69|5|0.0|0.0|0
serbia|gandra|2023-01-01|191.69|103.45|5|0.0|0.0|0
serbia|gandra|2022-12-01|132.2|100.65|5|0.0|0.0|0
serbia|gandra|2022-11-01|197.18|101.36|5|0.0|0.0|0
serbia|gandra|2022-10-01|166.42|101.15|5|0.0|0.0|0
serbia|gandra|2022-09-01|182.07|102.62|5|0.0|0.0|0
serbia|gandra|2022-08-01|160.54|98.61|5|0.0|0.0|0
serbia|gandra|2022-07-01|157.37|102.49|5|0.0|0.0|0
serbia|gemunde|2023-07-01|201.82|103.34|6|0.0|0.0|0
serbia|gemunde|2023-06-01|181.14|94.03|6|0.0|0.0|0
serbia|gemunde|2023-05-01|202.68|101.91|5|0.0|0.0|0
serbia|gemunde|2023-04-01|166.75|100.82|5|0.0|0.0|0
serbia|gemunde|2023-03-01|200.64|97.52|4|0.0|0.0|0
serbia|gemunde|2023-02-01|174.14|93.18|5|0.0|0.0|0
serbia|gemunde|2023-01-01|131.74|93.3|5|0.0|0.0|0
serbia|gemunde|2022-12-01|126.85|94.61|5|0.0|0.0|0
serbia|gemunde|2022-11-01|140.65|97.35|4|0.0|0.0|0
serbia|gemunde|2022-10-01|123.57|93.63|5|0.0|0.0|0
serbia|gemunde|2022-09-01|123.07|93.43|5|0.0|0.0|0
serbia|gemunde|2022-08-01|155.32|99.88|4|0.0|0.0|0
serbia|gemunde|2022-07-01|137.23|85.87|5|0.0|0.0|0
serbia|grijo|2023-07-01|163.17|101.85|4|0.0|0.0|0
serbia|grijo|2023-06-01|175.13|99.76|5|0.0|0.0|0
serbia|grijo|2023-05-01|120.46|93.49|5|0.0|0.0|0
serbia|grijo|2023-04-01|161.72|101.73|4|0.0|0.0|0
serbia|grijo|2023-03-01|147.49|99.69|4|0.0|0.0|0
serbia|grijo|2023-02-01|139.77|95.85|4|0.0|0.0|0
serbia|grijo|2023-01-01|196.7|102.85|4|0.0|0.0|0
serbia|grijo|2022-12-01|148.31|93.87|5|0.0|0.0|0
serbia|grijo|2022-11-01|182.5|101.27|4|0.0|0.0|0
serbia|grijo|2022-10-01|171.75|98.93|4|0.0|0.0|0
serbia|grijo|2022-09-01|171.16|100.47|4|0.0|0.0|0
serbia|grijo|2022-08-01|152.97|98.22|4|0.0|0.0|0
serbia|grijo|2022-07-01|154.39|99.86|4|0.0|0.0|0
serbia|leca-da-palmeira|2023-07-01|200.27|102.88|5|0.0|0.0|0
serbia|leca-da-palmeira|2023-06-01|203.62|104.1|6|0.0|0.0|0
serbia|leca-da-palmeira|2023-05-01|210.75|103.64|4|0.0|0.0|0
serbia|leca-da-palmeira|2023-04-01|182.44|101.95|4|0.0|0.0|0
serbia|leca-da-palmeira|2023-03-01|176.35|101.2|4|0.0|0.0|0
serbia|leca-da-palmeira|2023-02-01|204.43|102.83|4|0.0|0.0|0
serbia|leca-da-palmeira|2023-01-01|166.64|100.41|4|0.0|0.0|0
serbia|leca-da-palmeira|2022-12-01|172.1|100.2|4|0.0|0.0|0
serbia|leca-da-palmeira|2022-11-01|161.41|94.33|4|0.0|0.0|0
serbia|leca-da-palmeira|2022-10-01|155.53|92.73|4|0.0|0.0|0
