czechia|znojmo|2023-09-01|0.0|0.0|0|55.36|14.55|7
czechia|havlickuv-brod|2023-09-01|0.0|0.0|0|61.27|23.36|7
czechia|jihlava|2023-09-01|0.0|0.0|0|46.66|27.77|11
czechia|pelhrimov|2023-09-01|0.0|0.0|0|57.6|21.88|7
czechia|trebic|2023-09-01|0.0|0.0|0|65.67|25.18|12
czechia|zdar-nad-sazavou|2023-09-01|0.0|0.0|0|166.38|101.38|5
czechia|kromeriz|2023-09-01|0.0|0.0|0|46.99|13.59|17
czechia|roznov-pod-radhostem|2023-09-01|0.0|0.0|0|48.18|26.25|5
czechia|uherske-hradiste|2023-09-01|0.0|0.0|0|66.95|25.75|10
czechia|uhersky-brod|2023-09-01|0.0|0.0|0|35.54|15.63|11
czechia|valasske-mezirici|2023-09-01|0.0|0.0|0|34.07|11.59|9
czechia|vsetin|2023-09-01|0.0|0.0|0|70.73|37.37|7
czechia|zlin|2023-09-01|0.0|0.0|0|63.56|24.98|12
czechia|chomutov|2023-09-01|0.0|0.0|0|124.25|73.22|7
czechia|chuderov|2023-09-01|0.0|0.0|0|109.88|46.33|9
czechia|decin|2023-09-01|0.0|0.0|0|58.25|22.5|11
czechia|malsovice|2023-09-01|0.0|0.0|0|81.34|25.01|10
czechia|most|2023-09-01|0.0|0.0|0|118.95|49.28|7
czechia|teplice|2023-09-01|0.0|0.0|0|71.29|22.51|12
czechia|usti-nad-labem|2023-09-01|0.0|0.0|0|94.21|55.4|8
cote-d'ivoire|lagunes|2023-09-01|22.76|11.94|22|59.91|27.07|7
cote-d'ivoire|abidjan|2023-09-01|23.06|11.8|22|60.38|27.2|6
denmark|capital-region-of-denmark|2023-09-01|147.0|19.74|17|213.48|103.84|7
denmark|central-denmark-region|2023-09-01|121.19|19.07|21|207.01|115.77|7
denmark|north-denmark-region|2023-09-01|128.43|18.64|21|180.31|115.2|8
denmark|region-syddanmark|2023-09-01|116.38|19.52|20|168.96|104.6|7
denmark|region-zealand|2023-09-01|107.76|16.7|18|210.55|132.41|6
denmark|albertslund|2023-09-01|0.0|0.0|0|266.04|108.8|9
denmark|bagsvaerd|2023-09-01|0.0|0.0|0|228.45|92.55|10
denmark|ballerup|2023-09-01|0.0|0.0|0|259.42|101.49|10
denmark|birkerod|2023-09-01|0.0|0.0|0|191.51|90.02|8
denmark|brondby|2023-09-01|0.0|0.0|0|219.5|119.05|4
denmark|charlottenlund|2023-09-01|0.0|0.0|0|208.03|92.72|11
denmark|copenhagen|2023-09-01|162.84|21.56|17|208.94|99.76|7
denmark|dragor|2023-09-01|0.0|0.0|0|149.19|90.4|6
denmark|farum|2023-09-01|0.0|0.0|0|228.19|107.1|7
denmark|fredensborg|2023-09-01|0.0|0.0|0|171.86|107.81|7
denmark|frederiksberg|2023-09-01|147.1|22.04|17|230.31|97.26|8
denmark|frederikssund|2023-09-01|0.0|0.0|0|245.97|109.78|8
denmark|frederiksvaerk|2023-09-01|0.0|0.0|0|252.66|113.35|9
denmark|gentofte|2023-09-01|0.0|0.0|0|191.73|113.25|7
denmark|gilleleje|2023-09-01|0.0|0.0|0|200.88|113.01|8
denmark|glostrup|2023-09-01|0.0|0.0|0|286.98|115.12|5
denmark|graested|2023-09-01|0.0|0.0|0|163.85|114.73|6
denmark|hedehusene|2023-09-01|0.0|0.0|0|249.05|118.79|6
denmark|hellerup|2023-09-01|0.0|0.0|0|199.36|103.29|7
denmark|helsinge|2023-09-01|0.0|0.0|0|224.52|115.19|6
denmark|helsingor|2023-09-01|0.0|0.0|0|205.63|71.01|10
denmark|herlev|2023-09-01|0.0|0.0|0|249.42|109.67|8
denmark|hillerod|2023-09-01|0.0|0.0|0|226.62|93.4|9
denmark|holte|2023-09-01|0.0|0.0|0|163.79|94.25|6
denmark|hundested|2023-09-01|0.0|0.0|0|229.66|81.54|12
denmark|hvidovre|2023-09-01|0.0|0.0|0|205.81|115.3|5
denmark|horsholm|2023-09-01|0.0|0.0|0|202.73|89.42|10
denmark|ishoj|2023-09-01|0.0|0.0|0|215.23|145.54|4
denmark|jaegerspris|2023-09-01|0.0|0.0|0|247.41|127.67|7
denmark|kastrup|2023-09-01|169.66|18.86|15|210.27|104.56|7
denmark|kokkedal|2023-09-01|0.0|0.0|0|203.63|107.84|6
denmark|lillerod|2023-09-01|0.0|0.0|0|229.75|111.69|7
denmark|lyngby|2023-09-01|0.0|0.0|0|218.02|102.54|8
denmark|niva|2023-09-01|0.0|0.0|0|195.45|91.79|8
denmark|rodovre|2023-09-01|0.0|0.0|0|227.61|128.39|5
denmark|ronne|2023-09-01|0.0|0.0|0|198.27|186.59|7
denmark|skibby|2023-09-01|0.0|0.0|0|189.4|114.06|6
denmark|skovlunde|2023-09-01|0.0|0.0|0|227.21|114.93|6
denmark|slangerup|2023-09-01|0.0|0.0|0|175.37|94.31|7
denmark|smorum|2023-09-01|0.0|0.0|0|238.43|91.52|11
denmark|stenlose|2023-09-01|0.0|0.0|0|277.91|120.18|6
denmark|soborg|2023-09-01|0.0|0.0|0|241.62|98.52|8
denmark|taastrup|2023-09-01|0.0|0.0|0|229.67|97.31|7
denmark|virum|2023-09-01|0.0|0.0|0|226.63|103.85|8
denmark|vaerlose|2023-09-01|0.0|0.0|0|232.37|98.43|8
denmark|olstykke|2023-09-01|0.0|0.0|0|197.34|79.91|10
denmark|aarhus|2023-09-01|239.0|25.96|18|216.5|101.08|9
denmark|bjerringbro|2023-09-01|0.0|0.0|0|209.96|210.88|7
denmark|brabrand|2023-09-01|0.0|0.0|0|252.11|147.78|6
denmark|brande|2023-09-01|0.0|0.0|0|146.22|97.1|8
denmark|ebeltoft|2023-09-01|0.0|0.0|0|110.82|73.73|7
denmark|ega|2023-09-01|0.0|0.0|0|208.07|106.64|10
denmark|galten|2023-09-01|0.0|0.0|0|257.36|113.6|6
denmark|grenaa|2023-09-01|0.0|0.0|0|174.72|77.19|12
denmark|hadsten|2023-09-01|0.0|0.0|0|210.83|132.02|7
denmark|hasselager|2023-09-01|0.0|0.0|0|279.0|145.22|6
denmark|hedensted|2023-09-01|0.0|0.0|0|161.49|88.47|10
denmark|herning|2023-09-01|0.0|0.0|0|192.2|114.14|8
denmark|hinnerup|2023-09-01|0.0|0.0|0|233.41|138.41|7
denmark|holstebro|2023-09-01|0.0|0.0|0|186.11|105.54|10
denmark|hornslet|2023-09-01|0.0|0.0|0|206.79|115.55|7
denmark|horsens|2023-09-01|0.0|0.0|0|198.21|74.48|12
denmark|hojbjerg|2023-09-01|0.0|0.0|0|235.45|112.73|7
denmark|horning|2023-09-01|0.0|0.0|0|267.11|141.83|6
denmark|ikast|2023-09-01|0.0|0.0|0|159.65|130.85|5
denmark|karup|2023-09-01|0.0|0.0|0|194.9|147.57|6
denmark|kjellerup|2023-09-01|0.0|0.0|0|207.7|174.36|6
denmark|lemvig|2023-09-01|0.0|0.0|0|130.29|123.88|5
denmark|lystrup|2023-09-01|0.0|0.0|0|207.62|112.18|9
denmark|odder|2023-09-01|0.0|0.0|0|216.12|150.44|5
denmark|randers|2023-09-01|141.4|21.42|20|202.25|107.06|7
denmark|ringkobing|2023-09-01|0.0|0.0|0|102.5|91.02|8
denmark|risskov|2023-09-01|0.0|0.0|0|200.13|114.54|8
denmark|ry|2023-09-01|0.0|0.0|0|275.02|208.49|6
denmark|sabro|2023-09-01|0.0|0.0|0|225.95|161.92|5
denmark|silkeborg|2023-09-01|0.0|0.0|0|229.55|149.65|7
denmark|skanderborg|2023-09-01|0.0|0.0|0|217.89|154.13|6
denmark|skive|2023-09-01|0.0|0.0|0|186.24|111.7|8
denmark|skodstrup|2023-09-01|0.0|0.0|0|201.46|114.01|8
denmark|struer|2023-09-01|0.0|0.0|0|200.76|89.6|13
denmark|sunds|2023-09-01|0.0|0.0|0|185.82|113.46|7
denmark|tilst|2023-09-01|0.0|0.0|0|227.71|170.83|6
denmark|tjele|2023-09-01|0.0|0.0|0|194.63|169.7|6
denmark|tranbjerg-j|2023-09-01|0.0|0.0|0|264.25|136.94|6
denmark|viborg|2023-09-01|0.0|0.0|0|205.9|149.56|6
denmark|viby|2023-09-01|0.0|0.0|0|271.91|156.2|6
denmark|aabybro|2023-09-01|0.0|0.0|0|185.1|112.31|9
denmark|aalborg|2023-09-01|259.41|25.38|19|173.96|101.41|8
denmark|aars|2023-09-01|0.0|0.0|0|184.78|131.09|8
denmark|bronderslev|2023-09-01|0.0|0.0|0|187.85|111.82|9
denmark|frederikshavn|2023-09-01|0.0|0.0|0|205.97|122.44|11
denmark|gistrup|2023-09-01|0.0|0.0|0|189.59|151.9|7
denmark|hadsund|2023-09-01|0.0|0.0|0|199.58|156.37|7
denmark|hjorring|2023-09-01|0.0|0.0|0|176.84|160.12|10
denmark|hobro|2023-09-01|0.0|0.0|0|195.78|119.11|8
denmark|nibe|2023-09-01|0.0|0.0|0|191.0|126.53|7
denmark|norresundby|2023-09-01|0.0|0.0|0|132.55|84.91|10
denmark|skorping|2023-09-01|0.0|0.0|0|207.94|157.0|7
denmark|stovring|2023-09-01|0.0|0.0|0|195.4|111.76|8
denmark|svenstrup|2023-09-01|0.0|0.0|0|179.27|104.35|8
denmark|thisted|2023-09-01|0.0|0.0|0|134.8|125.21|6
denmark|vodskov|2023-09-01|0.0|0.0|0|206.08|111.91|11
denmark|aabenraa|2023-09-01|0.0|0.0|0|191.39|113.53|6
denmark|billund|2023-09-01|0.0|0.0|0|151.01|140.69|5
denmark|bramming|2023-09-01|0.0|0.0|0|197.74|113.08|7
denmark|borkop|2023-09-01|0.0|0.0|0|126.28|117.28|5
denmark|esbjerg|2023-09-01|179.28|21.64|21|199.04|109.8|8
denmark|faaborg|2023-09-01|0.0|0.0|0|175.5|75.12|9
denmark|fredericia|2023-09-01|0.0|0.0|0|205.6|132.55|6
denmark|give|2023-09-01|0.0|0.0|0|144.84|98.21|6
denmark|grindsted|2023-09-01|0.0|0.0|0|150.99|114.47|5
denmark|haderslev|2023-09-01|0.0|0.0|0|132.93|106.7|6
denmark|kolding|2023-09-01|212.32|23.48|19|204.61|107.84|6
denmark|middelfart|2023-09-01|0.0|0.0|0|188.95|119.09|5
denmark|nyborg|2023-09-01|0.0|0.0|0|237.98|94.16|11
denmark|odense|2023-09-01|194.6|23.82|17|157.38|73.68|10
denmark|otterup|2023-09-01|0.0|0.0|0|171.36|113.27|9
denmark|ribe|2023-09-01|0.0|0.0|0|164.44|94.42|7
denmark|rodekro|2023-09-01|0.0|0.0|0|117.3|112.32|5
denmark|svendborg|2023-09-01|0.0|0.0|0|147.65|103.28|6
denmark|sonderborg|2023-09-01|0.0|0.0|0|188.82|102.26|7
denmark|tommerup|2023-09-01|0.0|0.0|0|195.41|153.69|8
denmark|varde|2023-09-01|0.0|0.0|0|192.98|142.74|6
denmark|vejen|2023-09-01|0.0|0.0|0|189.1|138.61|5
denmark|vejle|2023-09-01|133.06|23.28|19|180.44|110.72|7
denmark|vojens|2023-09-01|0.0|0.0|0|132.72|114.78|5
denmark|faxe|2023-09-01|0.0|0.0|0|190.32|148.96|5
denmark|farevejle|2023-09-01|0.0|0.0|0|185.06|85.19|6
denmark|greve-strand|2023-09-01|0.0|0.0|0|233.52|102.76|9
denmark|haslev|2023-09-01|0.0|0.0|0|193.57|131.38|5
denmark|holbaek|2023-09-01|0.0|0.0|0|260.11|160.15|5
denmark|jyllinge|2023-09-01|0.0|0.0|0|210.89|111.08|8
denmark|kalundborg|2023-09-01|0.0|0.0|0|215.02|205.24|5
denmark|karlslunde|2023-09-01|0.0|0.0|0|235.79|106.27|10
denmark|kirke-hyllinge|2023-09-01|0.0|0.0|0|272.48|146.83|6
denmark|korsor|2023-09-01|0.0|0.0|0|263.29|99.09|12
denmark|koge|2023-09-01|0.0|0.0|0|228.11|119.21|7
denmark|nykobing-falster|2023-09-01|0.0|0.0|0|282.67|106.61|10
denmark|nykobing-sjaelland|2023-09-01|0.0|0.0|0|148.5|92.44|6
denmark|naestved|2023-09-01|0.0|0.0|0|198.18|118.45|6
denmark|ringsted|2023-09-01|0.0|0.0|0|203.07|154.66|5
denmark|roskilde|2023-09-01|150.95|19.44|16|228.39|115.1|7
denmark|slagelse|2023-09-01|146.07|17.43|17|208.3|160.44|5
denmark|solrod-strand|2023-09-01|0.0|0.0|0|222.46|112.58|6
denmark|soro|2023-09-01|0.0|0.0|0|208.16|103.16|6
denmark|tollose|2023-09-01|0.0|0.0|0|260.04|128.3|6
denmark|vig|2023-09-01|0.0|0.0|0|140.28|93.76|6
denmark|vordingborg|2023-09-01|0.0|0.0|0|231.1|93.37|10
djibouti|djibouti|2023-09-01|0.0|0.0|0|18.45|6.51|11
djibouti|djibouti|2023-09-01|0.0|0.0|0|17.49|5.89|12
dominica|saint-paul-parish|2023-09-01|0.0|0.0|0|101.93|62.31|71
dominican-republic|barahona|2023-09-01|0.0|0.0|0|19.86|10.33|11
dominican-republic|duarte|2023-09-01|0.0|0.0|0|20.85|10.13|8
dominican-republic|espaillat|2023-09-01|0.0|0.0|0|31.71|16.78|6
dominican-republic|hermanas-mirabal|2023-09-01|0.0|0.0|0|19.11|9.39|9
dominican-republic|la-altagracia-province|2023-09-01|18.36|7.55|31|24.11|14.1|8
dominican-republic|la-romana|2023-09-01|0.0|0.0|0|26.47|8.94|11
dominican-republic|la-vega|2023-09-01|25.69|6.33|27|18.45|10.2|8
dominican-republic|maria-trinidad-sanchez|2023-09-01|0.0|0.0|0|15.68|5.65|10
dominican-republic|monsenor-nouel-province|2023-09-01|0.0|0.0|0|13.96|6.64|9
dominican-republic|national-district|2023-09-01|34.57|13.66|22|50.16|20.81|6
dominican-republic|peravia|2023-09-01|0.0|0.0|0|24.78|10.59|7
dominican-republic|puerto-plata|2023-09-01|21.93|8.57|26|25.94|9.92|5
dominican-republic|samana|2023-09-01|0.0|0.0|0|19.7|8.62|10
dominican-republic|san-cristobal|2023-09-01|0.0|0.0|0|23.38|8.89|7
dominican-republic|san-pedro-de-macoris|2023-09-01|0.0|0.0|0|34.56|13.44|8
dominican-republic|sanchez-ramirez|2023-09-01|0.0|0.0|0|9.4|5.3|10
dominican-republic|santiago|2023-09-01|24.14|7.96|25|25.65|13.14|7
dominican-republic|santo-domingo|2023-09-01|15.63|7.21|26|30.86|11.62|6
dominican-republic|valverde|2023-09-01|0.0|0.0|0|22.26|13.94|7
dominican-republic|barahona|2023-09-01|0.0|0.0|0|27.06|12.65|9
dominican-republic|san-francisco-de-macoris|2023-09-01|0.0|0.0|0|22.94|10.71|8
dominican-republic|juan-lopez|2023-09-01|0.0|0.0|0|31.31|18.68|7
dominican-republic|moca|2023-09-01|0.0|0.0|0|35.24|20.47|6
dominican-republic|higuey|2023-09-01|0.0|0.0|0|12.89|7.44|12
dominican-republic|punta-cana|2023-09-01|20.08|7.2|30|32.19|18.0|8
dominican-republic|la-romana|2023-09-01|0.0|0.0|0|28.73|9.22|11
dominican-republic|villa-hermosa|2023-09-01|0.0|0.0|0|13.73|5.16|9
dominican-republic|constanza|2023-09-01|0.0|0.0|0|9.68|4.89|7
dominican-republic|jarabacoa|2023-09-01|0.0|0.0|0|19.5|10.02|7
dominican-republic|la-vega|2023-09-01|0.0|0.0|0|19.13|10.66|8
dominican-republic|bonao|2023-09-01|0.0|0.0|0|14.62|6.94|8
dominican-republic|santo-domingo|2023-09-01|34.88|13.78|22|50.25|20.83|6
dominican-republic|bani|2023-09-01|0.0|0.0|0|27.21|14.16|6
dominican-republic|puerto-plata|2023-09-01|0.0|0.0|0|26.56|10.87|4
dominican-republic|sosua|2023-09-01|0.0|0.0|0|35.68|7.9|7
dominican-republic|las-terrenas|2023-09-01|0.0|0.0|0|21.86|9.19|11
dominican-republic|bajos-de-haina|2023-09-01|0.0|0.0|0|23.63|5.1|4
dominican-republic|san-cristobal|2023-09-01|0.0|0.0|0|24.46|9.86|8
dominican-republic|san-pedro-de-macoris|2023-09-01|0.0|0.0|0|19.05|7.85|10
dominican-republic|cotui|2023-09-01|0.0|0.0|0|8.71|5.07|11
dominican-republic|licey|2023-09-01|0.0|0.0|0|31.26|18.78|6
dominican-republic|santiago-de-los-caballeros|2023-09-01|24.0|8.15|25|27.73|13.97|7
dominican-republic|tamboril|2023-09-01|0.0|0.0|0|27.2|14.6|5
dominican-republic|hato-nuevo|2023-09-01|0.0|0.0|0|19.45|5.26|4
dominican-republic|pantoja|2023-09-01|0.0|0.0|0|38.1|15.86|6
dominican-republic|santo-domingo|2023-09-01|0.0|0.0|0|23.67|9.2|8
dominican-republic|santo-domingo-este|2023-09-01|18.22|7.89|25|30.92|11.35|7
dominican-republic|mao|2023-09-01|0.0|0.0|0|26.94|15.47|7
dr-congo|kinshasa|2023-09-01|23.21|11.16|18|20.99|8.04|8
dr-congo|south-kivu|2023-09-01|0.0|0.0|0|9.32|4.49|14
dr-congo|kinshasa|2023-09-01|23.24|11.38|18|20.48|7.78|8
dr-congo|goma|2023-09-01|0.0|0.0|0|9.32|3.72|9
east-timor|dili|2023-09-01|3.67|3.2|19|0.0|0.0|0
ecuador|azuay|2023-09-01|21.3|9.48|35|62.14|56.33|10
ecuador|bolivar|2023-09-01|0.0|0.0|0|45.54|53.34|12
ecuador|canar|2023-09-01|0.0|0.0|0|54.73|53.0|10
ecuador|carchi|2023-09-01|0.0|0.0|0|63.21|60.52|7
ecuador|chimborazo|2023-09-01|0.0|0.0|0|67.87|68.73|9
ecuador|cotopaxi|2023-09-01|0.0|0.0|0|47.76|46.0|5
ecuador|el-oro|2023-09-01|0.0|0.0|0|62.75|50.91|9
ecuador|esmeraldas|2023-09-01|0.0|0.0|0|41.07|42.85|8
ecuador|guayas|2023-09-01|23.87|13.68|27|87.69|68.13|5
ecuador|imbabura|2023-09-01|0.0|0.0|0|61.17|42.57|6
ecuador|loja|2023-09-01|0.0|0.0|0|62.97|54.58|12
ecuador|los-rios|2023-09-01|0.0|0.0|0|51.3|52.67|6
ecuador|manabi|2023-09-01|30.24|15.51|33|76.73|69.64|10
ecuador|morona-santiago|2023-09-01|0.0|0.0|0|44.8|45.7|13
ecuador|napo|2023-09-01|0.0|0.0|0|48.14|46.95|8
ecuador|orellana|2023-09-01|0.0|0.0|0|44.17|41.92|9
ecuador|pastaza|2023-09-01|0.0|0.0|0|58.91|61.26|10
ecuador|pichincha|2023-09-01|20.36|13.58|28|76.77|62.85|4
ecuador|santa-elena|2023-09-01|0.0|0.0|0|67.95|68.02|5
ecuador|santo-domingo-de-los-tsachilas|2023-09-01|0.0|0.0|0|60.77|59.66|5
ecuador|sucumbios|2023-09-01|0.0|0.0|0|52.15|52.34|13
ecuador|tungurahua|2023-09-01|0.0|0.0|0|64.47|57.12|7
ecuador|cuenca|2023-09-01|21.3|9.65|34|62.91|57.73|10
ecuador|guaranda|2023-09-01|0.0|0.0|0|61.44|62.77|13
ecuador|azogues|2023-09-01|0.0|0.0|0|51.22|52.03|8
ecuador|tulcan|2023-09-01|0.0|0.0|0|71.22|70.78|6
ecuador|riobamba|2023-09-01|0.0|0.0|0|70.87|71.25|9
ecuador|el-guabo-canton|2023-09-01|0.0|0.0|0|39.3|41.47|5
ecuador|huaquillas|2023-09-01|0.0|0.0|0|59.86|59.32|3
ecuador|machala|2023-09-01|0.0|0.0|0|61.74|44.16|13
ecuador|pasaje-canton|2023-09-01|0.0|0.0|0|61.41|64.47|3
ecuador|esmeraldas|2023-09-01|0.0|0.0|0|39.91|44.53|9
ecuador|duran|2023-09-01|0.0|0.0|0|76.67|64.38|4
ecuador|guayaquil|2023-09-01|22.58|13.87|27|89.02|67.44|5
ecuador|milagro|2023-09-01|0.0|0.0|0|78.09|73.2|5
ecuador|samborondon|2023-09-01|0.0|0.0|0|91.57|79.54|5
ecuador|atuntaqui|2023-09-01|0.0|0.0|0|68.02|65.54|4
ecuador|ibarra|2023-09-01|0.0|0.0|0|65.97|32.61|7
ecuador|otavalo|2023-09-01|0.0|0.0|0|52.46|53.64|5
ecuador|loja|2023-09-01|0.0|0.0|0|68.11|56.69|11
ecuador|babahoyo|2023-09-01|0.0|0.0|0|49.82|47.82|6
ecuador|quevedo|2023-09-01|0.0|0.0|0|62.95|61.96|6
ecuador|vinces|2023-09-01|0.0|0.0|0|46.73|45.14|7
ecuador|chone|2023-09-01|0.0|0.0|0|96.4|93.88|9
ecuador|manta|2023-09-01|0.0|0.0|0|76.56|60.88|11
ecuador|portoviejo|2023-09-01|0.0|0.0|0|88.38|89.72|10
ecuador|cayambe|2023-09-01|0.0|0.0|0|54.93|58.62|5
ecuador|puembo|2023-09-01|0.0|0.0|0|97.4|94.3|4
ecuador|quito|2023-09-01|20.22|13.42|28|76.86|62.56|4
ecuador|sangolqui|2023-09-01|0.0|0.0|0|85.22|79.05|4
ecuador|la-libertad|2023-09-01|0.0|0.0|0|73.22|80.17|5
ecuador|salinas|2023-09-01|0.0|0.0|0|75.61|75.3|5
ecuador|santa-elena|2023-09-01|0.0|0.0|0|58.14|56.14|5
ecuador|santo-domingo|2023-09-01|0.0|0.0|0|62.21|60.72|5
ecuador|nueva-loja|2023-09-01|0.0|0.0|0|53.49|55.44|13
ecuador|ambato|2023-09-01|0.0|0.0|0|61.75|48.27|8
ecuador|pelileo|2023-09-01|0.0|0.0|0|63.28|67.43|4
egypt|al-qalyubia-governorate|2023-09-01|20.73|5.54|30|17.63|2.75|15
egypt|alexandria-governorate|2023-09-01|20.51|5.11|31|56.76|7.56|6
egypt|ash-sharqia-governorate|2023-09-01|19.68|4.22|32|16.78|2.62|16
egypt|assiut-governorate|2023-09-01|20.51|6.42|34|66.94|8.26|12
egypt|aswan-governorate|2023-09-01|0.0|0.0|0|53.75|14.62|29
egypt|beni-suef-governorate|2023-09-01|0.0|0.0|0|19.87|2.87|13
egypt|cairo-governorate|2023-09-01|24.77|6.34|29|51.06|5.29|8
egypt|dakahlia-governorate|2023-09-01|19.54|4.22|32|64.35|7.56|12
egypt|damietta-governorate|2023-09-01|24.12|6.74|33|65.59|8.27|11
egypt|el-beheira-governorate|2023-09-01|16.96|5.06|33|59.7|6.56|6
egypt|faiyum-governorate|2023-09-01|0.0|0.0|0|65.49|5.74|10
egypt|gharbia-governorate|2023-09-01|20.52|4.54|34|54.31|4.98|10
egypt|giza-governorate|2023-09-01|25.37|6.56|28|57.89|5.57|8
egypt|ismailia-governorate|2023-09-01|19.55|5.39|31|18.2|2.84|13
egypt|kafr-el-sheikh-governorate|2023-09-01|20.16|4.6|36|66.68|8.45|6
egypt|luxor-governorate|2023-09-01|0.0|0.0|0|19.17|2.66|20
egypt|matrouh-governorate|2023-09-01|0.0|0.0|0|21.14|4.02|11
egypt|menia-governorate|2023-09-01|21.82|7.58|34|14.74|2.22|18
egypt|menofia-governorate|2023-09-01|24.27|4.72|36|59.71|7.05|13
egypt|new-valley-governorate|2023-09-01|0.0|0.0|0|69.66|5.81|25
egypt|north-sinai-governorate|2023-09-01|0.0|0.0|0|22.12|3.76|16
egypt|port-said-governorate|2023-09-01|19.35|4.92|31|67.78|8.36|11
egypt|qena-governorate|2023-09-01|0.0|0.0|0|65.64|5.77|26
egypt|red-sea-governorate|2023-09-01|30.38|9.14|35|58.44|6.1|9
egypt|sohag-governorate|2023-09-01|19.65|5.92|33|65.63|6.43|15
egypt|south-sinai-governorate|2023-09-01|39.68|10.6|33|16.07|6.68|13
egypt|suez-governorate|2023-09-01|41.12|9.65|30|58.52|5.94|8
egypt|ash-shimut|2023-09-01|0.0|0.0|0|18.92|2.8|13
egypt|banha|2023-09-01|0.0|0.0|0|17.67|2.92|16
egypt|kafr-al-'arab|2023-09-01|0.0|0.0|0|15.13|2.47|13
egypt|marsafa|2023-09-01|0.0|0.0|0|20.08|2.53|15
egypt|mit-kinanh|2023-09-01|0.0|0.0|0|18.06|2.61|14
egypt|toukh|2023-09-01|0.0|0.0|0|17.77|2.53|15
egypt|al-ibrahimiyyah|2023-09-01|0.0|0.0|0|61.21|6.87|5
egypt|alexandria|2023-09-01|19.49|4.21|32|57.7|6.34|5
egypt|kom-ad-dikah|2023-09-01|0.0|0.0|0|65.56|7.77|4
egypt|new-borg-el-arab-city|2023-09-01|0.0|0.0|0|19.33|4.46|11
egypt|t.v.|2023-09-01|0.0|0.0|0|24.22|4.16|8
egypt|abou-hammad|2023-09-01|0.0|0.0|0|13.74|3.04|20
egypt|belbes|2023-09-01|0.0|0.0|0|12.99|1.77|20
egypt|hihya|2023-09-01|0.0|0.0|0|15.09|2.08|17
egypt|zagazig|2023-09-01|0.0|0.0|0|16.95|2.71|15
egypt|asyut|2023-09-01|0.0|0.0|0|30.67|4.23|13
egypt|beni-suef|2023-09-01|0.0|0.0|0|19.04|2.83|13
egypt|tala|2023-09-01|0.0|0.0|0|21.48|2.68|15
egypt|10th-of-ramadan-city|2023-09-01|0.0|0.0|0|17.87|2.89|17
egypt|badr-city|2023-09-01|0.0|0.0|0|20.4|3.0|14
egypt|cairo|2023-09-01|21.6|5.83|30|34.01|4.7|10
egypt|el-obour-city|2023-09-01|34.34|8.0|27|21.41|3.27|10
egypt|el-shorouk-city|2023-09-01|32.57|9.88|27|22.91|3.65|11
egypt|el-salam-city|2023-09-01|0.0|0.0|0|18.06|2.75|13
egypt|future-city|2023-09-01|0.0|0.0|0|20.2|2.75|13
egypt|kafr-abu-sir|2023-09-01|0.0|0.0|0|20.58|3.05|12
egypt|madinaty|2023-09-01|0.0|0.0|0|34.87|8.48|9
egypt|new-cairo-city|2023-09-01|42.15|7.74|27|51.9|6.12|7
egypt|aga|2023-09-01|0.0|0.0|0|18.2|2.97|18
egypt|belkas|2023-09-01|0.0|0.0|0|28.78|4.64|19
egypt|dikirnis|2023-09-01|0.0|0.0|0|36.42|9.22|19
egypt|mansoura|2023-09-01|19.57|4.02|30|60.74|7.13|12
egypt|shawah|2023-09-01|0.0|0.0|0|66.23|7.87|11
egypt|shirbin|2023-09-01|0.0|0.0|0|30.89|4.67|17
egypt|talkha|2023-09-01|0.0|0.0|0|28.08|4.45|15
egypt|damietta|2023-09-01|0.0|0.0|0|23.24|3.05|13
egypt|kafr-al-battikh|2023-09-01|0.0|0.0|0|67.81|9.02|11
egypt|damanhour|2023-09-01|0.0|0.0|0|53.34|5.23|6
egypt|idku|2023-09-01|0.0|0.0|0|12.6|1.65|21
egypt|rasheed|2023-09-01|0.0|0.0|0|51.61|4.86|7
egypt|faiyum|2023-09-01|0.0|0.0|0|56.49|4.45|11
egypt|al-mahallah-al-kubra|2023-09-01|0.0|0.0|0|13.36|2.34|22
egypt|mahallat-marhum|2023-09-01|0.0|0.0|0|67.79|8.23|10
egypt|sibirbay|2023-09-01|0.0|0.0|0|67.8|8.77|10
egypt|tanta|2023-09-01|20.75|4.39|32|40.61|4.58|11
egypt|6th-of-october-city|2023-09-01|31.24|7.27|28|26.0|4.39|9
egypt|ausim|2023-09-01|0.0|0.0|0|21.68|3.2|11
egypt|bani-majdul|2023-09-01|0.0|0.0|0|29.71|4.32|9
egypt|el-hawamdeyya|2023-09-01|0.0|0.0|0|21.76|2.82|15
egypt|giza|2023-09-01|22.63|6.09|28|61.23|5.9|7
egypt|imbabah|2023-09-01|0.0|0.0|0|19.19|2.83|12
egypt|kirdasah|2023-09-01|0.0|0.0|0|25.2|3.75|8
egypt|nahya|2023-09-01|0.0|0.0|0|26.12|3.74|9
egypt|sheikh-zayed-city|2023-09-01|35.77|10.21|25|27.45|4.71|10
egypt|warraq-al-arab|2023-09-01|0.0|0.0|0|16.11|2.78|14
egypt|warraq-al-hadar|2023-09-01|0.0|0.0|0|17.24|2.79|15
egypt|ismailia|2023-09-01|0.0|0.0|0|18.95|2.95|13
egypt|desouk|2023-09-01|0.0|0.0|0|15.51|2.76|15
egypt|kafr-el-shaikh|2023-09-01|0.0|0.0|0|18.88|2.89|10
