poland|brodnica|2023-09-01|0.0|0.0|0|106.98|37.62|14
poland|bydgoszcz|2023-09-01|50.6|12.26|28|170.7|38.62|15
poland|grudziadz|2023-09-01|0.0|0.0|0|39.29|9.28|17
poland|inowroclaw|2023-09-01|0.0|0.0|0|65.15|23.46|25
poland|solec-kujawski|2023-09-01|0.0|0.0|0|82.15|56.76|6
poland|torun|2023-09-01|59.24|13.82|27|156.32|42.18|15
poland|wloclawek|2023-09-01|0.0|0.0|0|144.02|16.13|13
poland|bochnia|2023-09-01|0.0|0.0|0|92.04|56.31|12
poland|brzesko|2023-09-01|0.0|0.0|0|83.7|51.02|9
poland|bukowno|2023-09-01|0.0|0.0|0|233.71|28.8|9
poland|chrzanow|2023-09-01|0.0|0.0|0|85.12|43.89|7
poland|gorlice|2023-09-01|0.0|0.0|0|60.46|30.25|15
poland|krakow|2023-09-01|49.88|11.77|26|165.83|42.78|8
poland|myslenice|2023-09-01|0.0|0.0|0|97.96|50.62|7
poland|niepolomice|2023-09-01|0.0|0.0|0|156.73|51.27|4
poland|nowy-sacz|2023-09-01|0.0|0.0|0|107.78|49.31|9
poland|nowy-targ|2023-09-01|0.0|0.0|0|103.47|50.59|5
poland|olkusz|2023-09-01|0.0|0.0|0|190.77|28.37|9
poland|oswiecim|2023-09-01|0.0|0.0|0|188.57|40.97|13
poland|skawina|2023-09-01|0.0|0.0|0|133.92|47.07|3
poland|tarnow|2023-09-01|0.0|0.0|0|93.75|37.62|18
poland|trzebinia|2023-09-01|0.0|0.0|0|165.5|36.84|8
poland|wieliczka|2023-09-01|0.0|0.0|0|162.32|46.27|3
poland|zakopane|2023-09-01|0.0|0.0|0|32.04|19.47|10
poland|bielany-wroclawskie|2023-09-01|0.0|0.0|0|123.04|98.16|4
poland|bielawa|2023-09-01|0.0|0.0|0|174.52|51.53|7
poland|boleslawiec|2023-09-01|0.0|0.0|0|160.36|29.72|15
poland|glogow|2023-09-01|0.0|0.0|0|256.53|46.57|20
poland|jelenia-gora|2023-09-01|0.0|0.0|0|90.64|39.88|24
poland|legnica|2023-09-01|0.0|0.0|0|121.46|50.34|16
poland|lubin|2023-09-01|0.0|0.0|0|130.17|29.35|14
poland|olesnica|2023-09-01|0.0|0.0|0|55.31|23.97|14
poland|olawa|2023-09-01|0.0|0.0|0|101.03|20.2|8
poland|swidnica|2023-09-01|0.0|0.0|0|116.71|46.12|10
poland|walbrzych|2023-09-01|0.0|0.0|0|91.54|30.2|16
poland|wroclaw|2023-09-01|50.04|11.52|24|181.74|52.36|7
poland|zgorzelec|2023-09-01|0.0|0.0|0|122.03|28.75|24
poland|biala-podlaska|2023-09-01|0.0|0.0|0|94.62|32.65|19
poland|bilgoraj|2023-09-01|0.0|0.0|0|89.73|30.23|3
poland|chelm|2023-09-01|0.0|0.0|0|62.91|38.25|6
poland|krasnik|2023-09-01|0.0|0.0|0|105.42|27.44|10
poland|krasnystaw|2023-09-01|0.0|0.0|0|95.66|39.62|6
poland|lubartow|2023-09-01|0.0|0.0|0|76.77|50.47|10
poland|lublin|2023-09-01|44.18|9.16|25|106.33|38.16|11
poland|lukow|2023-09-01|0.0|0.0|0|57.48|21.3|8
poland|pulawy|2023-09-01|0.0|0.0|0|107.98|94.43|7
poland|zamosc|2023-09-01|0.0|0.0|0|81.06|29.16|5
poland|gorzow-wielkopolski|2023-09-01|0.0|0.0|0|163.76|51.72|19
poland|miedzyrzecz|2023-09-01|0.0|0.0|0|77.69|24.16|12
poland|nowa-sol|2023-09-01|0.0|0.0|0|51.02|23.86|17
poland|zielona-gora|2023-09-01|62.87|12.25|22|134.85|38.32|13
poland|garwolin|2023-09-01|0.0|0.0|0|92.34|27.34|7
poland|grodzisk-mazowiecki|2023-09-01|0.0|0.0|0|146.18|40.1|4
poland|jablonna|2023-09-01|0.0|0.0|0|225.21|54.34|4
poland|jozefoslaw|2023-09-01|0.0|0.0|0|207.15|55.67|5
poland|jozefow|2023-09-01|0.0|0.0|0|171.59|51.59|4
poland|karczew|2023-09-01|0.0|0.0|0|208.68|29.09|9
poland|kobylka|2023-09-01|0.0|0.0|0|170.66|56.66|3
poland|konstancin-jeziorna|2023-09-01|0.0|0.0|0|132.4|84.04|5
poland|legionowo|2023-09-01|0.0|0.0|0|214.45|57.62|4
poland|magdalenka|2023-09-01|0.0|0.0|0|233.48|39.37|8
poland|marki|2023-09-01|0.0|0.0|0|143.9|53.72|5
poland|milanowek|2023-09-01|0.0|0.0|0|138.76|51.76|6
poland|minsk-mazowiecki|2023-09-01|0.0|0.0|0|140.31|37.69|7
poland|nowy-dwor-mazowiecki|2023-09-01|0.0|0.0|0|155.38|45.46|8
poland|ostroleka|2023-09-01|0.0|0.0|0|98.25|53.82|7
poland|otwock|2023-09-01|0.0|0.0|0|150.2|36.54|8
poland|ozarow-mazowiecki|2023-09-01|0.0|0.0|0|109.38|29.26|4
poland|piaseczno|2023-09-01|0.0|0.0|0|208.86|43.2|6
poland|piastow|2023-09-01|0.0|0.0|0|172.75|40.95|7
poland|plock|2023-09-01|0.0|0.0|0|77.65|30.26|11
poland|plonsk|2023-09-01|0.0|0.0|0|66.38|11.68|12
poland|pruszkow|2023-09-01|0.0|0.0|0|144.24|26.55|7
poland|radom|2023-09-01|47.95|10.64|21|113.29|42.24|13
poland|raszyn|2023-09-01|0.0|0.0|0|179.77|64.3|4
poland|siedlce|2023-09-01|0.0|0.0|0|120.04|57.56|4
poland|sochaczew|2023-09-01|0.0|0.0|0|86.66|26.4|8
poland|sokolow-podlaski|2023-09-01|0.0|0.0|0|127.56|49.7|10
poland|warsaw|2023-09-01|47.76|13.26|20|144.22|40.59|9
poland|wolomin|2023-09-01|0.0|0.0|0|233.41|45.32|4
poland|wyszkow|2023-09-01|0.0|0.0|0|90.2|58.05|6
poland|zabki|2023-09-01|0.0|0.0|0|220.67|38.55|8
poland|zielonka|2023-09-01|0.0|0.0|0|189.24|47.49|6
poland|lomianki|2023-09-01|0.0|0.0|0|126.89|33.69|4
poland|zyrardow|2023-09-01|0.0|0.0|0|107.19|37.97|6
poland|krapkowice|2023-09-01|0.0|0.0|0|93.91|48.81|5
poland|kedzierzyn-kozle|2023-09-01|0.0|0.0|0|139.03|29.63|9
poland|nysa|2023-09-01|0.0|0.0|0|132.0|51.69|15
poland|opole|2023-09-01|58.38|14.78|29|137.84|53.37|8
poland|debica|2023-09-01|0.0|0.0|0|94.35|29.77|8
poland|jaroslaw|2023-09-01|0.0|0.0|0|70.38|33.02|11
poland|jaslo|2023-09-01|0.0|0.0|0|94.73|53.61|4
poland|krosno|2023-09-01|0.0|0.0|0|95.15|41.92|4
poland|mielec|2023-09-01|0.0|0.0|0|94.72|27.58|16
poland|przemysl|2023-09-01|0.0|0.0|0|134.19|50.82|15
poland|ropczyce|2023-09-01|0.0|0.0|0|76.28|66.44|4
poland|rzeszow|2023-09-01|49.86|11.28|29|105.07|47.33|4
poland|sanok|2023-09-01|0.0|0.0|0|87.88|19.88|6
poland|stalowa-wola|2023-09-01|0.0|0.0|0|70.5|27.61|18
poland|strzyzow|2023-09-01|0.0|0.0|0|94.62|48.16|3
poland|tarnobrzeg|2023-09-01|0.0|0.0|0|85.11|45.82|5
poland|bialystok|2023-09-01|40.64|10.9|25|106.05|57.72|3
poland|lomza|2023-09-01|0.0|0.0|0|86.88|40.37|8
poland|suwalki|2023-09-01|0.0|0.0|0|98.71|48.71|12
poland|zambrow|2023-09-01|0.0|0.0|0|94.72|80.41|3
poland|banino|2023-09-01|0.0|0.0|0|52.37|38.33|5
poland|chojnice|2023-09-01|0.0|0.0|0|92.48|19.98|9
poland|gdansk|2023-09-01|43.9|9.5|26|180.0|38.09|15
poland|gdynia|2023-09-01|54.02|11.59|24|167.14|39.35|20
poland|kwidzyn|2023-09-01|0.0|0.0|0|121.63|39.61|18
poland|lebork|2023-09-01|0.0|0.0|0|160.74|53.55|18
poland|malbork|2023-09-01|0.0|0.0|0|135.25|52.0|19
poland|pruszcz-gdanski|2023-09-01|0.0|0.0|0|94.22|40.05|21
poland|reda|2023-09-01|0.0|0.0|0|144.6|52.5|5
poland|rumia|2023-09-01|0.0|0.0|0|106.32|41.55|6
poland|slupsk|2023-09-01|0.0|0.0|0|160.85|51.9|21
poland|sopot|2023-09-01|0.0|0.0|0|84.84|28.14|15
poland|starogard-gdanski|2023-09-01|0.0|0.0|0|82.76|23.89|14
poland|tczew|2023-09-01|0.0|0.0|0|94.54|38.15|9
poland|wejherowo|2023-09-01|0.0|0.0|0|128.88|15.48|9
poland|bielsko-biala|2023-09-01|49.04|12.46|25|143.34|52.11|5
poland|bobrowniki|2023-09-01|0.0|0.0|0|100.42|40.07|4
poland|bytom|2023-09-01|52.47|10.65|27|146.68|30.46|7
poland|bedzin|2023-09-01|0.0|0.0|0|153.58|64.07|4
poland|chorzow|2023-09-01|60.52|14.07|25|143.97|49.84|7
poland|cieszyn|2023-09-01|0.0|0.0|0|83.02|40.52|6
poland|czechowice-dziedzice|2023-09-01|0.0|0.0|0|139.91|49.39|8
poland|czeladz|2023-09-01|0.0|0.0|0|115.87|48.76|4
poland|czerwionka-leszczyny|2023-09-01|0.0|0.0|0|192.98|90.06|4
poland|czestochowa|2023-09-01|60.64|15.54|27|115.67|31.74|9
poland|dabrowa-gornicza|2023-09-01|0.0|0.0|0|235.38|38.84|8
poland|gliwice|2023-09-01|53.16|14.29|28|130.54|51.25|6
poland|imielin|2023-09-01|0.0|0.0|0|114.14|39.95|4
poland|jastrzebie-zdroj|2023-09-01|0.0|0.0|0|168.18|49.52|5
poland|jaworzno|2023-09-01|0.0|0.0|0|150.96|39.27|7
poland|katowice|2023-09-01|49.07|10.97|26|149.63|46.0|8
poland|knurow|2023-09-01|0.0|0.0|0|154.2|91.48|4
poland|lubliniec|2023-09-01|0.0|0.0|0|94.63|76.55|7
poland|mikolow|2023-09-01|0.0|0.0|0|158.83|45.64|4
poland|myslowice|2023-09-01|0.0|0.0|0|144.02|38.47|5
poland|myszkow|2023-09-01|0.0|0.0|0|94.21|47.84|4
poland|orzesze|2023-09-01|0.0|0.0|0|155.33|87.23|3
poland|piekary-slaskie|2023-09-01|0.0|0.0|0|170.9|47.7|5
poland|pszczyna|2023-09-01|0.0|0.0|0|95.35|60.93|5
poland|raciborz|2023-09-01|0.0|0.0|0|152.43|42.22|17
poland|radlin|2023-09-01|0.0|0.0|0|142.89|74.19|8
poland|radzionkow|2023-09-01|0.0|0.0|0|123.64|62.92|5
poland|ruda-slaska|2023-09-01|0.0|0.0|0|119.36|40.71|9
poland|rybnik|2023-09-01|0.0|0.0|0|141.82|62.68|5
poland|siemianowice-slaskie|2023-09-01|0.0|0.0|0|182.71|43.73|6
poland|skoczow|2023-09-01|0.0|0.0|0|121.53|64.26|6
poland|sosnowiec|2023-09-01|49.89|13.57|23|199.76|33.45|8
poland|slawkow|2023-09-01|0.0|0.0|0|237.73|28.98|9
poland|tarnowskie-gory|2023-09-01|0.0|0.0|0|165.55|42.7|18
poland|tychy|2023-09-01|0.0|0.0|0|193.27|49.96|4
poland|ustron|2023-09-01|0.0|0.0|0|85.44|33.35|6
poland|wisla|2023-09-01|0.0|0.0|0|30.13|19.54|5
poland|wodzislaw-slaski|2023-09-01|0.0|0.0|0|155.44|61.98|4
poland|wyry|2023-09-01|0.0|0.0|0|136.57|40.26|2
poland|zabrze|2023-09-01|56.46|13.17|25|170.82|52.1|10
poland|zawiercie|2023-09-01|0.0|0.0|0|99.95|87.29|4
poland|zory|2023-09-01|0.0|0.0|0|139.0|50.58|5
poland|swietochlowice|2023-09-01|0.0|0.0|0|165.17|51.45|8
poland|zywiec|2023-09-01|0.0|0.0|0|78.48|38.65|5
poland|kielce|2023-09-01|51.93|16.92|27|124.16|51.48|10
poland|ostrowiec|2023-09-01|0.0|0.0|0|120.36|54.67|10
poland|skarzysko-kamienna|2023-09-01|0.0|0.0|0|200.56|72.35|9
poland|starachowice|2023-09-01|0.0|0.0|0|142.09|62.42|10
poland|bartoszyce|2023-09-01|0.0|0.0|0|184.23|61.72|6
poland|elblag|2023-09-01|0.0|0.0|0|199.37|52.08|20
poland|elk|2023-09-01|0.0|0.0|0|142.37|49.49|19
poland|olsztyn|2023-09-01|43.64|10.73|25|154.48|51.06|16
poland|ostroda|2023-09-01|0.0|0.0|0|61.95|30.44|17
poland|bialogard|2023-09-01|0.0|0.0|0|87.45|4.12|9
poland|kolobrzeg|2023-09-01|0.0|0.0|0|60.11|19.93|21
poland|koszalin|2023-09-01|0.0|0.0|0|110.97|30.57|9
poland|stargard|2023-09-01|0.0|0.0|0|186.28|51.6|24
poland|swinoujscie|2023-09-01|0.0|0.0|0|52.58|17.57|9
poland|szczecin|2023-09-01|52.28|12.27|30|130.6|38.27|11
poland|szczecinek|2023-09-01|0.0|0.0|0|138.86|41.65|22
poland|aleksandrow-lodzki|2023-09-01|0.0|0.0|0|111.96|33.24|4
poland|belchatow|2023-09-01|0.0|0.0|0|91.23|39.99|8
poland|konstantynow-lodzki|2023-09-01|0.0|0.0|0|149.35|54.15|5
poland|kutno|2023-09-01|0.0|0.0|0|147.06|40.6|8
poland|lowicz|2023-09-01|0.0|0.0|0|115.38|33.19|5
poland|pabianice|2023-09-01|0.0|0.0|0|95.16|38.59|8
poland|piotrkow-trybunalski|2023-09-01|0.0|0.0|0|123.15|30.49|11
poland|radomsko|2023-09-01|0.0|0.0|0|89.21|43.9|8
poland|sieradz|2023-09-01|0.0|0.0|0|160.33|51.74|13
poland|skierniewice|2023-09-01|0.0|0.0|0|115.23|39.95|4
poland|tomaszow-mazowiecki|2023-09-01|0.0|0.0|0|152.26|52.11|10
poland|wielun|2023-09-01|0.0|0.0|0|80.01|14.68|9
poland|zdunska-wola|2023-09-01|0.0|0.0|0|110.33|29.82|4
poland|zgierz|2023-09-01|0.0|0.0|0|150.08|58.29|5
poland|lodz|2023-09-01|55.25|12.92|23|146.43|40.33|10
portugal|aveiro-district|2023-09-01|78.98|11.46|22|132.74|92.85|6
portugal|azores|2023-09-01|0.0|0.0|0|137.73|93.64|8
portugal|beja-district|2023-09-01|0.0|0.0|0|57.75|43.3|11
portugal|braga|2023-09-01|99.97|12.78|23|163.38|96.05|6
portugal|braganca-district|2023-09-01|0.0|0.0|0|102.18|71.64|12
portugal|castelo-branco-district|2023-09-01|55.54|13.84|26|113.2|85.73|9
portugal|coimbra-district|2023-09-01|69.64|14.86|24|120.29|89.66|8
portugal|faro-district|2023-09-01|80.72|17.65|26|94.51|68.01|13
portugal|guarda-district|2023-09-01|0.0|0.0|0|100.2|86.71|10
portugal|leiria-district|2023-09-01|71.66|12.77|23|116.62|92.47|7
portugal|lisbon|2023-09-01|130.54|17.62|20|146.33|92.75|6
portugal|madeira|2023-09-01|0.0|0.0|0|132.06|91.67|6
portugal|portalegre-district|2023-09-01|0.0|0.0|0|91.98|72.07|8
portugal|porto-district|2023-09-01|133.03|15.43|19|169.82|94.92|6
portugal|santarem-district|2023-09-01|60.15|12.86|23|116.61|92.34|6
portugal|setubal|2023-09-01|128.49|14.77|20|171.29|93.68|6
portugal|viana-do-castelo-district|2023-09-01|62.51|13.33|24|129.42|90.82|7
portugal|vila-real-district|2023-09-01|62.76|13.12|24|98.11|85.25|9
portugal|viseu-district|2023-09-01|47.82|11.12|25|92.61|74.03|9
portugal|evora-district|2023-09-01|0.0|0.0|0|91.12|59.42|8
portugal|albergaria-a-velha|2023-09-01|0.0|0.0|0|128.66|76.81|6
portugal|aveiro|2023-09-01|0.0|0.0|0|166.34|87.74|7
portugal|esmoriz|2023-09-01|0.0|0.0|0|170.04|98.69|6
portugal|espinho|2023-09-01|0.0|0.0|0|146.03|91.36|7
portugal|estarreja|2023-09-01|0.0|0.0|0|124.65|83.11|7
portugal|ilhavo|2023-09-01|0.0|0.0|0|118.24|50.71|11
portugal|oia|2023-09-01|0.0|0.0|0|135.44|93.83|5
portugal|oliveira-de-azemeis|2023-09-01|0.0|0.0|0|119.32|90.85|6
portugal|oliveira-do-bairro|2023-09-01|0.0|0.0|0|119.36|91.81|5
portugal|ovar|2023-09-01|0.0|0.0|0|114.86|91.15|7
portugal|santa-maria-da-feira|2023-09-01|0.0|0.0|0|160.46|80.55|7
portugal|sao-joao-da-madeira|2023-09-01|0.0|0.0|0|134.75|77.32|6
portugal|vale-de-cambra|2023-09-01|0.0|0.0|0|57.03|41.98|8
portugal|valega|2023-09-01|0.0|0.0|0|163.55|102.65|5
portugal|ponta-delgada|2023-09-01|0.0|0.0|0|102.26|85.72|4
portugal|beja|2023-09-01|0.0|0.0|0|109.46|87.51|8
portugal|arcozelo|2023-09-01|0.0|0.0|0|161.02|101.51|6
portugal|braga|2023-09-01|0.0|0.0|0|162.77|93.76|7
portugal|guimaraes|2023-09-01|0.0|0.0|0|163.47|94.59|7
portugal|vila-nova-de-famalicao|2023-09-01|0.0|0.0|0|150.43|94.94|5
portugal|braganca|2023-09-01|0.0|0.0|0|165.73|79.96|14
portugal|castelo-branco|2023-09-01|0.0|0.0|0|141.84|92.36|9
portugal|covilha|2023-09-01|0.0|0.0|0|124.31|79.19|10
portugal|fundao|2023-09-01|0.0|0.0|0|127.16|94.2|10
portugal|cantanhede|2023-09-01|0.0|0.0|0|122.55|97.58|6
portugal|coimbra|2023-09-01|154.41|20.04|23|122.1|85.13|8
portugal|figueira-da-foz|2023-09-01|0.0|0.0|0|191.5|104.1|6
portugal|tavarede|2023-09-01|0.0|0.0|0|172.54|94.72|6
portugal|alvor|2023-09-01|0.0|0.0|0|80.28|37.22|13
portugal|boliqueime|2023-09-01|0.0|0.0|0|90.47|66.04|9
portugal|carvoeiro|2023-09-01|0.0|0.0|0|79.37|46.34|9
portugal|estoi|2023-09-01|0.0|0.0|0|94.44|94.34|16
portugal|estombar|2023-09-01|0.0|0.0|0|97.79|91.04|8
portugal|faro|2023-09-01|0.0|0.0|0|108.32|70.58|15
portugal|guia|2023-09-01|0.0|0.0|0|81.36|62.78|9
portugal|lagoa|2023-09-01|0.0|0.0|0|119.75|94.56|8
portugal|lagos|2023-09-01|0.0|0.0|0|111.48|74.73|11
portugal|loule|2023-09-01|0.0|0.0|0|101.29|60.66|10
portugal|luz|2023-09-01|0.0|0.0|0|85.64|78.56|10
portugal|olhos-de-agua|2023-09-01|0.0|0.0|0|62.83|34.26|9
portugal|olhao|2023-09-01|0.0|0.0|0|105.29|83.11|15
portugal|portimao|2023-09-01|0.0|0.0|0|136.39|74.95|11
portugal|quarteira|2023-09-01|0.0|0.0|0|104.39|74.42|12
portugal|silves|2023-09-01|0.0|0.0|0|85.26|54.45|10
portugal|sao-bartolomeu-de-messines|2023-09-01|0.0|0.0|0|35.16|19.4|13
portugal|tavira|2023-09-01|0.0|0.0|0|94.53|88.81|16
portugal|guarda|2023-09-01|0.0|0.0|0|102.91|82.34|12
portugal|seia|2023-09-01|0.0|0.0|0|136.09|94.04|7
portugal|alcobaca|2023-09-01|0.0|0.0|0|85.6|59.44|6
portugal|caldas-da-rainha|2023-09-01|0.0|0.0|0|105.66|70.39|5
portugal|leiria|2023-09-01|0.0|0.0|0|146.43|95.48|7
portugal|marinha-grande|2023-09-01|0.0|0.0|0|161.2|95.49|9
portugal|nazare|2023-09-01|0.0|0.0|0|93.53|44.69|8
portugal|pombal|2023-09-01|0.0|0.0|0|139.78|96.39|6
portugal|obidos-municipality|2023-09-01|0.0|0.0|0|107.9|93.04|4
portugal|agualva-cacem|2023-09-01|0.0|0.0|0|202.76|102.02|5
portugal|alcabideche|2023-09-01|0.0|0.0|0|174.01|91.41|7
portugal|alenquer|2023-09-01|0.0|0.0|0|131.44|94.39|4
portugal|algueirao-mem-martins|2023-09-01|0.0|0.0|0|197.78|96.73|5
portugal|alges|2023-09-01|0.0|0.0|0|177.39|93.62|7
portugal|almargem-do-bispo|2023-09-01|0.0|0.0|0|197.58|102.82|5
portugal|alverca-do-ribatejo|2023-09-01|0.0|0.0|0|111.21|84.12|8
portugal|amadora|2023-09-01|203.87|16.95|18|165.45|92.98|7
portugal|arruda-dos-vinhos|2023-09-01|0.0|0.0|0|200.74|101.26|5
portugal|azambuja|2023-09-01|0.0|0.0|0|158.84|94.03|5
portugal|belas|2023-09-01|0.0|0.0|0|203.7|102.91|5
portugal|bobadela|2023-09-01|0.0|0.0|0|122.75|79.22|7
portugal|bucelas|2023-09-01|0.0|0.0|0|133.66|98.27|5
portugal|camarate|2023-09-01|0.0|0.0|0|180.98|79.75|9
portugal|canecas|2023-09-01|0.0|0.0|0|154.32|99.73|6
portugal|carcavelos|2023-09-01|0.0|0.0|0|128.48|87.46|7
portugal|carnaxide|2023-09-01|0.0|0.0|0|205.44|102.85|5
portugal|carregado|2023-09-01|0.0|0.0|0|174.42|94.22|5
portugal|cascais|2023-09-01|0.0|0.0|0|160.46|91.15|5
portugal|ericeira|2023-09-01|0.0|0.0|0|190.43|111.56|4
portugal|estoril|2023-09-01|0.0|0.0|0|173.04|99.56|5
portugal|famoes|2023-09-01|0.0|0.0|0|202.85|95.26|6
portugal|fanhoes|2023-09-01|0.0|0.0|0|208.93|99.18|4
portugal|frielas|2023-09-01|0.0|0.0|0|133.63|94.94|5
portugal|linda-a-velha|2023-09-01|0.0|0.0|0|170.27|94.41|4
portugal|lisbon|2023-09-01|132.3|18.43|20|102.54|73.95|7
portugal|loures|2023-09-01|0.0|0.0|0|203.03|100.74|5
portugal|lourinha|2023-09-01|0.0|0.0|0|130.36|99.72|3
portugal|mafra|2023-09-01|0.0|0.0|0|208.3|104.97|4
portugal|milharado|2023-09-01|0.0|0.0|0|192.96|99.36|5
portugal|odivelas|2023-09-01|0.0|0.0|0|167.02|93.0|7
portugal|oeiras|2023-09-01|0.0|0.0|0|187.25|103.16|4
portugal|parede|2023-09-01|0.0|0.0|0|183.52|94.06|6
portugal|paco-de-arcos|2023-09-01|0.0|0.0|0|190.38|94.77|6
portugal|pontinha|2023-09-01|0.0|0.0|0|201.45|102.6|5
portugal|porto-salvo|2023-09-01|0.0|0.0|0|156.0|89.44|5
portugal|povoa-de-santa-iria|2023-09-01|0.0|0.0|0|179.04|99.73|6
portugal|queluz|2023-09-01|0.0|0.0|0|190.31|99.16|6
portugal|ramada|2023-09-01|0.0|0.0|0|203.34|94.67|6
portugal|rio-de-mouro|2023-09-01|0.0|0.0|0|188.48|90.06|6
portugal|sacavem|2023-09-01|0.0|0.0|0|207.15|103.88|4
portugal|santa-iria-de-azoia|2023-09-01|0.0|0.0|0|196.84|102.61|7
portugal|santo-antao-do-tojal|2023-09-01|0.0|0.0|0|235.81|103.6|5
portugal|santo-antonio-dos-cavaleiros|2023-09-01|0.0|0.0|0|187.76|98.17|4
portugal|sintra|2023-09-01|0.0|0.0|0|151.36|94.47|4
portugal|sao-domingos-de-rana|2023-09-01|0.0|0.0|0|201.08|94.48|6
portugal|sao-joao-da-talha|2023-09-01|0.0|0.0|0|166.54|92.16|7
portugal|sao-joao-das-lampas|2023-09-01|0.0|0.0|0|189.96|114.84|4
portugal|sao-joao-dos-montes|2023-09-01|0.0|0.0|0|181.1|98.97|7
portugal|sao-juliao-do-tojal|2023-09-01|0.0|0.0|0|196.51|102.6|4
portugal|terrugem|2023-09-01|0.0|0.0|0|142.11|100.71|3
portugal|torres-vedras|2023-09-01|0.0|0.0|0|152.07|102.02|4
portugal|unhos|2023-09-01|0.0|0.0|0|210.54|101.77|5
portugal|venda-do-pinheiro|2023-09-01|0.0|0.0|0|198.54|114.83|3
portugal|vialonga|2023-09-01|0.0|0.0|0|192.55|100.84|6
portugal|vila-franca-de-xira|2023-09-01|0.0|0.0|0|165.24|86.5|7
portugal|canico|2023-09-01|0.0|0.0|0|177.64|101.85|3
portugal|funchal|2023-09-01|0.0|0.0|0|125.06|83.66|7
portugal|sao-goncalo|2023-09-01|0.0|0.0|0|207.7|101.1|4
portugal|elvas|2023-09-01|0.0|0.0|0|157.01|94.55|7
portugal|portalegre|2023-09-01|0.0|0.0|0|92.47|81.48|7
portugal|alfena|2023-09-01|0.0|0.0|0|195.04|100.33|5
portugal|amarante|2023-09-01|0.0|0.0|0|74.67|65.84|7
portugal|avintes|2023-09-01|0.0|0.0|0|221.38|103.05|4
portugal|baguim-do-monte|2023-09-01|0.0|0.0|0|188.9|95.29|6
portugal|campo|2023-09-01|0.0|0.0|0|175.05|101.01|6
portugal|canelas|2023-09-01|0.0|0.0|0|171.13|88.98|8
portugal|custoias|2023-09-01|0.0|0.0|0|156.78|93.62|6
portugal|ermesinde|2023-09-01|0.0|0.0|0|191.18|93.43|7
portugal|felgueiras|2023-09-01|0.0|0.0|0|181.66|98.01|6
portugal|foz-do-sousa|2023-09-01|0.0|0.0|0|157.29|99.08|5
portugal|fanzeres|2023-09-01|0.0|0.0|0|206.54|99.39|6
portugal|gandra|2023-09-01|0.0|0.0|0|110.85|94.0|5
portugal|gemunde|2023-09-01|0.0|0.0|0|187.88|101.03|5
portugal|grijo|2023-09-01|0.0|0.0|0|188.22|99.22|4
portugal|leca-da-palmeira|2023-09-01|0.0|0.0|0|194.39|99.18|5
portugal|leca-do-balio|2023-09-01|0.0|0.0|0|186.68|103.03|4
portugal|lousada|2023-09-01|0.0|0.0|0|204.37|101.12|6
portugal|maia|2023-09-01|0.0|0.0|0|162.1|93.11|6
portugal|marco-de-canaveses|2023-09-01|0.0|0.0|0|119.73|94.4|6
portugal|matosinhos|2023-09-01|0.0|0.0|0|166.82|93.96|6
portugal|moreira|2023-09-01|0.0|0.0|0|151.89|87.64|7
portugal|olival|2023-09-01|0.0|0.0|0|180.57|101.22|4
portugal|paredes|2023-09-01|0.0|0.0|0|151.88|99.66|7
portugal|pacos-de-ferreira|2023-09-01|0.0|0.0|0|193.75|95.06|6
portugal|pedroso|2023-09-01|0.0|0.0|0|205.67|102.88|5
portugal|penafiel|2023-09-01|0.0|0.0|0|171.09|102.7|5
portugal|perafita|2023-09-01|0.0|0.0|0|111.89|76.49|9
portugal|perosinho|2023-09-01|0.0|0.0|0|187.95|100.71|5
portugal|porto|2023-09-01|129.14|16.19|20|131.7|91.71|6
portugal|povoa-de-varzim|2023-09-01|0.0|0.0|0|156.4|91.24|8
portugal|rebordosa|2023-09-01|0.0|0.0|0|174.31|93.42|6
portugal|recarei|2023-09-01|0.0|0.0|0|194.54|101.3|5
portugal|rio-tinto|2023-09-01|0.0|0.0|0|203.48|99.03|5
portugal|sandim|2023-09-01|0.0|0.0|0|199.76|102.04|5
portugal|santo-tirso|2023-09-01|0.0|0.0|0|157.16|100.8|6
portugal|senhora-da-hora|2023-09-01|0.0|0.0|0|192.92|90.07|7
portugal|sobrado|2023-09-01|0.0|0.0|0|180.63|97.61|6
portugal|sobreira|2023-09-01|0.0|0.0|0|137.08|94.82|6
portugal|sao-cosme|2023-09-01|0.0|0.0|0|166.26|93.25|7
portugal|sao-felix-da-marinha|2023-09-01|0.0|0.0|0|202.32|100.17|4
portugal|sao-mamede-de-infesta|2023-09-01|0.0|0.0|0|202.99|101.63|5
portugal|sao-pedro-da-cova|2023-09-01|0.0|0.0|0|195.38|100.75|5
portugal|trofa|2023-09-01|0.0|0.0|0|178.06|99.46|5
portugal|valadares|2023-09-01|0.0|0.0|0|204.59|102.51|4
portugal|valbom|2023-09-01|0.0|0.0|0|157.5|92.49|6
portugal|valongo|2023-09-01|0.0|0.0|0|195.47|98.21|5
portugal|vila-nova-de-gaia|2023-09-01|174.46|18.57|18|192.53|94.78|6
portugal|aguas-santas|2023-09-01|0.0|0.0|0|188.79|97.98|5
portugal|abrantes|2023-09-01|0.0|0.0|0|148.37|92.74|6
portugal|almeirim|2023-09-01|0.0|0.0|0|135.91|83.98|6
portugal|atalaia|2023-09-01|0.0|0.0|0|136.81|93.55|5
