canada|becancour|2023-11-01|0.0|0.0|0|105.19|20.46|11
canada|candiac|2023-11-01|0.0|0.0|0|242.89|56.4|6
canada|cantley|2023-11-01|0.0|0.0|0|252.15|138.98|6
canada|carignan|2023-11-01|0.0|0.0|0|213.07|56.33|5
canada|chambly|2023-11-01|0.0|0.0|0|219.17|66.24|5
canada|chateauguay|2023-11-01|0.0|0.0|0|225.6|56.04|8
canada|contrecoeur|2023-11-01|0.0|0.0|0|110.79|48.85|8
canada|cote-saint-luc|2023-11-01|0.0|0.0|0|148.29|49.69|9
canada|deux-montagnes|2023-11-01|0.0|0.0|0|283.2|172.76|4
canada|dolbeau-mistassini|2023-11-01|0.0|0.0|0|114.42|46.85|17
canada|dollard-des-ormeaux|2023-11-01|0.0|0.0|0|190.8|52.8|10
canada|dorval|2023-11-01|0.0|0.0|0|111.03|34.48|11
canada|drummondville|2023-11-01|0.0|0.0|0|158.24|47.77|8
canada|gatineau|2023-11-01|97.08|13.73|22|208.6|56.02|9
canada|granby|2023-11-01|0.0|0.0|0|210.19|55.19|11
canada|hampstead|2023-11-01|0.0|0.0|0|106.18|34.38|11
canada|joliette|2023-11-01|0.0|0.0|0|212.05|55.12|11
canada|kahnawake|2023-11-01|0.0|0.0|0|95.66|51.51|7
canada|kirkland|2023-11-01|0.0|0.0|0|134.97|47.91|11
canada|l'ancienne-lorette|2023-11-01|0.0|0.0|0|242.42|100.8|5
canada|l'assomption|2023-11-01|0.0|0.0|0|215.56|54.85|9
canada|l'ile-perrot|2023-11-01|0.0|0.0|0|254.21|130.25|4
canada|la-prairie|2023-11-01|0.0|0.0|0|222.71|54.57|8
canada|la-tuque|2023-11-01|0.0|0.0|0|64.35|18.23|19
canada|laval|2023-11-01|92.5|12.9|19|144.51|47.99|10
canada|levis|2023-11-01|0.0|0.0|0|216.54|56.23|8
canada|longueuil|2023-11-01|78.79|11.98|20|113.18|34.25|11
canada|lorraine|2023-11-01|0.0|0.0|0|177.41|49.7|10
canada|magog|2023-11-01|0.0|0.0|0|139.36|43.62|8
canada|mascouche|2023-11-01|0.0|0.0|0|201.52|54.91|8
canada|matane|2023-11-01|0.0|0.0|0|174.47|108.89|7
canada|mercier|2023-11-01|0.0|0.0|0|247.78|52.67|11
canada|mirabel|2023-11-01|0.0|0.0|0|200.33|54.53|9
canada|mont-laurier|2023-11-01|0.0|0.0|0|78.47|31.92|17
canada|mont-saint-hilaire|2023-11-01|0.0|0.0|0|224.32|56.46|6
canada|mont-tremblant|2023-11-01|0.0|0.0|0|123.44|30.01|12
canada|montreal|2023-11-01|100.05|14.03|20|121.43|39.65|10
canada|montreal-east|2023-11-01|0.0|0.0|0|113.28|34.36|10
canada|montreal-west|2023-11-01|0.0|0.0|0|132.71|37.33|10
canada|mount-royal|2023-11-01|0.0|0.0|0|121.86|39.51|10
canada|notre-dame-de-l'ile-perrot|2023-11-01|0.0|0.0|0|269.83|145.48|4
canada|pincourt|2023-11-01|0.0|0.0|0|244.31|55.18|6
canada|pointe-claire|2023-11-01|0.0|0.0|0|131.02|44.43|12
canada|pont-rouge|2023-11-01|0.0|0.0|0|174.55|121.54|10
canada|prevost|2023-11-01|0.0|0.0|0|179.62|52.14|12
canada|quebec-city|2023-11-01|105.15|14.16|22|175.53|54.8|11
canada|rawdon|2023-11-01|0.0|0.0|0|267.01|233.05|4
canada|repentigny|2023-11-01|0.0|0.0|0|210.97|53.99|8
canada|rimouski|2023-11-01|0.0|0.0|0|194.73|139.65|4
canada|riviere-du-loup|2023-11-01|0.0|0.0|0|193.22|48.2|16
canada|rosemere|2023-11-01|0.0|0.0|0|206.89|54.04|10
canada|rouyn-noranda|2023-11-01|0.0|0.0|0|110.77|19.78|20
canada|saguenay|2023-11-01|0.0|0.0|0|151.05|49.25|16
canada|saint-basile-le-grand|2023-11-01|0.0|0.0|0|130.64|42.27|12
canada|saint-colomban|2023-11-01|0.0|0.0|0|216.28|54.23|10
canada|saint-constant|2023-11-01|0.0|0.0|0|258.21|56.73|5
canada|saint-eustache|2023-11-01|0.0|0.0|0|179.9|52.14|10
canada|saint-georges|2023-11-01|0.0|0.0|0|163.76|38.95|13
canada|saint-hippolyte|2023-11-01|0.0|0.0|0|283.07|201.6|6
canada|saint-hyacinthe|2023-11-01|0.0|0.0|0|120.5|49.16|8
canada|saint-jean-sur-richelieu|2023-11-01|0.0|0.0|0|229.56|54.93|9
canada|saint-jerome|2023-11-01|0.0|0.0|0|239.7|56.16|7
canada|saint-lambert|2023-11-01|0.0|0.0|0|76.58|21.03|13
canada|saint-lin-laurentides|2023-11-01|0.0|0.0|0|227.48|52.77|10
canada|saint-mathieu-de-beloeil|2023-11-01|0.0|0.0|0|127.21|46.46|11
canada|saint-sauveur|2023-11-01|0.0|0.0|0|192.03|52.1|6
canada|sainte-adele|2023-11-01|0.0|0.0|0|211.98|31.38|9
canada|sainte-agathe-des-monts|2023-11-01|0.0|0.0|0|114.06|10.96|12
canada|sainte-anne-des-plaines|2023-11-01|0.0|0.0|0|171.73|55.55|8
canada|sainte-catherine-de-la-jacques-cartier|2023-11-01|0.0|0.0|0|314.38|204.58|11
canada|sainte-julie|2023-11-01|0.0|0.0|0|202.1|54.35|9
canada|sainte-marie|2023-11-01|0.0|0.0|0|99.95|47.98|12
canada|sainte-marthe-sur-le-lac|2023-11-01|0.0|0.0|0|202.01|55.5|6
canada|sainte-sophie|2023-11-01|0.0|0.0|0|160.27|51.06|11
canada|sainte-therese|2023-11-01|0.0|0.0|0|150.99|55.31|6
canada|salaberry-de-valleyfield|2023-11-01|0.0|0.0|0|203.3|159.81|5
canada|sept-iles|2023-11-01|0.0|0.0|0|178.74|114.55|11
canada|shawinigan|2023-11-01|0.0|0.0|0|164.06|86.12|7
canada|sherbrooke|2023-11-01|0.0|0.0|0|126.67|45.04|14
canada|sorel|2023-11-01|0.0|0.0|0|221.27|69.3|5
canada|st-bruno-de-montarville|2023-11-01|0.0|0.0|0|114.68|35.63|12
canada|sutton|2023-11-01|0.0|0.0|0|89.45|49.34|9
canada|terrebonne|2023-11-01|0.0|0.0|0|191.14|55.08|8
canada|thetford-mines|2023-11-01|0.0|0.0|0|117.97|30.63|12
canada|trois-rivieres|2023-11-01|0.0|0.0|0|188.01|68.48|7
canada|val-d'or|2023-11-01|0.0|0.0|0|117.69|19.79|18
canada|varennes|2023-11-01|0.0|0.0|0|123.21|51.58|7
canada|vaudreuil-dorion|2023-11-01|0.0|0.0|0|213.01|55.24|8
canada|victoriaville|2023-11-01|0.0|0.0|0|123.72|40.61|14
canada|westmount|2023-11-01|0.0|0.0|0|148.89|47.78|10
canada|moose-jaw|2023-11-01|0.0|0.0|0|147.71|77.15|8
canada|north-battleford|2023-11-01|0.0|0.0|0|95.55|30.11|16
canada|prince-albert|2023-11-01|0.0|0.0|0|145.86|73.31|10
canada|regina|2023-11-01|114.87|17.52|26|114.32|26.27|7
canada|saskatoon|2023-11-01|113.73|15.45|29|154.88|74.38|9
canada|swift-current|2023-11-01|0.0|0.0|0|94.64|62.41|13
canada|yorkton|2023-11-01|0.0|0.0|0|109.17|51.28|9
canada|whitehorse|2023-11-01|0.0|0.0|0|87.26|12.11|9
cape-verde|praia|2023-11-01|0.0|0.0|0|18.19|16.83|9
cape-verde|praia|2023-11-01|0.0|0.0|0|18.19|16.83|9
