portugal|montijo|fixed|MEO|104037|2023-09-01|67.77|385.16
portugal|montijo|fixed|NOS|105421|2023-09-01|49.95|404.93
portugal|montijo|fixed|Vodafone|54007|2023-09-01|77.47|413.4
portugal|palmela|fixed|MEO|104037|2023-09-01|71.93|439.23
portugal|palmela|fixed|NOS|105421|2023-09-01|44.75|366.53
portugal|palmela|fixed|NOWO|161161|2023-09-01|60.13|190.16
portugal|palmela|fixed|Vodafone|54007|2023-09-01|54.73|466.83
portugal|pinhal-novo|fixed|MEO|104037|2023-09-01|76.58|429.72
portugal|pinhal-novo|fixed|NOS|105421|2023-09-01|54.23|343.67
portugal|pinhal-novo|fixed|Vodafone|54007|2023-09-01|81.57|502.07
portugal|quinta-do-anjo|fixed|MEO|104037|2023-09-01|76.54|480.27
portugal|quinta-do-anjo|fixed|NOS|105421|2023-09-01|57.24|406.3
portugal|quinta-do-anjo|fixed|NOWO|161161|2023-09-01|43.51|247.9
portugal|quinta-do-anjo|fixed|Vodafone|54007|2023-09-01|71.35|451.6
portugal|quinta-do-conde|fixed|MEO|104037|2023-09-01|65.17|448.38
portugal|quinta-do-conde|fixed|NOS|105421|2023-09-01|66.62|324.26
portugal|quinta-do-conde|fixed|NOWO|161161|2023-09-01|60.86|158.7
portugal|quinta-do-conde|fixed|Vodafone|54007|2023-09-01|61.85|516.9
portugal|santiago-do-cacem|fixed|MEO|104037|2023-09-01|43.75|334.74
portugal|santiago-do-cacem|fixed|NOS|105421|2023-09-01|33.47|222.44
portugal|santiago-do-cacem|fixed|Vodafone|54007|2023-09-01|21.04|161.14
portugal|sobreda|fixed|MEO|104037|2023-09-01|67.34|434.07
portugal|sobreda|fixed|NOS|105421|2023-09-01|51.69|295.9
portugal|sobreda|fixed|Vodafone|54007|2023-09-01|90.74|352.88
portugal|viana-do-castelo|fixed|MEO|104037|2023-09-01|47.1|318.86
portugal|viana-do-castelo|fixed|NOS|105421|2023-09-01|36.88|236.86
portugal|viana-do-castelo|fixed|Vodafone|54007|2023-09-01|46.23|350.29
portugal|chaves|fixed|MEO|104037|2023-09-01|58.72|317.52
portugal|chaves|fixed|NOS|105421|2023-09-01|41.94|297.05
portugal|vila-real|fixed|Foundation for Science and Technology|195827|2023-09-01|54.5|210.85
portugal|vila-real|fixed|MEO|104037|2023-09-01|43.26|291.15
portugal|vila-real|fixed|NOS|105421|2023-09-01|29.27|281.58
portugal|vila-real|fixed|Vodafone|54007|2023-09-01|45.72|445.66
portugal|sao-joao-de-lourosa|fixed|MEO|104037|2023-09-01|48.96|313.92
portugal|sao-joao-de-lourosa|fixed|NOWO|161161|2023-09-01|18.86|114.06
portugal|viseu|fixed|MEO|104037|2023-09-01|57.91|333.33
portugal|viseu|fixed|NOS|105421|2023-09-01|36.31|292.87
portugal|viseu|fixed|NOWO|161161|2023-09-01|31.2|115.3
portugal|viseu|fixed|Vodafone|54007|2023-09-01|41.34|331.36
portugal|evora|fixed|Foundation for Science and Technology|195827|2023-09-01|23.34|276.89
portugal|evora|fixed|MEO|104037|2023-09-01|43.27|336.3
portugal|evora|fixed|NOS|105421|2023-09-01|22.44|233.01
portugal|evora|fixed|NOWO|161161|2023-09-01|24.66|177.55
qatar|al-daayen|fixed|Ooredoo|96838|2023-09-01|79.15|493.9
qatar|al-daayen|fixed|Vodafone|37676|2023-09-01|107.95|736.5
qatar|al-khor|fixed|Ooredoo|96838|2023-09-01|57.99|346.73
qatar|al-khor|fixed|Vodafone|37676|2023-09-01|7.93|82.01
qatar|al-rayyan|fixed|Ooredoo|96838|2023-09-01|69.45|462.32
qatar|al-rayyan|fixed|Vodafone|37676|2023-09-01|60.5|461.48
qatar|al-wakrah|fixed|Ooredoo|96838|2023-09-01|74.77|469.59
qatar|al-wakrah|fixed|Vodafone|37676|2023-09-01|89.44|553.41
qatar|doha|fixed|Ooredoo|96838|2023-09-01|51.65|403.85
qatar|doha|fixed|Vodafone|37676|2023-09-01|52.94|428.36
qatar|umm-salal|fixed|Ooredoo|96838|2023-09-01|70.79|482.46
qatar|umm-salal|fixed|Vodafone|37676|2023-09-01|19.64|193.38
qatar|ar-rayyan|fixed|Ooredoo|96838|2023-09-01|68.96|462.37
qatar|ar-rayyan|fixed|Vodafone|37676|2023-09-01|68.57|468.68
qatar|al-wakrah|fixed|Ooredoo|96838|2023-09-01|73.86|450.19
qatar|al-wakrah|fixed|Vodafone|37676|2023-09-01|139.45|916.35
qatar|al-wukair|fixed|Ooredoo|96838|2023-09-01|90.17|503.5
qatar|al-wukair|fixed|Vodafone|37676|2023-09-01|89.4|558.63
qatar|doha|fixed|Ooredoo|96838|2023-09-01|51.63|403.53
qatar|doha|fixed|Vodafone|37676|2023-09-01|52.07|421.95
qatar|lusail|fixed|Ooredoo|96838|2023-09-01|58.98|463.27
qatar|lusail|fixed|Vodafone|37676|2023-09-01|73.44|604.22
romania|alba-county|fixed|Digi|53993|2023-09-01|51.47|383.65
romania|alba-county|fixed|NextGen Communications|58577|2023-09-01|39.68|285.63
romania|alba-county|fixed|Orange Romania Communications|39233|2023-09-01|10.75|155.12
romania|alba-county|fixed|Vodafone|54809|2023-09-01|60.25|391.63
romania|arad-county|fixed|Digi|53993|2023-09-01|66.91|446.3
romania|arad-county|fixed|Orange|27714|2023-09-01|69.03|465.73
romania|arad-county|fixed|Orange Romania Communications|39233|2023-09-01|33.25|273.36
romania|arges-county|fixed|Digi|53993|2023-09-01|59.9|379.38
romania|arges-county|fixed|NextGen Communications|58577|2023-09-01|50.98|259.91
romania|arges-county|fixed|Orange|27714|2023-09-01|83.69|485.19
romania|arges-county|fixed|Orange Romania Communications|39233|2023-09-01|41.84|319.36
romania|bacau-county|fixed|Digi|53993|2023-09-01|51.29|359.16
romania|bacau-county|fixed|Orange|27714|2023-09-01|77.33|482.82
romania|bacau-county|fixed|Orange Romania Communications|39233|2023-09-01|10.18|97.85
romania|bacau-county|fixed|Vodafone|54809|2023-09-01|42.93|354.36
romania|bistrita-nasaud-county|fixed|Digi|53993|2023-09-01|48.49|327.26
romania|bistrita-nasaud-county|fixed|NextGen Communications|58577|2023-09-01|46.58|215.28
romania|bistrita-nasaud-county|fixed|Orange|27714|2023-09-01|63.57|464.14
romania|bistrita-nasaud-county|fixed|Orange Romania Communications|39233|2023-09-01|27.75|187.19
romania|bistrita-nasaud-county|fixed|Vodafone|54809|2023-09-01|81.07|456.96
romania|botosani-county|fixed|Digi|53993|2023-09-01|54.37|344.32
romania|botosani-county|fixed|Orange|27714|2023-09-01|69.75|414.92
romania|botosani-county|fixed|Orange Romania Communications|39233|2023-09-01|43.9|372.58
romania|botosani-county|fixed|Vodafone|54809|2023-09-01|73.66|384.62
romania|brasov-county|fixed|Digi|53993|2023-09-01|61.23|437.04
romania|brasov-county|fixed|Orange|27714|2023-09-01|100.85|578.89
romania|brasov-county|fixed|Orange Romania Communications|39233|2023-09-01|29.17|312.48
romania|braila-county|fixed|Digi|53993|2023-09-01|67.85|486.42
romania|braila-county|fixed|Orange|27714|2023-09-01|83.77|466.18
romania|braila-county|fixed|Orange Romania Communications|39233|2023-09-01|37.31|465.59
romania|braila-county|fixed|Vodafone|54809|2023-09-01|55.7|378.01
romania|bucharest|fixed|Digi|53993|2023-09-01|83.34|485.64
romania|bucharest|fixed|Orange|27714|2023-09-01|61.07|465.42
romania|bucharest|fixed|Orange Romania Communications|39233|2023-09-01|33.07|308.2
romania|bucharest|fixed|Vodafone|54809|2023-09-01|61.21|408.05
romania|buzau-county|fixed|Digi|53993|2023-09-01|64.25|424.97
romania|buzau-county|fixed|Orange Romania Communications|39233|2023-09-01|20.51|264.36
romania|buzau-county|fixed|TVSAT|38820|2023-09-01|47.63|286.65
romania|buzau-county|fixed|Vodafone|54809|2023-09-01|83.24|430.63
romania|cluj-county|fixed|Digi|53993|2023-09-01|69.47|469.56
romania|cluj-county|fixed|Orange|27714|2023-09-01|94.6|585.66
romania|cluj-county|fixed|Orange Romania Communications|39233|2023-09-01|45.5|361.09
romania|cluj-county|fixed|Vodafone|54809|2023-09-01|47.8|389.36
romania|constanta-county|fixed|Digi|53993|2023-09-01|58.01|432.72
romania|constanta-county|fixed|Intersat|36261|2023-09-01|24.81|229.96
romania|constanta-county|fixed|Orange|27714|2023-09-01|75.22|472.61
romania|constanta-county|fixed|Orange Romania Communications|39233|2023-09-01|31.39|353.66
romania|constanta-county|fixed|Vodafone|54809|2023-09-01|50.93|352.56
romania|covasna-county|fixed|Digi|53993|2023-09-01|54.98|344.14
romania|covasna-county|fixed|MadNet|36056|2023-09-01|28.42|91.09
romania|covasna-county|fixed|NetPont|236623|2023-09-01|83.71|305.41
romania|covasna-county|fixed|NextGen Communications|58577|2023-09-01|32.51|91.77
romania|covasna-county|fixed|Orange Romania Communications|39233|2023-09-01|18.47|284.61
romania|covasna-county|fixed|Vodafone|54809|2023-09-01|62.44|380.6
romania|dolj-county|fixed|Digi|53993|2023-09-01|65.82|442.55
romania|dolj-county|fixed|Orange Romania Communications|39233|2023-09-01|43.04|189.11
romania|dambovita-county|fixed|Digi|53993|2023-09-01|67.51|501.77
romania|dambovita-county|fixed|NextGen Communications|58577|2023-09-01|75.07|337.36
romania|dambovita-county|fixed|Orange|27714|2023-09-01|94.12|655.26
romania|dambovita-county|fixed|Orange Romania Communications|39233|2023-09-01|23.44|252.24
romania|dambovita-county|fixed|Vodafone|54809|2023-09-01|75.97|434.95
romania|galati|fixed|Digi|53993|2023-09-01|58.26|386.97
romania|galati|fixed|Orange|27714|2023-09-01|81.4|470.94
romania|galati|fixed|Orange Romania Communications|39233|2023-09-01|30.23|223.82
romania|galati|fixed|Vodafone|54809|2023-09-01|72.38|413.41
romania|giurgiu-county|fixed|Digi|53993|2023-09-01|58.71|455.07
romania|giurgiu-county|fixed|NextGen Communications|58577|2023-09-01|64.87|347.36
romania|giurgiu-county|fixed|Orange Romania Communications|39233|2023-09-01|50.73|170.89
romania|giurgiu-county|fixed|Vodafone|54809|2023-09-01|73.81|427.17
romania|gorj-county|fixed|Digi|53993|2023-09-01|53.42|323.47
romania|gorj-county|fixed|NextGen Communications|58577|2023-09-01|27.95|184.0
romania|gorj-county|fixed|Orange Romania Communications|39233|2023-09-01|41.94|410.11
romania|gorj-county|fixed|Vodafone|54809|2023-09-01|46.15|374.24
romania|harghita-county|fixed|Digi|53993|2023-09-01|45.58|291.72
romania|harghita-county|fixed|NextGen Communications|58577|2023-09-01|56.2|313.51
romania|harghita-county|fixed|Orange Romania Communications|39233|2023-09-01|27.68|209.34
romania|harghita-county|fixed|Vodafone|54809|2023-09-01|53.51|359.11
romania|hunedoara-county|fixed|Digi|53993|2023-09-01|66.81|458.86
romania|hunedoara-county|fixed|Orange|27714|2023-09-01|68.17|437.69
romania|hunedoara-county|fixed|Orange Romania Communications|39233|2023-09-01|46.66|315.4
romania|hunedoara-county|fixed|Vodafone|54809|2023-09-01|64.98|396.49
romania|ialomita-county|fixed|Digi|53993|2023-09-01|59.81|446.41
romania|ialomita-county|fixed|NextGen Communications|58577|2023-09-01|55.83|344.1
romania|ialomita-county|fixed|Orange Romania Communications|39233|2023-09-01|30.51|296.95
romania|ialomita-county|fixed|Vodafone|54809|2023-09-01|47.87|302.64
romania|iasi-county|fixed|Digi|53993|2023-09-01|69.72|470.81
romania|iasi-county|fixed|Orange|27714|2023-09-01|89.36|499.34
romania|iasi-county|fixed|Orange Romania Communications|39233|2023-09-01|60.65|467.94
romania|iasi-county|fixed|Vodafone|54809|2023-09-01|55.34|387.39
romania|ilfov-county|fixed|Digi|53993|2023-09-01|77.17|463.05
romania|ilfov-county|fixed|Orange Romania Communications|39233|2023-09-01|43.21|353.56
romania|ilfov-county|fixed|Vodafone|54809|2023-09-01|59.47|345.45
romania|judetul-calarasi|fixed|Digi|53993|2023-09-01|63.53|411.03
romania|judetul-calarasi|fixed|Orange Romania Communications|39233|2023-09-01|38.44|309.43
romania|judetul-calarasi|fixed|Vodafone|54809|2023-09-01|9.4|110.19
romania|maramures-county|fixed|Digi|53993|2023-09-01|48.77|321.05
romania|maramures-county|fixed|Orange Romania Communications|39233|2023-09-01|16.52|229.92
romania|maramures-county|fixed|Vodafone|54809|2023-09-01|33.49|259.24
romania|mehedinti-county|fixed|Digi|53993|2023-09-01|51.53|411.01
romania|mehedinti-county|fixed|Vodafone|54809|2023-09-01|35.93|254.71
romania|mures-county|fixed|Digi|53993|2023-09-01|49.44|331.81
romania|mures-county|fixed|Orange Romania Communications|39233|2023-09-01|16.99|331.0
romania|mures-county|fixed|Vodafone|54809|2023-09-01|33.96|301.75
romania|neamt-county|fixed|Digi|53993|2023-09-01|51.14|427.65
romania|neamt-county|fixed|Orange|27714|2023-09-01|77.14|462.4
romania|neamt-county|fixed|Orange Romania Communications|39233|2023-09-01|34.33|251.82
romania|neamt-county|fixed|Vodafone|54809|2023-09-01|59.83|412.18
romania|olt-county|fixed|Digi|53993|2023-09-01|56.69|362.85
romania|olt-county|fixed|Orange Romania Communications|39233|2023-09-01|9.81|203.15
romania|olt-county|fixed|Vodafone|54809|2023-09-01|51.14|423.76
romania|prahova|fixed|Digi|53993|2023-09-01|57.36|443.26
romania|prahova|fixed|NextGen Communications|58577|2023-09-01|60.31|350.28
romania|prahova|fixed|Orange Romania Communications|39233|2023-09-01|20.77|207.27
romania|prahova|fixed|Vodafone|54809|2023-09-01|66.07|418.46
romania|satu-mare-county|fixed|Digi|53993|2023-09-01|54.98|350.81
romania|satu-mare-county|fixed|Orange Romania Communications|39233|2023-09-01|35.78|260.5
romania|sibiu|fixed|Digi|53993|2023-09-01|56.85|391.04
romania|sibiu|fixed|Orange Romania Communications|39233|2023-09-01|30.23|229.05
romania|suceava-county|fixed|Digi|53993|2023-09-01|49.36|308.37
romania|suceava-county|fixed|NextGen Communications|58577|2023-09-01|41.24|212.23
romania|suceava-county|fixed|Orange|27714|2023-09-01|59.43|454.33
romania|suceava-county|fixed|Orange Romania Communications|39233|2023-09-01|29.18|269.46
romania|suceava-county|fixed|Vodafone|54809|2023-09-01|41.9|344.41
romania|salaj|fixed|Digi|53993|2023-09-01|74.18|490.7
romania|salaj|fixed|NextGen Communications|58577|2023-09-01|32.53|94.67
romania|salaj|fixed|Vodafone|54809|2023-09-01|44.29|473.18
romania|teleorman-county|fixed|Digi|53993|2023-09-01|57.0|360.76
romania|teleorman-county|fixed|Orange Romania Communications|39233|2023-09-01|35.03|178.72
romania|timis-county|fixed|Digi|53993|2023-09-01|74.94|474.31
romania|timis-county|fixed|Orange|27714|2023-09-01|112.97|493.43
romania|timis-county|fixed|Orange Romania Communications|39233|2023-09-01|55.36|461.79
romania|timis-county|fixed|Vodafone|54809|2023-09-01|59.01|403.1
romania|tulcea-county|fixed|Digi|53993|2023-09-01|70.44|466.21
romania|tulcea-county|fixed|NextGen Communications|58577|2023-09-01|43.47|268.39
romania|tulcea-county|fixed|Orange|27714|2023-09-01|36.92|299.92
romania|tulcea-county|fixed|Orange Romania Communications|39233|2023-09-01|35.36|281.33
romania|tulcea-county|fixed|Vodafone|54809|2023-09-01|39.89|318.57
romania|vaslui-county|fixed|Digi|53993|2023-09-01|50.29|377.48
romania|vaslui-county|fixed|Orange Romania Communications|39233|2023-09-01|41.3|333.41
romania|vaslui-county|fixed|TELEPLUS|38911|2023-09-01|61.34|274.48
romania|vrancea-county|fixed|Digi|53993|2023-09-01|51.14|340.81
romania|vrancea-county|fixed|Orange|27714|2023-09-01|92.18|431.73
romania|vrancea-county|fixed|Orange Romania Communications|39233|2023-09-01|16.59|236.82
romania|vrancea-county|fixed|Vodafone|54809|2023-09-01|83.06|366.5
romania|valcea-county|fixed|Digi|53993|2023-09-01|51.7|410.0
romania|valcea-county|fixed|Orange|27714|2023-09-01|100.55|637.28
romania|valcea-county|fixed|Orange Romania Communications|39233|2023-09-01|32.37|356.89
romania|alba-iulia|fixed|Digi|53993|2023-09-01|53.74|413.7
romania|alba-iulia|fixed|NextGen Communications|58577|2023-09-01|39.68|285.63
romania|alba-iulia|fixed|Orange Romania Communications|39233|2023-09-01|20.15|196.29
romania|alba-iulia|fixed|Vodafone|54809|2023-09-01|52.86|397.84
romania|arad|fixed|Digi|53993|2023-09-01|74.68|463.94
romania|arad|fixed|Orange|27714|2023-09-01|69.45|465.73
romania|arad|fixed|Orange Romania Communications|39233|2023-09-01|46.12|339.5
romania|mioveni|fixed|Digi|53993|2023-09-01|64.97|303.44
romania|mioveni|fixed|NextGen Communications|58577|2023-09-01|54.95|280.71
romania|pitesti|fixed|Digi|53993|2023-09-01|66.73|434.31
romania|pitesti|fixed|Orange|27714|2023-09-01|107.82|656.55
romania|pitesti|fixed|Orange Romania Communications|39233|2023-09-01|45.28|312.95
romania|bacau|fixed|Digi|53993|2023-09-01|58.6|393.14
romania|bacau|fixed|Orange|27714|2023-09-01|68.47|539.53
romania|bacau|fixed|Orange Romania Communications|39233|2023-09-01|7.57|92.32
romania|bacau|fixed|Vodafone|54809|2023-09-01|50.03|391.7
romania|bistrita|fixed|Digi|53993|2023-09-01|56.36|376.17
romania|bistrita|fixed|NextGen Communications|58577|2023-09-01|51.46|308.09
romania|bistrita|fixed|Orange|27714|2023-09-01|67.7|450.37
romania|bistrita|fixed|Orange Romania Communications|39233|2023-09-01|30.41|99.2
romania|bistrita|fixed|Vodafone|54809|2023-09-01|83.76|469.99
romania|botosani|fixed|Digi|53993|2023-09-01|56.66|354.56
romania|botosani|fixed|Orange|27714|2023-09-01|78.03|439.72
romania|botosani|fixed|Orange Romania Communications|39233|2023-09-01|54.37|405.27
romania|botosani|fixed|Vodafone|54809|2023-09-01|74.39|386.46
romania|brasov|fixed|Digi|53993|2023-09-01|63.68|456.22
romania|brasov|fixed|Orange|27714|2023-09-01|128.46|633.12
romania|brasov|fixed|Orange Romania Communications|39233|2023-09-01|33.71|311.05
romania|braila|fixed|Digi|53993|2023-09-01|74.07|496.27
romania|braila|fixed|Orange|27714|2023-09-01|81.01|535.14
romania|braila|fixed|Orange Romania Communications|39233|2023-09-01|41.51|513.28
romania|braila|fixed|Vodafone|54809|2023-09-01|75.75|415.67
romania|bucharest|fixed|Digi|53993|2023-09-01|83.34|485.64
romania|bucharest|fixed|Orange|27714|2023-09-01|61.07|465.42
romania|bucharest|fixed|Orange Romania Communications|39233|2023-09-01|33.07|308.2
romania|bucharest|fixed|Vodafone|54809|2023-09-01|61.21|408.05
romania|buzau|fixed|Digi|53993|2023-09-01|72.7|390.95
romania|buzau|fixed|Orange Romania Communications|39233|2023-09-01|37.49|242.63
romania|buzau|fixed|TVSAT|38820|2023-09-01|47.38|232.98
romania|buzau|fixed|Vodafone|54809|2023-09-01|86.69|430.84
romania|ramnicu-sarat|fixed|Orange Romania Communications|39233|2023-09-01|6.57|20.85
romania|ramnicu-sarat|fixed|TVSAT|38820|2023-09-01|48.62|326.53
romania|cluj-napoca|fixed|Digi|53993|2023-09-01|71.42|475.51
romania|cluj-napoca|fixed|Orange|27714|2023-09-01|94.58|607.64
romania|cluj-napoca|fixed|Orange Romania Communications|39233|2023-09-01|44.44|397.79
romania|cluj-napoca|fixed|Vodafone|54809|2023-09-01|45.51|388.5
romania|dej|fixed|Digi|53993|2023-09-01|54.66|355.68
romania|dej|fixed|Vodafone|54809|2023-09-01|53.09|405.73
romania|floresti|fixed|Digi|53993|2023-09-01|67.31|457.25
romania|floresti|fixed|NextGen Communications|58577|2023-09-01|60.3|326.18
romania|floresti|fixed|Orange Romania Communications|39233|2023-09-01|58.9|367.55
romania|floresti|fixed|Vodafone|54809|2023-09-01|94.05|372.02
romania|turda|fixed|Digi|53993|2023-09-01|78.99|517.24
romania|turda|fixed|NextGen Communications|58577|2023-09-01|62.16|241.32
romania|turda|fixed|Vodafone|54809|2023-09-01|52.32|434.89
romania|constanta|fixed|Digi|53993|2023-09-01|65.71|452.3
romania|constanta|fixed|Intersat|36261|2023-09-01|24.81|232.1
romania|constanta|fixed|Orange|27714|2023-09-01|85.38|500.65
romania|constanta|fixed|Orange Romania Communications|39233|2023-09-01|37.92|268.9
romania|constanta|fixed|Vodafone|54809|2023-09-01|60.63|314.78
romania|mamaia-sat|fixed|Digi|53993|2023-09-01|41.75|296.89
romania|mamaia-sat|fixed|Internet Constanta|165643|2023-09-01|20.09|76.91
romania|mamaia-sat|fixed|Intersat|138049|2023-09-01|63.97|377.87
romania|sfantu-gheorghe|fixed|Digi|53993|2023-09-01|45.96|336.89
romania|sfantu-gheorghe|fixed|Vodafone|54809|2023-09-01|83.34|329.36
romania|craiova|fixed|Digi|53993|2023-09-01|68.87|439.81
romania|craiova|fixed|Orange Romania Communications|39233|2023-09-01|52.61|255.49
romania|targoviste|fixed|Digi|53993|2023-09-01|71.07|496.48
romania|targoviste|fixed|NextGen Communications|58577|2023-09-01|71.15|337.36
romania|targoviste|fixed|Orange Romania Communications|39233|2023-09-01|30.26|105.26
romania|targoviste|fixed|Vodafone|54809|2023-09-01|61.13|448.91
romania|galati|fixed|Digi|53993|2023-09-01|65.12|432.23
romania|galati|fixed|Orange|27714|2023-09-01|82.36|463.06
romania|galati|fixed|Orange Romania Communications|39233|2023-09-01|30.19|213.76
romania|galati|fixed|Vodafone|54809|2023-09-01|77.55|412.01
romania|tecuci|fixed|Digi|53993|2023-09-01|47.11|296.3
romania|tecuci|fixed|NextGen Communications|58577|2023-09-01|93.66|287.57
romania|tecuci|fixed|Vodafone|54809|2023-09-01|57.11|413.1
romania|giurgiu|fixed|Digi|53993|2023-09-01|59.86|451.14
romania|giurgiu|fixed|NextGen Communications|58577|2023-09-01|67.04|366.41
romania|targu-jiu|fixed|Digi|53993|2023-09-01|57.89|310.86
romania|targu-jiu|fixed|NextGen Communications|58577|2023-09-01|31.01|217.19
romania|targu-jiu|fixed|Orange Romania Communications|39233|2023-09-01|9.44|135.55
romania|miercurea-ciuc|fixed|Digi|53993|2023-09-01|41.75|235.31
romania|miercurea-ciuc|fixed|NextGen Communications|58577|2023-09-01|37.29|172.67
romania|miercurea-ciuc|fixed|Vodafone|54809|2023-09-01|64.13|404.89
romania|odorheiu-secuiesc|fixed|NextGen Communications|58577|2023-09-01|67.65|392.86
romania|odorheiu-secuiesc|fixed|Vodafone|54809|2023-09-01|83.21|431.39
romania|deva|fixed|Digi|53993|2023-09-01|73.48|466.19
romania|deva|fixed|Orange Romania Communications|39233|2023-09-01|43.39|383.03
romania|deva|fixed|Vodafone|54809|2023-09-01|72.67|435.36
romania|petrosani|fixed|Digi|53993|2023-09-01|91.74|368.21
romania|petrosani|fixed|Vodafone|54809|2023-09-01|41.2|371.48
romania|slobozia|fixed|Digi|53993|2023-09-01|61.99|437.02
romania|slobozia|fixed|NextGen Communications|58577|2023-09-01|71.23|344.1
romania|slobozia|fixed|Vodafone|54809|2023-09-01|43.36|274.65
romania|iasi|fixed|Digi|53993|2023-09-01|77.44|491.34
romania|iasi|fixed|Orange|27714|2023-09-01|84.1|489.92
romania|iasi|fixed|Orange Romania Communications|39233|2023-09-01|65.67|508.8
romania|iasi|fixed|Vodafone|54809|2023-09-01|54.93|381.14
romania|pascani|fixed|Digi|53993|2023-09-01|68.11|343.91
romania|pascani|fixed|NextGen Communications|58577|2023-09-01|39.61|101.84
