north-macedonia|municipality-of-prilep|fixed|Neotel|101590|2023-09-01|29.02|94.82
north-macedonia|municipality-of-shtip|fixed|A1|87742|2023-09-01|24.96|58.34
north-macedonia|municipality-of-shtip|fixed|Makedonski Telekom|37682|2023-09-01|20.21|93.18
north-macedonia|municipality-of-shtip|fixed|Neotel|101590|2023-09-01|25.35|81.25
north-macedonia|municipality-of-sopishte|fixed|A1|87742|2023-09-01|25.35|94.67
north-macedonia|municipality-of-sopishte|fixed|Makedonski Telekom|37682|2023-09-01|46.69|100.12
north-macedonia|municipality-of-sopishte|fixed|Neotel|101590|2023-09-01|35.42|91.9
north-macedonia|municipality-of-struga|fixed|A1|87742|2023-09-01|7.92|25.14
north-macedonia|municipality-of-struga|fixed|Makedonski Telekom|37682|2023-09-01|9.35|40.94
north-macedonia|municipality-of-veles|fixed|A1|87742|2023-09-01|26.52|75.69
north-macedonia|municipality-of-veles|fixed|Makedonski Telekom|37682|2023-09-01|9.37|60.54
north-macedonia|municipality-of-veles|fixed|Telekabel|71083|2023-09-01|27.14|93.92
north-macedonia|skopje|fixed|A1|87742|2023-09-01|22.47|77.83
north-macedonia|skopje|fixed|Makedonski Telekom|37682|2023-09-01|31.12|97.13
north-macedonia|skopje|fixed|Neotel|101590|2023-09-01|23.18|89.7
north-macedonia|skopje|fixed|Telekabel|71083|2023-09-01|26.29|94.06
north-macedonia|strumitsa|fixed|Makedonski Telekom|37682|2023-09-01|20.57|69.38
north-macedonia|strumitsa|fixed|NetCable|11393|2023-09-01|23.98|57.24
north-macedonia|tetovo|fixed|A1|87742|2023-09-01|14.64|43.81
north-macedonia|tetovo|fixed|Makedonski Telekom|37682|2023-09-01|13.05|55.3
north-macedonia|tetovo|fixed|Neotel|101590|2023-09-01|24.17|489.73
north-macedonia|tetovo|fixed|Telenet|151379|2023-09-01|32.83|93.3
north-macedonia|bitola|fixed|A1|87742|2023-09-01|28.99|65.7
north-macedonia|bitola|fixed|Makedonski Telekom|37682|2023-09-01|18.67|62.47
north-macedonia|bitola|fixed|Neotel|101590|2023-09-01|28.86|110.25
north-macedonia|gevgelija|fixed|5 Net|82137|2023-09-01|19.73|42.86
north-macedonia|gevgelija|fixed|Makedonski Telekom|37682|2023-09-01|11.67|44.36
north-macedonia|kichevo|fixed|A1|87742|2023-09-01|9.12|30.44
north-macedonia|kichevo|fixed|Makedonski Telekom|37682|2023-09-01|8.81|41.78
north-macedonia|ohrid|fixed|A1|87742|2023-09-01|5.71|41.42
north-macedonia|ohrid|fixed|Infel|25419|2023-09-01|12.72|34.11
north-macedonia|ohrid|fixed|Makedonski Telekom|37682|2023-09-01|6.51|47.04
north-macedonia|ohrid|fixed|Neotel|101590|2023-09-01|24.09|94.49
north-macedonia|prilep|fixed|A1|87742|2023-09-01|26.63|63.95
north-macedonia|prilep|fixed|Kabelnet|88564|2023-09-01|11.43|33.2
north-macedonia|prilep|fixed|Makedonski Telekom|37682|2023-09-01|20.25|56.87
north-macedonia|prilep|fixed|Neotel|101590|2023-09-01|28.61|94.79
north-macedonia|shtip|fixed|A1|87742|2023-09-01|24.03|58.47
north-macedonia|shtip|fixed|Makedonski Telekom|37682|2023-09-01|25.12|89.81
north-macedonia|shtip|fixed|Neotel|101590|2023-09-01|25.35|38.42
north-macedonia|veles|fixed|A1|87742|2023-09-01|29.74|76.35
north-macedonia|veles|fixed|Makedonski Telekom|37682|2023-09-01|8.29|63.24
north-macedonia|veles|fixed|Telekabel|71083|2023-09-01|26.63|93.68
north-macedonia|skopje|fixed|A1|87742|2023-09-01|25.96|76.93
north-macedonia|skopje|fixed|Makedonski Telekom|37682|2023-09-01|33.47|97.58
north-macedonia|skopje|fixed|Neotel|101590|2023-09-01|17.46|80.54
north-macedonia|skopje|fixed|Telekabel|71083|2023-09-01|27.31|94.17
north-macedonia|strumica|fixed|Makedonski Telekom|37682|2023-09-01|20.16|71.9
north-macedonia|strumica|fixed|NetCable|11393|2023-09-01|25.38|57.26
north-macedonia|tetovo|fixed|A1|87742|2023-09-01|15.87|45.08
north-macedonia|tetovo|fixed|Makedonski Telekom|37682|2023-09-01|15.45|59.85
north-macedonia|tetovo|fixed|Neotel|101590|2023-09-01|47.28|500.65
north-macedonia|tetovo|fixed|Telenet|151379|2023-09-01|32.48|90.87
norway|agder|fixed|Altibox|39625|2023-09-01|61.45|301.76
norway|agder|fixed|GlobalConnect|180893|2023-09-01|49.98|265.57
norway|agder|fixed|NextGenTel|629|2023-09-01|43.13|115.09
norway|agder|fixed|Telenor|53978|2023-09-01|67.32|343.07
norway|agder|fixed|Telia|132316|2023-09-01|51.18|258.8
norway|innlandet|fixed|Altibox|39625|2023-09-01|75.31|308.17
norway|innlandet|fixed|Eidsiva Bredband|6170|2023-09-01|33.89|160.19
norway|innlandet|fixed|GlobalConnect|180893|2023-09-01|27.16|249.54
norway|innlandet|fixed|Telenor|53978|2023-09-01|44.09|274.42
norway|innlandet|fixed|Telia|132316|2023-09-01|26.99|98.28
norway|more-og-romsdal|fixed|Altibox|39625|2023-09-01|71.78|360.95
norway|more-og-romsdal|fixed|NEAS|4727|2023-09-01|60.76|264.97
norway|more-og-romsdal|fixed|Svorka|87567|2023-09-01|91.73|312.64
norway|more-og-romsdal|fixed|Telenor|53978|2023-09-01|36.77|263.56
norway|more-og-romsdal|fixed|Telia|132316|2023-09-01|81.18|317.37
norway|more-og-romsdal|fixed|Tussa|40602|2023-09-01|72.36|204.55
norway|nordland|fixed|Altibox|39625|2023-09-01|45.47|265.32
norway|nordland|fixed|GlobalConnect|180893|2023-09-01|65.49|391.76
norway|nordland|fixed|Signal|64860|2023-09-01|64.01|389.08
norway|nordland|fixed|Telemix|174645|2023-09-01|21.29|93.9
norway|nordland|fixed|Telenor|53978|2023-09-01|52.84|297.96
norway|nordland|fixed|Trollfjord Bredband|23695|2023-09-01|32.85|116.91
norway|oslo|fixed|Altibox|39625|2023-09-01|63.76|344.72
norway|oslo|fixed|GlobalConnect|180893|2023-09-01|62.22|342.37
norway|oslo|fixed|NextGenTel|629|2023-09-01|49.33|407.03
norway|oslo|fixed|Telenor|53978|2023-09-01|31.97|183.71
norway|oslo|fixed|Telia|132316|2023-09-01|53.04|249.23
norway|rogaland|fixed|Altibox|39625|2023-09-01|60.48|292.03
norway|rogaland|fixed|Telenor|53978|2023-09-01|38.2|204.5
norway|rogaland|fixed|Telia|132316|2023-09-01|50.97|243.17
norway|troms-og-finnmark|fixed|3Net|97944|2023-09-01|54.79|125.58
norway|troms-og-finnmark|fixed|Altibox|39625|2023-09-01|84.3|383.61
norway|troms-og-finnmark|fixed|Eltele|58551|2023-09-01|45.04|223.0
norway|troms-og-finnmark|fixed|GlobalConnect|180893|2023-09-01|76.34|454.9
norway|troms-og-finnmark|fixed|Hammerfest Energi|173065|2023-09-01|45.89|321.56
norway|troms-og-finnmark|fixed|Signal|64860|2023-09-01|78.65|384.0
norway|troms-og-finnmark|fixed|Telenor|53978|2023-09-01|65.35|329.41
norway|troms-og-finnmark|fixed|Varanger Bynett|103997|2023-09-01|77.97|267.01
norway|trondelag|fixed|GlobalConnect|180893|2023-09-01|29.32|228.46
norway|trondelag|fixed|NTE|37028|2023-09-01|65.17|338.78
norway|trondelag|fixed|Svorka|87567|2023-09-01|93.56|309.79
norway|trondelag|fixed|Telenor|53978|2023-09-01|57.82|290.34
norway|trondelag|fixed|Telia|132316|2023-09-01|66.16|250.52
norway|vestfold-og-telemark|fixed|Altibox|39625|2023-09-01|61.97|326.49
norway|vestfold-og-telemark|fixed|GlobalConnect|180893|2023-09-01|43.74|260.63
norway|vestfold-og-telemark|fixed|Telenor|53978|2023-09-01|58.3|324.16
norway|vestfold-og-telemark|fixed|Telia|132316|2023-09-01|45.95|201.37
norway|vestland|fixed|Altibox|39625|2023-09-01|60.38|307.3
norway|vestland|fixed|Enivest|4789|2023-09-01|51.8|214.57
norway|vestland|fixed|GlobalConnect|180893|2023-09-01|29.23|157.62
norway|vestland|fixed|NextGenTel|629|2023-09-01|43.0|196.16
norway|vestland|fixed|Sognenett|95750|2023-09-01|54.58|170.62
norway|vestland|fixed|Telenor|53978|2023-09-01|59.5|295.47
norway|vestland|fixed|Telia|132316|2023-09-01|51.43|186.24
norway|viken|fixed|Altibox|39625|2023-09-01|69.34|344.29
norway|viken|fixed|GlobalConnect|180893|2023-09-01|67.74|388.93
norway|viken|fixed|NextGenTel|629|2023-09-01|41.5|197.39
norway|viken|fixed|Telenor|53978|2023-09-01|51.97|276.19
norway|viken|fixed|Telia|132316|2023-09-01|52.59|262.79
norway|arendal|fixed|Altibox|39625|2023-09-01|64.31|380.96
norway|arendal|fixed|Telenor|53978|2023-09-01|67.49|340.24
norway|arendal|fixed|Telia|132316|2023-09-01|55.67|192.78
norway|grimstad|fixed|Telenor|53978|2023-09-01|70.05|351.25
norway|grimstad|fixed|Telia|132316|2023-09-01|52.45|246.32
norway|kristiansand|fixed|Altibox|39625|2023-09-01|60.32|242.78
norway|kristiansand|fixed|GlobalConnect|180893|2023-09-01|52.12|298.15
norway|kristiansand|fixed|NextGenTel|629|2023-09-01|45.68|124.53
norway|kristiansand|fixed|Telenor|53978|2023-09-01|63.91|298.82
norway|kristiansand|fixed|Telia|132316|2023-09-01|52.39|273.49
norway|gjovik|fixed|Altibox|39625|2023-09-01|60.63|359.94
norway|gjovik|fixed|Eidsiva Bredband|6170|2023-09-01|65.41|192.1
norway|gjovik|fixed|Telenor|53978|2023-09-01|48.43|260.42
norway|gjovik|fixed|Telia|132316|2023-09-01|27.47|96.68
norway|hamar|fixed|Altibox|39625|2023-09-01|46.41|258.41
norway|hamar|fixed|Telenor|53978|2023-09-01|48.78|358.15
norway|kongsvinger|fixed|Altibox|39625|2023-09-01|87.7|304.34
norway|kongsvinger|fixed|Telenor|53978|2023-09-01|52.13|298.56
norway|lillehammer|fixed|Altibox|39625|2023-09-01|56.76|298.48
norway|lillehammer|fixed|Eidsiva Bredband|6170|2023-09-01|34.29|313.95
norway|lillehammer|fixed|Telenor|53978|2023-09-01|51.47|227.57
norway|lillehammer|fixed|Telia|132316|2023-09-01|44.2|105.24
norway|alesund|fixed|Altibox|39625|2023-09-01|120.22|425.92
norway|alesund|fixed|TAFJORD|201808|2023-09-01|56.48|237.88
norway|alesund|fixed|Telenor|53978|2023-09-01|47.96|330.02
norway|alesund|fixed|Telia|132316|2023-09-01|80.42|303.35
norway|molde|fixed|Altibox|39625|2023-09-01|67.16|300.9
norway|molde|fixed|Telenor|53978|2023-09-01|53.82|342.26
norway|bodo|fixed|Altibox|39625|2023-09-01|60.19|434.24
norway|bodo|fixed|GlobalConnect|180893|2023-09-01|94.26|409.47
norway|bodo|fixed|Signal|64860|2023-09-01|72.53|406.92
norway|bodo|fixed|Telenor|53978|2023-09-01|78.8|341.33
norway|mo-i-rana|fixed|Signal|64860|2023-09-01|75.4|399.86
norway|mo-i-rana|fixed|Telemix|174645|2023-09-01|41.63|211.71
norway|mo-i-rana|fixed|Telenor|53978|2023-09-01|87.46|445.76
norway|mosjoen|fixed|Altibox|39625|2023-09-01|38.01|252.62
norway|mosjoen|fixed|Signal|64860|2023-09-01|46.29|284.36
norway|mosjoen|fixed|Telenor|53978|2023-09-01|94.64|380.35
norway|narvik|fixed|GlobalConnect|180893|2023-09-01|133.08|459.77
norway|narvik|fixed|Telenor|53978|2023-09-01|52.56|315.26
norway|oslo|fixed|Altibox|39625|2023-09-01|63.14|334.28
norway|oslo|fixed|GlobalConnect|180893|2023-09-01|60.19|330.46
norway|oslo|fixed|NextGenTel|629|2023-09-01|49.84|408.76
norway|oslo|fixed|Telenor|53978|2023-09-01|31.38|177.51
norway|oslo|fixed|Telia|132316|2023-09-01|53.0|248.53
norway|haugesund|fixed|Altibox|39625|2023-09-01|53.97|252.08
norway|haugesund|fixed|GlobalConnect|180893|2023-09-01|28.81|389.56
norway|haugesund|fixed|Telenor|53978|2023-09-01|22.73|93.18
norway|haugesund|fixed|Telia|132316|2023-09-01|52.19|258.18
norway|sandnes|fixed|Altibox|39625|2023-09-01|60.03|299.66
norway|sandnes|fixed|Telia|132316|2023-09-01|51.18|193.72
norway|stavanger|fixed|Altibox|39625|2023-09-01|60.26|298.87
norway|stavanger|fixed|Telenor|53978|2023-09-01|43.48|176.54
norway|stavanger|fixed|Telia|132316|2023-09-01|53.59|283.21
norway|alta|fixed|Altibox|39625|2023-09-01|91.47|233.5
norway|alta|fixed|Eltele|58551|2023-09-01|85.06|326.94
norway|hammerfest|fixed|GlobalConnect|180893|2023-09-01|159.82|460.8
norway|hammerfest|fixed|Hammerfest Energi|173065|2023-09-01|67.0|372.35
norway|harstad|fixed|Altibox|39625|2023-09-01|99.61|485.64
norway|harstad|fixed|GlobalConnect|180893|2023-09-01|50.92|411.64
norway|harstad|fixed|Telenor|53978|2023-09-01|82.47|363.83
norway|tromso|fixed|GlobalConnect|180893|2023-09-01|80.82|437.43
norway|tromso|fixed|Telenor|53978|2023-09-01|71.84|318.01
norway|tromso|fixed|Telia|132316|2023-09-01|67.81|111.45
norway|stjordal|fixed|NTE|37028|2023-09-01|86.59|327.39
norway|stjordal|fixed|Telia|132316|2023-09-01|85.12|274.29
norway|trondheim|fixed|GlobalConnect|180893|2023-09-01|28.46|198.92
norway|trondheim|fixed|NTE|37028|2023-09-01|69.41|291.2
norway|trondheim|fixed|NextGenTel|629|2023-09-01|18.11|83.6
norway|trondheim|fixed|Telenor|53978|2023-09-01|64.43|277.28
norway|trondheim|fixed|Telia|132316|2023-09-01|61.16|275.57
norway|horten|fixed|Altibox|39625|2023-09-01|97.72|389.81
norway|horten|fixed|Telenor|53978|2023-09-01|50.16|228.03
norway|larvik|fixed|Altibox|39625|2023-09-01|76.06|340.76
norway|larvik|fixed|Telenor|53978|2023-09-01|51.47|262.59
norway|larvik|fixed|Telia|132316|2023-09-01|35.69|192.93
norway|porsgrunn|fixed|Altibox|39625|2023-09-01|77.61|333.5
norway|porsgrunn|fixed|Telenor|53978|2023-09-01|70.06|341.38
norway|porsgrunn|fixed|Telia|132316|2023-09-01|35.73|116.8
norway|sandefjord|fixed|Altibox|39625|2023-09-01|55.79|396.94
norway|sandefjord|fixed|Telenor|53978|2023-09-01|62.51|312.98
norway|skien|fixed|Altibox|39625|2023-09-01|64.73|315.49
norway|skien|fixed|GlobalConnect|180893|2023-09-01|90.4|297.23
norway|skien|fixed|NextGenTel|629|2023-09-01|36.78|96.35
norway|skien|fixed|Telenor|53978|2023-09-01|76.24|340.49
norway|skien|fixed|Telia|132316|2023-09-01|45.98|104.88
norway|tonsberg|fixed|Altibox|39625|2023-09-01|75.89|347.77
norway|tonsberg|fixed|Telenor|53978|2023-09-01|75.7|371.29
norway|bergen|fixed|Altibox|39625|2023-09-01|65.86|336.49
norway|bergen|fixed|GlobalConnect|180893|2023-09-01|28.71|173.69
norway|bergen|fixed|NextGenTel|629|2023-09-01|42.71|196.19
norway|bergen|fixed|Telenor|53978|2023-09-01|63.74|293.2
norway|bergen|fixed|Telia|132316|2023-09-01|52.39|198.43
norway|asker|fixed|Altibox|39625|2023-09-01|49.45|284.19
norway|asker|fixed|GlobalConnect|180893|2023-09-01|49.45|251.89
norway|asker|fixed|Telenor|53978|2023-09-01|84.07|331.46
norway|asker|fixed|Telia|132316|2023-09-01|68.14|324.2
norway|askim|fixed|Altibox|39625|2023-09-01|84.07|332.49
norway|askim|fixed|GlobalConnect|180893|2023-09-01|118.15|454.54
norway|askim|fixed|Telia|132316|2023-09-01|50.72|275.47
norway|bekkestua|fixed|Altibox|39625|2023-09-01|51.39|252.38
norway|bekkestua|fixed|Telenor|53978|2023-09-01|55.16|265.18
norway|drammen|fixed|Altibox|39625|2023-09-01|74.57|391.19
norway|drammen|fixed|GlobalConnect|180893|2023-09-01|57.36|364.03
norway|drammen|fixed|Telenor|53978|2023-09-01|15.5|114.33
norway|drammen|fixed|Telia|132316|2023-09-01|77.72|402.88
norway|drobak|fixed|GlobalConnect|180893|2023-09-01|124.01|379.64
norway|drobak|fixed|Telia|132316|2023-09-01|70.7|245.14
norway|fornebu|fixed|Altibox|39625|2023-09-01|68.25|312.45
norway|fornebu|fixed|GlobalConnect|180893|2023-09-01|95.98|488.16
norway|fornebu|fixed|Telenor|53978|2023-09-01|35.92|244.31
norway|fredrikstad|fixed|Altibox|39625|2023-09-01|75.68|322.51
norway|fredrikstad|fixed|GlobalConnect|180893|2023-09-01|39.86|192.62
norway|fredrikstad|fixed|NextGenTel|629|2023-09-01|39.8|100.29
norway|fredrikstad|fixed|Telenor|53978|2023-09-01|59.37|331.75
norway|fredrikstad|fixed|Telia|132316|2023-09-01|80.76|300.54
norway|halden|fixed|Monsternett|40073|2023-09-01|20.43|188.45
norway|halden|fixed|Telenor|53978|2023-09-01|66.17|301.7
norway|halden|fixed|Telia|132316|2023-09-01|74.87|276.54
norway|jessheim|fixed|Telenor|53978|2023-09-01|52.33|260.73
norway|jessheim|fixed|Telia|132316|2023-09-01|54.27|320.38
norway|kongsberg|fixed|Altibox|39625|2023-09-01|68.4|293.53
norway|kongsberg|fixed|Telia|132316|2023-09-01|52.19|469.68
norway|langhus|fixed|Altibox|39625|2023-09-01|91.36|414.81
norway|langhus|fixed|GlobalConnect|180893|2023-09-01|105.86|338.2
norway|langhus|fixed|Telenor|53978|2023-09-01|73.48|346.18
norway|lillestrom|fixed|Altibox|39625|2023-09-01|86.5|340.62
norway|lillestrom|fixed|GlobalConnect|180893|2023-09-01|60.18|171.33
norway|lillestrom|fixed|Telenor|53978|2023-09-01|41.29|125.79
norway|lillestrom|fixed|Telia|132316|2023-09-01|61.61|317.84
norway|moss|fixed|Altibox|39625|2023-09-01|83.47|313.83
norway|moss|fixed|GlobalConnect|180893|2023-09-01|75.44|293.2
norway|moss|fixed|Telenor|53978|2023-09-01|74.96|399.22
norway|moss|fixed|Telia|132316|2023-09-01|53.88|245.34
norway|sandvika|fixed|Altibox|39625|2023-09-01|71.83|320.79
norway|sandvika|fixed|GlobalConnect|180893|2023-09-01|83.21|344.99
norway|sandvika|fixed|Telenor|53978|2023-09-01|59.2|197.66
norway|sandvika|fixed|Telia|132316|2023-09-01|49.28|102.34
norway|sarpsborg|fixed|Altibox|39625|2023-09-01|86.1|319.87
norway|sarpsborg|fixed|GlobalConnect|180893|2023-09-01|82.28|434.22
norway|sarpsborg|fixed|Telenor|53978|2023-09-01|56.12|275.61
norway|sarpsborg|fixed|Telia|132316|2023-09-01|53.01|292.8
norway|ski|fixed|Altibox|39625|2023-09-01|89.0|288.9
norway|ski|fixed|GlobalConnect|180893|2023-09-01|119.14|479.22
norway|ski|fixed|Telenor|53978|2023-09-01|94.39|355.02
norway|stabekk|fixed|Altibox|39625|2023-09-01|60.66|221.76
norway|stabekk|fixed|GlobalConnect|180893|2023-09-01|77.49|362.01
norway|stabekk|fixed|Telenor|53978|2023-09-01|60.77|259.24
norway|stabekk|fixed|Telia|132316|2023-09-01|34.08|105.69
oman|ad-dakhiliyah-governorate|fixed|Awasr|111433|2023-09-01|39.21|145.07
oman|ad-dakhiliyah-governorate|fixed|Omantel|39254|2023-09-01|22.68|113.49
oman|ad-dakhiliyah-governorate|fixed|Ooredoo|43515|2023-09-01|21.36|82.19
oman|ad-dhahirah-governorate|fixed|Awasr|111433|2023-09-01|31.94|206.5
oman|ad-dhahirah-governorate|fixed|Omantel|39254|2023-09-01|26.94|126.5
oman|ad-dhahirah-governorate|fixed|Ooredoo|43515|2023-09-01|17.1|77.13
oman|al-batinah-north-governorate|fixed|Awasr|111433|2023-09-01|41.76|156.84
oman|al-batinah-north-governorate|fixed|Omantel|39254|2023-09-01|22.6|98.79
oman|al-batinah-north-governorate|fixed|Ooredoo|43515|2023-09-01|22.64|76.67
oman|al-batinah-south-governorate|fixed|Awasr|111433|2023-09-01|44.99|172.69
oman|al-batinah-south-governorate|fixed|Omantel|39254|2023-09-01|25.91|114.97
oman|al-batinah-south-governorate|fixed|Ooredoo|43515|2023-09-01|27.38|82.44
oman|al-buraymi-governorate|fixed|Awasr|111433|2023-09-01|60.52|169.65
oman|al-buraymi-governorate|fixed|Omantel|39254|2023-09-01|39.63|127.34
oman|al-buraymi-governorate|fixed|Ooredoo|43515|2023-09-01|23.89|79.99
oman|al-buraymi-governorate|fixed|du|14836|2023-09-01|108.86|503.52
oman|al-buraymi-governorate|fixed|etisalat by e&|927|2023-09-01|101.52|582.3
oman|al-wusta-governorate|fixed|Omantel|39254|2023-09-01|19.98|98.75
oman|al-wusta-governorate|fixed|Ooredoo|43515|2023-09-01|13.48|78.85
oman|ash-sharqiyah-north-governorate|fixed|Awasr|111433|2023-09-01|21.02|113.38
oman|ash-sharqiyah-north-governorate|fixed|Omantel|39254|2023-09-01|28.67|115.74
oman|ash-sharqiyah-north-governorate|fixed|Ooredoo|43515|2023-09-01|24.25|79.28
oman|ash-sharqiyah-south-governorate|fixed|Awasr|111433|2023-09-01|30.35|95.0
oman|ash-sharqiyah-south-governorate|fixed|Omantel|39254|2023-09-01|22.07|98.57
oman|ash-sharqiyah-south-governorate|fixed|Ooredoo|43515|2023-09-01|14.55|78.38
oman|dhofar-governorate|fixed|Awasr|111433|2023-09-01|39.08|236.88
oman|dhofar-governorate|fixed|Omantel|39254|2023-09-01|24.24|110.32
oman|dhofar-governorate|fixed|Ooredoo|43515|2023-09-01|24.25|73.95
oman|musandam-governorate|fixed|Omantel|39254|2023-09-01|19.78|90.51
oman|musandam-governorate|fixed|etisalat by e&|927|2023-09-01|93.82|409.1
oman|muscat-governorate|fixed|Awasr|111433|2023-09-01|46.52|204.99
oman|muscat-governorate|fixed|Omantel|39254|2023-09-01|28.69|133.72
oman|muscat-governorate|fixed|Ooredoo|43515|2023-09-01|24.73|82.93
oman|nizwa|fixed|Awasr|111433|2023-09-01|38.76|150.15
oman|nizwa|fixed|Omantel|39254|2023-09-01|24.36|116.86
oman|nizwa|fixed|Ooredoo|43515|2023-09-01|20.15|72.57
oman|samail|fixed|Omantel|39254|2023-09-01|17.38|89.19
oman|samail|fixed|Ooredoo|43515|2023-09-01|35.89|82.43
oman|ibri|fixed|Awasr|111433|2023-09-01|31.06|203.74
oman|ibri|fixed|Omantel|39254|2023-09-01|41.01|142.79
oman|ibri|fixed|Ooredoo|43515|2023-09-01|26.26|93.29
oman|barka|fixed|Awasr|111433|2023-09-01|23.98|103.25
oman|barka|fixed|Omantel|39254|2023-09-01|36.87|145.1
oman|barka|fixed|Ooredoo|43515|2023-09-01|36.69|86.34
oman|saham|fixed|Awasr|111433|2023-09-01|48.43|117.85
oman|saham|fixed|Omantel|39254|2023-09-01|31.3|110.33
oman|saham|fixed|Ooredoo|43515|2023-09-01|25.09|76.87
oman|sohar|fixed|Awasr|111433|2023-09-01|51.28|198.72
oman|sohar|fixed|Omantel|39254|2023-09-01|26.94|119.95
oman|sohar|fixed|Ooredoo|43515|2023-09-01|25.67|79.66
oman|al-mudayq|fixed|Awasr|111433|2023-09-01|58.23|227.94
oman|al-mudayq|fixed|Omantel|39254|2023-09-01|25.52|105.54
oman|al-mudayq|fixed|Ooredoo|43515|2023-09-01|34.64|93.77
oman|al-suwayq|fixed|Awasr|111433|2023-09-01|51.17|200.5
oman|al-suwayq|fixed|Omantel|39254|2023-09-01|27.15|113.28
oman|al-suwayq|fixed|Ooredoo|43515|2023-09-01|40.68|85.59
oman|rustaq|fixed|Omantel|39254|2023-09-01|24.05|97.18
oman|rustaq|fixed|Ooredoo|43515|2023-09-01|28.41|75.13
oman|al-buraimi|fixed|Awasr|111433|2023-09-01|60.52|169.65
oman|al-buraimi|fixed|Omantel|39254|2023-09-01|45.15|147.12
oman|al-buraimi|fixed|Ooredoo|43515|2023-09-01|27.89|99.66
oman|ibra|fixed|Awasr|111433|2023-09-01|19.52|78.82
oman|ibra|fixed|Omantel|39254|2023-09-01|30.29|157.4
oman|ibra|fixed|Ooredoo|43515|2023-09-01|31.35|79.58
oman|sur|fixed|Awasr|111433|2023-09-01|27.92|98.79
oman|sur|fixed|Omantel|39254|2023-09-01|35.18|130.13
oman|sur|fixed|Ooredoo|43515|2023-09-01|25.92|78.46
oman|salalah|fixed|Awasr|111433|2023-09-01|39.08|241.56
oman|salalah|fixed|Omantel|39254|2023-09-01|26.39|117.9
oman|salalah|fixed|Ooredoo|43515|2023-09-01|26.71|77.74
oman|al-amarat|fixed|Awasr|111433|2023-09-01|48.06|221.58
oman|al-amarat|fixed|Omantel|39254|2023-09-01|44.91|150.43
oman|al-amarat|fixed|Ooredoo|43515|2023-09-01|33.32|93.55
oman|muscat|fixed|Awasr|111433|2023-09-01|45.3|201.63
oman|muscat|fixed|Omantel|39254|2023-09-01|26.56|123.1
