united-states|virginia-groveton|fixed|Verizon|79831|2023-09-01|92.84|407.93
united-states|virginia-hampton|fixed|Cox|9|2023-09-01|74.64|467.14
united-states|virginia-hampton|fixed|Verizon|79831|2023-09-01|100.24|385.59
united-states|virginia-harrisonburg|fixed|ResNet|4315|2023-09-01|54.0|126.95
united-states|virginia-harrisonburg|fixed|Shentel|3381|2023-09-01|95.11|417.9
united-states|virginia-harrisonburg|fixed|WhiteSky|98397|2023-09-01|92.25|486.55
united-states|virginia-harrisonburg|fixed|XFINITY|20|2023-09-01|70.17|361.24
united-states|virginia-herndon|fixed|Cox|9|2023-09-01|117.88|419.07
united-states|virginia-herndon|fixed|Verizon|79831|2023-09-01|88.37|397.46
united-states|virginia-idylwood|fixed|Cox|9|2023-09-01|189.78|525.16
united-states|virginia-idylwood|fixed|Verizon|79831|2023-09-01|91.67|333.73
united-states|virginia-lake-barcroft|fixed|Cox|9|2023-09-01|64.01|427.34
united-states|virginia-lake-barcroft|fixed|Verizon|79831|2023-09-01|79.57|399.6
united-states|virginia-lake-monticello|fixed|Firefly Fiber|172274|2023-09-01|101.17|458.76
united-states|virginia-lake-monticello|fixed|XFINITY|20|2023-09-01|120.22|562.71
united-states|virginia-lake-ridge|fixed|Verizon|79831|2023-09-01|112.45|373.36
united-states|virginia-lake-ridge|fixed|XFINITY|20|2023-09-01|116.51|532.97
united-states|virginia-laurel|fixed|Verizon|79831|2023-09-01|100.41|408.13
united-states|virginia-laurel|fixed|XFINITY|20|2023-09-01|70.37|238.33
united-states|virginia-leesburg|fixed|Verizon|79831|2023-09-01|87.99|486.11
united-states|virginia-leesburg|fixed|XFINITY|20|2023-09-01|92.23|464.19
united-states|virginia-lincolnia|fixed|Cox|9|2023-09-01|117.92|450.0
united-states|virginia-lincolnia|fixed|Verizon|79831|2023-09-01|95.07|397.26
united-states|virginia-lorton|fixed|Cox|9|2023-09-01|90.11|392.48
united-states|virginia-lorton|fixed|Verizon|79831|2023-09-01|94.95|394.9
united-states|virginia-lynchburg|fixed|Lumos Networks (a SEGRA company)|77752|2023-09-01|48.36|202.77
united-states|virginia-lynchburg|fixed|Shentel|3381|2023-09-01|103.49|463.29
united-states|virginia-lynchburg|fixed|XFINITY|20|2023-09-01|80.24|456.5
united-states|virginia-manassas|fixed|Verizon|79831|2023-09-01|94.63|518.05
united-states|virginia-manassas|fixed|XFINITY|20|2023-09-01|86.31|473.76
united-states|virginia-mantua|fixed|Cox|9|2023-09-01|92.29|394.89
united-states|virginia-mantua|fixed|Verizon|79831|2023-09-01|84.39|345.7
united-states|virginia-martinsville|fixed|CenturyLink|86113|2023-09-01|7.3|224.19
united-states|virginia-martinsville|fixed|XFINITY|20|2023-09-01|91.31|447.94
united-states|virginia-mclean|fixed|Cox|9|2023-09-01|117.38|547.18
united-states|virginia-mclean|fixed|Verizon|79831|2023-09-01|94.64|395.57
united-states|virginia-merrifield|fixed|Cox|9|2023-09-01|147.34|498.17
united-states|virginia-merrifield|fixed|Verizon|79831|2023-09-01|87.86|412.44
united-states|virginia-montclair|fixed|Verizon|79831|2023-09-01|108.97|437.1
united-states|virginia-montclair|fixed|XFINITY|20|2023-09-01|81.99|460.39
united-states|virginia-mount-vernon|fixed|Cox|9|2023-09-01|161.71|501.68
united-states|virginia-mount-vernon|fixed|Verizon|79831|2023-09-01|109.39|487.73
united-states|virginia-newington|fixed|Cox|9|2023-09-01|138.43|441.79
united-states|virginia-newington|fixed|Verizon|79831|2023-09-01|83.25|408.23
united-states|virginia-newport-news|fixed|Cox|9|2023-09-01|73.05|485.44
united-states|virginia-newport-news|fixed|Verizon|79831|2023-09-01|86.81|421.82
united-states|virginia-norfolk|fixed|Cox|9|2023-09-01|58.37|462.58
united-states|virginia-norfolk|fixed|MetroNet|49859|2023-09-01|119.95|641.74
united-states|virginia-norfolk|fixed|Verizon|79831|2023-09-01|24.63|300.96
united-states|virginia-oakton|fixed|Cox|9|2023-09-01|156.48|428.25
united-states|virginia-oakton|fixed|Verizon|79831|2023-09-01|96.93|412.45
united-states|virginia-portsmouth|fixed|Cox|9|2023-09-01|91.37|492.33
united-states|virginia-portsmouth|fixed|Verizon|79831|2023-09-01|94.78|447.43
united-states|virginia-potomac-falls|fixed|Verizon|79831|2023-09-01|110.58|501.43
united-states|virginia-potomac-falls|fixed|XFINITY|20|2023-09-01|140.32|473.27
united-states|virginia-reston|fixed|Verizon|79831|2023-09-01|97.26|399.8
united-states|virginia-reston|fixed|XFINITY|20|2023-09-01|71.73|465.79
united-states|virginia-richmond|fixed|VA SkyWire|98396|2023-09-01|51.32|160.69
united-states|virginia-richmond|fixed|Verizon|79831|2023-09-01|83.54|389.68
united-states|virginia-richmond|fixed|XFINITY|20|2023-09-01|59.74|467.31
united-states|virginia-roanoke|fixed|Cox|9|2023-09-01|83.72|495.31
united-states|virginia-roanoke|fixed|Shentel|3381|2023-09-01|94.06|525.41
united-states|virginia-rose-hill|fixed|Cox|9|2023-09-01|99.29|526.27
united-states|virginia-rose-hill|fixed|Verizon|79831|2023-09-01|110.06|437.35
united-states|virginia-salem|fixed|Lumos Networks (a SEGRA company)|77752|2023-09-01|40.96|172.88
united-states|virginia-salem|fixed|Shentel|3381|2023-09-01|144.5|463.8
united-states|virginia-salem|fixed|XFINITY|20|2023-09-01|86.09|424.08
united-states|virginia-springfield|fixed|Cox|9|2023-09-01|135.26|538.96
united-states|virginia-springfield|fixed|Verizon|79831|2023-09-01|115.05|370.93
united-states|virginia-staunton|fixed|Shentel|3381|2023-09-01|112.58|478.78
united-states|virginia-staunton|fixed|XFINITY|20|2023-09-01|74.69|453.82
united-states|virginia-sterling|fixed|Verizon|79831|2023-09-01|93.84|377.62
united-states|virginia-sterling|fixed|XFINITY|20|2023-09-01|198.18|565.32
united-states|virginia-suffolk|fixed|Spectrum|14|2023-09-01|101.84|371.67
united-states|virginia-suffolk|fixed|Verizon|79831|2023-09-01|18.83|248.7
united-states|virginia-timberlake|fixed|Lumos Networks (a SEGRA company)|77752|2023-09-01|50.03|577.39
united-states|virginia-timberlake|fixed|Shentel|3381|2023-09-01|69.22|390.04
united-states|virginia-timberlake|fixed|XFINITY|20|2023-09-01|162.33|517.55
united-states|virginia-tuckahoe|fixed|Verizon|79831|2023-09-01|96.37|321.79
united-states|virginia-tuckahoe|fixed|XFINITY|20|2023-09-01|105.84|469.0
united-states|virginia-tysons|fixed|Cox|9|2023-09-01|93.97|498.49
united-states|virginia-tysons|fixed|Verizon|79831|2023-09-01|91.85|459.24
united-states|virginia-vienna|fixed|Cox|9|2023-09-01|82.77|454.1
united-states|virginia-vienna|fixed|Verizon|79831|2023-09-01|93.15|389.26
united-states|virginia-virginia-beach|fixed|Cox|9|2023-09-01|83.81|471.99
united-states|virginia-virginia-beach|fixed|Verizon|79831|2023-09-01|95.69|429.2
united-states|virginia-waynesboro|fixed|Lumos Networks (a SEGRA company)|77752|2023-09-01|93.3|487.66
united-states|virginia-waynesboro|fixed|XFINITY|20|2023-09-01|87.34|488.32
united-states|virginia-west-falls-church|fixed|Cox|9|2023-09-01|93.23|421.62
united-states|virginia-west-falls-church|fixed|Verizon|79831|2023-09-01|89.62|417.96
united-states|virginia-west-springfield|fixed|Cox|9|2023-09-01|83.14|421.05
united-states|virginia-west-springfield|fixed|Verizon|79831|2023-09-01|84.15|437.63
united-states|virginia-williamsburg|fixed|Cox|9|2023-09-01|75.69|441.72
united-states|virginia-williamsburg|fixed|Shentel|3381|2023-09-01|230.69|443.92
united-states|virginia-williamsburg|fixed|Verizon|79831|2023-09-01|10.42|101.56
united-states|virginia-winchester|fixed|Shentel|3381|2023-09-01|96.5|510.74
united-states|virginia-winchester|fixed|XFINITY|20|2023-09-01|85.33|461.78
united-states|virginia-wolf-trap|fixed|Cox|9|2023-09-01|93.88|446.08
united-states|virginia-wolf-trap|fixed|Verizon|79831|2023-09-01|82.94|380.97
united-states|virginia-woodbridge|fixed|Verizon|79831|2023-09-01|110.86|403.33
united-states|virginia-woodbridge|fixed|XFINITY|20|2023-09-01|69.44|452.39
united-states|virginia-woodlake|fixed|Verizon|79831|2023-09-01|73.93|443.97
united-states|virginia-woodlake|fixed|XFINITY|20|2023-09-01|114.84|395.85
united-states|washington-alderwood-manor|fixed|XFINITY|20|2023-09-01|145.34|583.4
united-states|washington-alderwood-manor|fixed|Ziply Fiber|201317|2023-09-01|96.31|356.72
united-states|washington-arlington|fixed|Astound Broadband powered by Wave|14776|2023-09-01|51.13|411.85
united-states|washington-arlington|fixed|DSL by Ziply|254645|2023-09-01|5.48|21.36
united-states|washington-arlington|fixed|XFINITY|20|2023-09-01|78.97|468.75
united-states|washington-arlington|fixed|Ziply Fiber|201317|2023-09-01|114.62|682.86
united-states|washington-artondale|fixed|CenturyLink|86113|2023-09-01|9.41|292.24
united-states|washington-artondale|fixed|XFINITY|20|2023-09-01|103.63|502.7
united-states|washington-auburn|fixed|CenturyLink|86113|2023-09-01|33.15|210.56
united-states|washington-auburn|fixed|XFINITY|20|2023-09-01|94.5|479.7
united-states|washington-bainbridge-island|fixed|CenturyLink|86113|2023-09-01|36.71|497.87
united-states|washington-bainbridge-island|fixed|XFINITY|20|2023-09-01|85.32|475.94
united-states|washington-bellevue|fixed|Astound Broadband powered by Wave|14776|2023-09-01|94.39|581.39
united-states|washington-bellevue|fixed|CenturyLink|86113|2023-09-01|32.21|357.83
united-states|washington-bellevue|fixed|XFINITY|20|2023-09-01|91.47|457.25
united-states|washington-bellingham|fixed|Astound Broadband powered by Wave|14776|2023-09-01|19.16|116.28
united-states|washington-bellingham|fixed|CenturyLink|86113|2023-09-01|43.78|465.29
united-states|washington-bellingham|fixed|PogoZone|58905|2023-09-01|14.51|93.74
united-states|washington-bellingham|fixed|XFINITY|20|2023-09-01|72.0|432.29
united-states|washington-bothell|fixed|T-Mobile|129|2023-09-01|35.69|194.26
united-states|washington-bothell|fixed|XFINITY|20|2023-09-01|93.54|478.97
united-states|washington-bothell|fixed|Ziply Fiber|201317|2023-09-01|94.71|560.51
united-states|washington-bremerton|fixed|Astound Broadband powered by Wave|14776|2023-09-01|98.74|487.55
united-states|washington-bremerton|fixed|CenturyLink|86113|2023-09-01|29.42|443.79
united-states|washington-bremerton|fixed|XFINITY|20|2023-09-01|102.66|487.6
united-states|washington-bryn-mawr-skyway|fixed|CenturyLink|86113|2023-09-01|170.44|415.76
united-states|washington-bryn-mawr-skyway|fixed|XFINITY|20|2023-09-01|69.97|440.13
united-states|washington-burien|fixed|CenturyLink|86113|2023-09-01|65.79|535.6
united-states|washington-burien|fixed|XFINITY|20|2023-09-01|65.65|460.98
united-states|washington-camano-island|fixed|Astound Broadband powered by Wave|14776|2023-09-01|73.73|351.37
united-states|washington-camano-island|fixed|DSL by Ziply|254645|2023-09-01|5.36|26.29
united-states|washington-camano-island|fixed|SpaceX Starlink|191656|2023-09-01|24.53|129.87
united-states|washington-camano-island|fixed|XFINITY|20|2023-09-01|58.67|483.85
united-states|washington-camas|fixed|XFINITY|20|2023-09-01|122.42|540.27
united-states|washington-camas|fixed|Ziply Fiber|201317|2023-09-01|109.25|319.59
united-states|washington-cheney|fixed|CenturyLink|86113|2023-09-01|9.36|184.97
united-states|washington-cheney|fixed|Cutting Edge|29135|2023-09-01|49.26|349.99
united-states|washington-cheney|fixed|Davis Communications|207847|2023-09-01|90.53|595.35
united-states|washington-cheney|fixed|Visionary Broadband|3762|2023-09-01|106.04|504.93
united-states|washington-cottage-lake|fixed|XFINITY|20|2023-09-01|113.05|483.47
united-states|washington-cottage-lake|fixed|Ziply Fiber|201317|2023-09-01|106.53|432.34
united-states|washington-des-moines|fixed|CenturyLink|86113|2023-09-01|36.08|345.73
united-states|washington-des-moines|fixed|XFINITY|20|2023-09-01|89.98|467.02
united-states|washington-east-wenatchee|fixed|LocalTel|37758|2023-09-01|30.8|301.59
united-states|washington-east-wenatchee|fixed|Spectrum|14|2023-09-01|90.07|370.78
united-states|washington-edmonds|fixed|XFINITY|20|2023-09-01|100.67|481.57
united-states|washington-edmonds|fixed|Ziply Fiber|201317|2023-09-01|71.53|426.52
united-states|washington-elk-plain|fixed|Rainier Connect|19832|2023-09-01|75.17|453.24
united-states|washington-elk-plain|fixed|XFINITY|20|2023-09-01|101.92|566.89
united-states|washington-ellensburg|fixed|Consolidated Communications|1037|2023-09-01|12.59|449.15
united-states|washington-ellensburg|fixed|Spectrum|14|2023-09-01|115.09|481.37
united-states|washington-everett|fixed|XFINITY|20|2023-09-01|92.97|537.73
united-states|washington-everett|fixed|Ziply Fiber|201317|2023-09-01|94.75|548.77
united-states|washington-federal-way|fixed|CenturyLink|86113|2023-09-01|26.37|201.77
united-states|washington-federal-way|fixed|XFINITY|20|2023-09-01|88.6|474.84
united-states|washington-five-corners|fixed|CenturyLink|86113|2023-09-01|35.83|349.33
united-states|washington-five-corners|fixed|XFINITY|20|2023-09-01|109.61|518.47
united-states|washington-gig-harbor|fixed|CenturyLink|86113|2023-09-01|8.66|332.29
united-states|washington-gig-harbor|fixed|XFINITY|20|2023-09-01|91.44|448.52
united-states|washington-issaquah|fixed|Astound Broadband powered by Wave|14776|2023-09-01|124.75|263.87
united-states|washington-issaquah|fixed|CenturyLink|86113|2023-09-01|23.89|334.02
united-states|washington-issaquah|fixed|ISOMEDIA|2435|2023-09-01|78.53|414.31
united-states|washington-issaquah|fixed|XFINITY|20|2023-09-01|96.03|441.99
united-states|washington-kenmore|fixed|XFINITY|20|2023-09-01|107.17|451.9
united-states|washington-kenmore|fixed|Ziply Fiber|201317|2023-09-01|166.81|613.24
united-states|washington-kennewick|fixed|Spectrum|14|2023-09-01|94.43|378.05
united-states|washington-kennewick|fixed|Ziply Fiber|201317|2023-09-01|154.63|495.93
united-states|washington-kent|fixed|CenturyLink|86113|2023-09-01|33.13|235.1
united-states|washington-kent|fixed|XFINITY|20|2023-09-01|88.9|478.31
united-states|washington-kirkland|fixed|XFINITY|20|2023-09-01|100.64|465.82
united-states|washington-kirkland|fixed|Ziply Fiber|201317|2023-09-01|93.74|455.45
united-states|washington-lake-forest-park|fixed|CenturyLink|86113|2023-09-01|142.48|459.35
united-states|washington-lake-forest-park|fixed|XFINITY|20|2023-09-01|94.02|497.85
united-states|washington-lake-stevens|fixed|XFINITY|20|2023-09-01|138.65|544.53
united-states|washington-lake-stevens|fixed|Ziply Fiber|201317|2023-09-01|257.93|568.17
united-states|washington-lakewood|fixed|CenturyLink|86113|2023-09-01|19.56|279.1
united-states|washington-lakewood|fixed|XFINITY|20|2023-09-01|97.13|476.51
united-states|washington-longview|fixed|Astound Broadband powered by Wave|14776|2023-09-01|32.74|159.6
united-states|washington-longview|fixed|CenturyLink|86113|2023-09-01|121.58|500.96
united-states|washington-longview|fixed|XFINITY|20|2023-09-01|91.01|531.11
united-states|washington-lynnwood|fixed|XFINITY|20|2023-09-01|97.09|536.6
united-states|washington-lynnwood|fixed|Ziply Fiber|201317|2023-09-01|89.84|567.08
united-states|washington-martha-lake|fixed|XFINITY|20|2023-09-01|111.58|595.9
united-states|washington-martha-lake|fixed|Ziply Fiber|201317|2023-09-01|148.66|416.71
united-states|washington-marysville|fixed|XFINITY|20|2023-09-01|93.42|555.12
united-states|washington-marysville|fixed|Ziply Fiber|201317|2023-09-01|96.77|464.52
united-states|washington-mercer-island|fixed|CenturyLink|86113|2023-09-01|68.83|552.39
united-states|washington-mercer-island|fixed|XFINITY|20|2023-09-01|94.52|462.37
united-states|washington-mill-creek|fixed|XFINITY|20|2023-09-01|93.97|463.67
united-states|washington-mill-creek|fixed|Ziply Fiber|201317|2023-09-01|94.55|551.92
united-states|washington-moses-lake|fixed|LocalTel|37758|2023-09-01|64.42|209.13
united-states|washington-moses-lake|fixed|Vyve Broadband|6704|2023-09-01|46.94|257.42
united-states|washington-moses-lake|fixed|iFiber Communications|27034|2023-09-01|63.45|217.15
united-states|washington-mount-vernon|fixed|XFINITY|20|2023-09-01|94.32|472.92
united-states|washington-mount-vernon|fixed|Ziply Fiber|201317|2023-09-01|177.89|582.04
united-states|washington-mountlake-terrace|fixed|XFINITY|20|2023-09-01|102.06|531.15
united-states|washington-mountlake-terrace|fixed|Ziply Fiber|201317|2023-09-01|88.77|497.66
united-states|washington-mukilteo|fixed|XFINITY|20|2023-09-01|101.62|517.54
united-states|washington-mukilteo|fixed|Ziply Fiber|201317|2023-09-01|93.2|488.04
united-states|washington-normandy-park|fixed|CenturyLink|86113|2023-09-01|49.51|512.27
united-states|washington-normandy-park|fixed|XFINITY|20|2023-09-01|81.47|449.0
united-states|washington-north-creek|fixed|XFINITY|20|2023-09-01|130.95|510.66
united-states|washington-north-creek|fixed|Ziply Fiber|201317|2023-09-01|165.92|536.11
united-states|washington-north-marysville|fixed|XFINITY|20|2023-09-01|92.44|579.98
united-states|washington-north-marysville|fixed|Ziply Fiber|201317|2023-09-01|92.62|372.93
united-states|washington-orchards|fixed|CenturyLink|86113|2023-09-01|109.36|464.27
united-states|washington-orchards|fixed|XFINITY|20|2023-09-01|94.13|549.68
united-states|washington-paine-field-lake-stickney|fixed|XFINITY|20|2023-09-01|91.58|507.45
united-states|washington-paine-field-lake-stickney|fixed|Ziply Fiber|201317|2023-09-01|95.46|607.18
united-states|washington-pasco|fixed|PocketiNet|530|2023-09-01|9.52|158.82
united-states|washington-pasco|fixed|Spectrum|14|2023-09-01|96.04|373.19
united-states|washington-pasco|fixed|Ziply Fiber|201317|2023-09-01|143.72|506.95
united-states|washington-picnic-point-north-lynnwood|fixed|XFINITY|20|2023-09-01|119.09|547.27
united-states|washington-picnic-point-north-lynnwood|fixed|Ziply Fiber|201317|2023-09-01|104.6|525.34
united-states|washington-poulsbo|fixed|CenturyLink|86113|2023-09-01|6.46|28.64
united-states|washington-poulsbo|fixed|XFINITY|20|2023-09-01|109.12|491.14
united-states|washington-pullman|fixed|First Step Internet|51900|2023-09-01|83.45|568.17
united-states|washington-pullman|fixed|Spectrum|14|2023-09-01|93.46|446.56
united-states|washington-pullman|fixed|Ziply Fiber|201317|2023-09-01|127.84|482.43
united-states|washington-redmond|fixed|Astound Broadband powered by Wave|14776|2023-09-01|94.09|661.62
united-states|washington-redmond|fixed|XFINITY|20|2023-09-01|93.13|465.05
united-states|washington-redmond|fixed|Ziply Fiber|201317|2023-09-01|101.2|578.55
united-states|washington-renton|fixed|CenturyLink|86113|2023-09-01|32.63|232.84
united-states|washington-renton|fixed|XFINITY|20|2023-09-01|93.48|471.49
united-states|washington-richland|fixed|Spectrum|14|2023-09-01|93.92|369.51
united-states|washington-richland|fixed|Ziply Fiber|201317|2023-09-01|144.66|569.94
united-states|washington-salmon-creek|fixed|CenturyLink|86113|2023-09-01|35.69|207.96
united-states|washington-salmon-creek|fixed|XFINITY|20|2023-09-01|94.38|486.09
