venezuela|maracay|fixed|Tecnoven|180689|2023-09-01|23.69|88.59
venezuela|palo-negro|fixed|360NET|181964|2023-09-01|27.68|119.44
venezuela|palo-negro|fixed|Boom Solutions|204109|2023-09-01|10.52|36.19
venezuela|palo-negro|fixed|CANTV|93035|2023-09-01|1.62|4.89
venezuela|palo-negro|fixed|Inter|86145|2023-09-01|6.14|31.06
venezuela|palo-negro|fixed|Nervicom|167110|2023-09-01|14.05|66.16
venezuela|palo-negro|fixed|NetUno|590|2023-09-01|10.81|65.0
venezuela|turmero|fixed|360NET|181964|2023-09-01|25.4|133.9
venezuela|turmero|fixed|CANTV|93035|2023-09-01|1.78|5.59
venezuela|turmero|fixed|Fibex Telecom|218816|2023-09-01|37.37|158.87
venezuela|turmero|fixed|Inter|86145|2023-09-01|18.41|92.33
venezuela|turmero|fixed|Nervicom|167110|2023-09-01|9.51|82.39
venezuela|turmero|fixed|NetUno|590|2023-09-01|11.87|65.05
venezuela|barinas|fixed|CANTV|93035|2023-09-01|0.89|3.97
venezuela|barinas|fixed|Inter|86145|2023-09-01|25.72|85.24
venezuela|barinas|fixed|Thundernet|244786|2023-09-01|39.38|148.61
venezuela|ciudad-bolivar|fixed|CANTV|93035|2023-09-01|1.39|5.48
venezuela|ciudad-bolivar|fixed|Digitel|20202|2023-09-01|4.91|19.99
venezuela|ciudad-bolivar|fixed|Inter|86145|2023-09-01|23.97|86.55
venezuela|guayana-city|fixed|CANTV|93035|2023-09-01|1.7|5.88
venezuela|guayana-city|fixed|Digitel|20202|2023-09-01|4.55|33.98
venezuela|guayana-city|fixed|Inter|86145|2023-09-01|24.86|93.75
venezuela|guayana-city|fixed|Movistar|32429|2023-09-01|2.62|10.05
venezuela|guayana-city|fixed|Redes Elias|239277|2023-09-01|5.58|27.38
venezuela|guayana-city|fixed|Vnet|195456|2023-09-01|27.37|87.55
venezuela|caracas|fixed|CANTV|93035|2023-09-01|2.09|9.44
venezuela|caracas|fixed|Fibex Telecom|218816|2023-09-01|16.52|97.75
venezuela|caracas|fixed|Inter|86145|2023-09-01|18.51|84.88
venezuela|caracas|fixed|NetUno|590|2023-09-01|30.05|93.66
venezuela|caracas|fixed|Norte|207352|2023-09-01|6.8|19.76
venezuela|caracas|fixed|SuperCable|193|2023-09-01|11.39|42.66
venezuela|caracas|fixed|Thundernet|244786|2023-09-01|34.45|141.96
venezuela|el-limon|fixed|360NET|181964|2023-09-01|29.86|111.94
venezuela|el-limon|fixed|CANTV|93035|2023-09-01|1.58|4.58
venezuela|el-limon|fixed|Fibex Telecom|218816|2023-09-01|31.63|209.62
venezuela|el-limon|fixed|Inter|86145|2023-09-01|15.42|102.58
venezuela|el-limon|fixed|Nervicom|167110|2023-09-01|24.56|90.22
venezuela|el-limon|fixed|NetUno|590|2023-09-01|21.92|65.19
venezuela|guacara|fixed|CANTV|93035|2023-09-01|1.68|5.47
venezuela|guacara|fixed|Fibex Telecom|218816|2023-09-01|17.15|75.03
venezuela|guacara|fixed|Inter|86145|2023-09-01|9.52|37.7
venezuela|guacara|fixed|NetCom Plus|182593|2023-09-01|27.43|184.63
venezuela|guacara|fixed|NetUno|590|2023-09-01|12.96|58.23
venezuela|guacara|fixed|Vidanet|257236|2023-09-01|12.81|66.85
venezuela|los-guayos|fixed|CANTV|93035|2023-09-01|2.26|5.18
venezuela|los-guayos|fixed|Fibex Telecom|218816|2023-09-01|16.4|90.03
venezuela|los-guayos|fixed|Fonet|224193|2023-09-01|20.32|56.71
venezuela|los-guayos|fixed|Inter|86145|2023-09-01|9.42|33.14
venezuela|los-guayos|fixed|NetUno|590|2023-09-01|12.46|54.28
venezuela|naguanagua|fixed|CANTV|93035|2023-09-01|1.42|4.93
venezuela|naguanagua|fixed|Fibex Telecom|218816|2023-09-01|13.56|85.47
venezuela|naguanagua|fixed|Inter|86145|2023-09-01|23.44|93.33
venezuela|naguanagua|fixed|NetCom Plus|182593|2023-09-01|36.49|189.74
venezuela|naguanagua|fixed|NetUno|590|2023-09-01|11.88|59.84
venezuela|puerto-cabello|fixed|CANTV|93035|2023-09-01|1.97|4.54
venezuela|puerto-cabello|fixed|Fibex Telecom|218816|2023-09-01|13.77|49.11
venezuela|puerto-cabello|fixed|Inter|86145|2023-09-01|5.76|43.15
venezuela|puerto-cabello|fixed|NetCom Plus|182593|2023-09-01|21.06|147.36
venezuela|puerto-cabello|fixed|NetUno|590|2023-09-01|10.71|65.08
venezuela|san-diego|fixed|CANTV|93035|2023-09-01|1.81|5.09
venezuela|san-diego|fixed|Fibex Telecom|218816|2023-09-01|19.7|108.38
venezuela|san-diego|fixed|Fonet|224193|2023-09-01|21.21|70.15
venezuela|san-diego|fixed|Inter|86145|2023-09-01|21.97|82.7
venezuela|san-diego|fixed|NetCom Plus|182593|2023-09-01|29.36|106.95
venezuela|san-diego|fixed|NetUno|590|2023-09-01|14.13|60.21
venezuela|san-diego|fixed|PNS|184118|2023-09-01|6.75|60.14
venezuela|santa-rita|fixed|360NET|181964|2023-09-01|31.09|117.54
venezuela|santa-rita|fixed|CANTV|93035|2023-09-01|2.08|5.48
venezuela|santa-rita|fixed|Fibex Telecom|218816|2023-09-01|17.42|115.62
venezuela|santa-rita|fixed|Inter|86145|2023-09-01|12.87|93.8
venezuela|santa-rita|fixed|NetCom Plus|182593|2023-09-01|34.24|129.46
venezuela|santa-rita|fixed|NetUno|590|2023-09-01|11.71|58.95
venezuela|tocuyito|fixed|Fibex Telecom|218816|2023-09-01|21.66|93.72
venezuela|tocuyito|fixed|Inter|86145|2023-09-01|7.79|47.15
venezuela|valencia|fixed|CANTV|93035|2023-09-01|1.83|5.42
venezuela|valencia|fixed|Fibex Telecom|218816|2023-09-01|17.28|94.63
venezuela|valencia|fixed|Inter|86145|2023-09-01|7.93|52.46
venezuela|valencia|fixed|NetCom Plus|182593|2023-09-01|19.89|141.2
venezuela|valencia|fixed|NetUno|590|2023-09-01|11.89|64.03
venezuela|san-carlos|fixed|CANTV|93035|2023-09-01|1.09|4.07
venezuela|san-carlos|fixed|Fibex Telecom|218816|2023-09-01|18.0|47.8
venezuela|san-carlos|fixed|Inter|86145|2023-09-01|8.61|45.62
venezuela|san-carlos|fixed|MDS Telecom|186654|2023-09-01|10.89|46.54
venezuela|coro|fixed|Airtek Solutions|97268|2023-09-01|40.64|214.44
venezuela|coro|fixed|CANTV|93035|2023-09-01|1.55|5.64
venezuela|coro|fixed|Digitel|20202|2023-09-01|3.03|16.98
venezuela|coro|fixed|Inter|86145|2023-09-01|36.86|163.33
venezuela|coro|fixed|Maraveca Telecomunicaciones|195422|2023-09-01|25.62|138.09
venezuela|punta-cardon|fixed|Airtek Solutions|97268|2023-09-01|46.84|219.56
venezuela|punta-cardon|fixed|Inter|86145|2023-09-01|30.66|121.74
venezuela|punta-cardon|fixed|Maraveca Telecomunicaciones|195422|2023-09-01|18.55|98.04
venezuela|punta-cardon|fixed|Vnet|195456|2023-09-01|18.69|135.68
venezuela|punto-fijo|fixed|Airtek Solutions|97268|2023-09-01|29.53|191.16
venezuela|punto-fijo|fixed|CANTV|93035|2023-09-01|1.44|5.76
venezuela|punto-fijo|fixed|Digitel|20202|2023-09-01|4.67|15.0
venezuela|punto-fijo|fixed|Inter|86145|2023-09-01|27.52|94.64
venezuela|punto-fijo|fixed|Vnet|195456|2023-09-01|18.45|95.36
venezuela|san-juan-de-los-morros|fixed|CANTV|93035|2023-09-01|1.33|4.02
venezuela|san-juan-de-los-morros|fixed|Digitel|20202|2023-09-01|4.49|14.47
venezuela|san-juan-de-los-morros|fixed|Fibex Telecom|218816|2023-09-01|24.97|94.52
venezuela|san-juan-de-los-morros|fixed|Inter|86145|2023-09-01|3.09|29.86
venezuela|san-juan-de-los-morros|fixed|Movistar|32429|2023-09-01|3.88|11.12
venezuela|barquisimeto|fixed|CANTV|93035|2023-09-01|1.3|5.43
venezuela|barquisimeto|fixed|Fibex Telecom|218816|2023-09-01|18.41|55.17
venezuela|barquisimeto|fixed|Inter|86145|2023-09-01|16.74|78.44
venezuela|barquisimeto|fixed|Movistar|32429|2023-09-01|6.71|41.67
venezuela|barquisimeto|fixed|Servitel|204345|2023-09-01|18.97|68.34
venezuela|barquisimeto|fixed|Thundernet|244786|2023-09-01|36.7|183.01
venezuela|cabudare|fixed|Boom Solutions|204109|2023-09-01|8.04|46.42
venezuela|cabudare|fixed|CANTV|93035|2023-09-01|1.3|5.22
venezuela|cabudare|fixed|Inter|86145|2023-09-01|25.46|83.04
venezuela|cabudare|fixed|NetUno|590|2023-09-01|13.49|62.03
venezuela|cabudare|fixed|Thundernet|244786|2023-09-01|38.77|191.87
venezuela|carora|fixed|CANTV|93035|2023-09-01|1.1|3.69
venezuela|carora|fixed|Inter|86145|2023-09-01|17.3|79.73
venezuela|carora|fixed|Pronetla|253882|2023-09-01|14.19|54.06
venezuela|carrizal-municipality|fixed|CANTV|93035|2023-09-01|1.71|4.37
venezuela|carrizal-municipality|fixed|Inter|86145|2023-09-01|26.77|92.79
venezuela|carrizal-municipality|fixed|NetUno|590|2023-09-01|16.52|65.0
venezuela|charallave|fixed|CANTV|93035|2023-09-01|2.29|6.75
venezuela|charallave|fixed|Galanet|149383|2023-09-01|3.6|40.52
venezuela|charallave|fixed|Inter|86145|2023-09-01|22.63|87.45
venezuela|cua|fixed|AbaNet|177061|2023-09-01|2.96|7.72
venezuela|cua|fixed|CANTV|93035|2023-09-01|1.46|4.81
venezuela|cua|fixed|Inter|86145|2023-09-01|4.7|41.73
venezuela|cua|fixed|MDS Telecom|186654|2023-09-01|3.3|16.64
venezuela|guarenas|fixed|CANTV|93035|2023-09-01|1.84|7.18
venezuela|guarenas|fixed|Inter|86145|2023-09-01|26.84|93.8
venezuela|guarenas|fixed|NetUno|590|2023-09-01|10.26|61.69
venezuela|guatire|fixed|CANTV|93035|2023-09-01|2.82|17.7
venezuela|guatire|fixed|Inter|86145|2023-09-01|9.05|53.17
venezuela|guatire|fixed|NetUno|590|2023-09-01|11.55|64.59
venezuela|los-teques|fixed|CANTV|93035|2023-09-01|1.75|6.01
venezuela|los-teques|fixed|Galanet|149383|2023-09-01|4.73|28.36
venezuela|los-teques|fixed|Inter|86145|2023-09-01|25.24|91.49
venezuela|los-teques|fixed|Power Link Corp|244284|2023-09-01|35.95|91.77
venezuela|san-antonio-de-los-altos|fixed|CANTV|93035|2023-09-01|1.68|5.53
venezuela|san-antonio-de-los-altos|fixed|Catelca|173468|2023-09-01|6.49|19.45
venezuela|san-antonio-de-los-altos|fixed|Galanet|149383|2023-09-01|3.17|26.34
venezuela|san-antonio-de-los-altos|fixed|Inter|86145|2023-09-01|21.24|91.6
venezuela|san-antonio-de-los-altos|fixed|MDS Telecom|186654|2023-09-01|24.11|99.1
venezuela|san-antonio-de-los-altos|fixed|Power Link Corp|244284|2023-09-01|36.72|90.5
venezuela|santa-lucia|fixed|CANTV|93035|2023-09-01|1.74|5.64
venezuela|santa-lucia|fixed|Galanet|149383|2023-09-01|5.62|30.51
venezuela|santa-lucia|fixed|Inter|86145|2023-09-01|27.22|93.03
venezuela|santa-teresa-del-tuy|fixed|CANTV|93035|2023-09-01|1.86|7.71
venezuela|santa-teresa-del-tuy|fixed|Galanet|149383|2023-09-01|3.11|22.06
venezuela|santa-teresa-del-tuy|fixed|MDS Telecom|186654|2023-09-01|2.78|33.64
venezuela|santa-teresa-del-tuy|fixed|Norte|207352|2023-09-01|2.95|10.37
venezuela|maturin|fixed|CANTV|93035|2023-09-01|1.97|7.76
venezuela|maturin|fixed|Digitel|20202|2023-09-01|3.61|21.75
venezuela|maturin|fixed|Fibex Telecom|218816|2023-09-01|22.03|83.31
venezuela|maturin|fixed|Inter|86145|2023-09-01|19.14|77.48
venezuela|maturin|fixed|MDS Telecom|186654|2023-09-01|9.74|38.28
venezuela|merida|fixed|CANTV|93035|2023-09-01|0.95|3.84
venezuela|merida|fixed|Inter|86145|2023-09-01|9.3|71.07
venezuela|merida|fixed|MDS Telecom|186654|2023-09-01|3.02|18.78
venezuela|merida|fixed|NetUno|590|2023-09-01|11.57|60.3
venezuela|merida|fixed|Vnet|195456|2023-09-01|12.37|46.44
venezuela|la-asuncion|fixed|CANTV|93035|2023-09-01|1.94|6.79
venezuela|la-asuncion|fixed|Skylink|147254|2023-09-01|14.01|83.94
venezuela|la-asuncion|fixed|WAVE|257564|2023-09-01|54.78|98.98
venezuela|pampatar|fixed|CANTV|93035|2023-09-01|4.47|56.02
venezuela|pampatar|fixed|Fibex Telecom|218816|2023-09-01|13.05|35.58
venezuela|pampatar|fixed|Inter|86145|2023-09-01|34.27|91.85
venezuela|pampatar|fixed|Skylink|147254|2023-09-01|32.67|121.27
venezuela|pampatar|fixed|WAVE|257564|2023-09-01|25.21|55.31
venezuela|porlamar|fixed|CANTV|93035|2023-09-01|2.8|21.2
venezuela|porlamar|fixed|Fibex Telecom|218816|2023-09-01|18.46|47.1
venezuela|porlamar|fixed|Inter|86145|2023-09-01|18.52|85.53
venezuela|porlamar|fixed|Skylink|147254|2023-09-01|24.44|142.3
venezuela|porlamar|fixed|WAVE|257564|2023-09-01|29.48|68.63
venezuela|acarigua|fixed|CANTV|93035|2023-09-01|1.04|5.6
venezuela|acarigua|fixed|Inter|86145|2023-09-01|14.36|70.43
venezuela|acarigua|fixed|KM NET|216661|2023-09-01|25.64|81.06
venezuela|acarigua|fixed|Movistar|32429|2023-09-01|5.13|74.79
venezuela|acarigua|fixed|Norte|207352|2023-09-01|7.64|21.41
venezuela|acarigua|fixed|Thundernet|244786|2023-09-01|28.08|139.55
venezuela|araure|fixed|CANTV|93035|2023-09-01|1.37|4.99
venezuela|araure|fixed|Inter|86145|2023-09-01|31.78|92.59
venezuela|araure|fixed|KM NET|216661|2023-09-01|32.29|58.99
venezuela|araure|fixed|Movistar|32429|2023-09-01|26.89|111.55
venezuela|araure|fixed|Thundernet|244786|2023-09-01|36.75|162.18
venezuela|guanare|fixed|CANTV|93035|2023-09-01|0.91|3.94
venezuela|guanare|fixed|Movistar|32429|2023-09-01|6.94|92.54
venezuela|guanare|fixed|Norte|207352|2023-09-01|6.34|29.74
venezuela|guanare|fixed|Thundernet|244786|2023-09-01|30.18|93.11
venezuela|carupano|fixed|CANTV|93035|2023-09-01|1.57|5.2
venezuela|carupano|fixed|Vnet|195456|2023-09-01|15.63|37.57
venezuela|cumana|fixed|CANTV|93035|2023-09-01|2.17|5.46
venezuela|cumana|fixed|Digitel|20202|2023-09-01|5.59|25.77
venezuela|cumana|fixed|Galanet|149383|2023-09-01|7.14|25.92
venezuela|cumana|fixed|Inter|86145|2023-09-01|22.06|84.05
venezuela|cumana|fixed|Vnet|195456|2023-09-01|10.31|46.85
venezuela|valera|fixed|Airtek Solutions|97268|2023-09-01|16.61|50.96
venezuela|valera|fixed|CANTV|93035|2023-09-01|1.2|3.76
venezuela|valera|fixed|Inter|86145|2023-09-01|23.76|86.46
venezuela|valera|fixed|Matrix TV|206632|2023-09-01|7.48|33.85
venezuela|valera|fixed|TotalCom|58723|2023-09-01|2.69|28.16
venezuela|valera|fixed|Vnet|195456|2023-09-01|20.99|47.78
venezuela|san-cristobal|fixed|CANTV|93035|2023-09-01|1.08|5.57
venezuela|san-cristobal|fixed|Inter|86145|2023-09-01|15.41|69.22
venezuela|san-cristobal|fixed|NetUno|590|2023-09-01|11.34|58.77
venezuela|san-cristobal|fixed|Norte|207352|2023-09-01|9.8|26.06
venezuela|san-cristobal|fixed|Vnet|195456|2023-09-01|14.71|44.18
venezuela|tariba|fixed|CANTV|93035|2023-09-01|1.08|5.58
venezuela|tariba|fixed|Inter|86145|2023-09-01|16.91|69.39
venezuela|tariba|fixed|NetUno|590|2023-09-01|11.16|54.45
venezuela|tariba|fixed|Norte|207352|2023-09-01|8.53|22.94
venezuela|caraballeda|fixed|CANTV|93035|2023-09-01|3.3|12.08
venezuela|caraballeda|fixed|Fibex Telecom|218816|2023-09-01|31.47|206.58
venezuela|caraballeda|fixed|G-Network|241169|2023-09-01|35.64|229.24
venezuela|caraballeda|fixed|Inter|86145|2023-09-01|19.92|73.61
venezuela|catia-la-mar|fixed|CANTV|93035|2023-09-01|1.26|4.91
venezuela|catia-la-mar|fixed|G-Network|241169|2023-09-01|35.01|208.38
venezuela|catia-la-mar|fixed|Inter|86145|2023-09-01|30.56|92.53
venezuela|macuto|fixed|G-Network|241169|2023-09-01|34.65|168.77
venezuela|macuto|fixed|Inter|86145|2023-09-01|10.94|92.29
venezuela|maiquetia|fixed|CANTV|93035|2023-09-01|1.58|7.08
venezuela|maiquetia|fixed|Digitel|20202|2023-09-01|0.84|2.54
venezuela|maiquetia|fixed|Fibex Telecom|218816|2023-09-01|21.03|133.17
venezuela|maiquetia|fixed|G-Network|241169|2023-09-01|30.17|194.98
venezuela|maiquetia|fixed|Inter|86145|2023-09-01|25.96|79.15
venezuela|san-felipe|fixed|Boom Solutions|204109|2023-09-01|31.82|93.22
venezuela|san-felipe|fixed|CANTV|93035|2023-09-01|1.09|3.95
venezuela|san-felipe|fixed|Galup|165332|2023-09-01|14.12|85.54
venezuela|san-felipe|fixed|Inter|86145|2023-09-01|10.87|53.45
venezuela|san-felipe|fixed|Movistar|32429|2023-09-01|28.48|93.7
venezuela|san-felipe|fixed|Thundernet|244786|2023-09-01|32.75|93.36
venezuela|san-felipe|fixed|Vnet|195456|2023-09-01|25.57|116.93
venezuela|cabimas|fixed|Col Network|227774|2023-09-01|23.73|160.87
venezuela|cabimas|fixed|Inter|86145|2023-09-01|25.33|126.4
venezuela|cabimas|fixed|Tecnoven|180689|2023-09-01|19.64|95.52
venezuela|ciudad-ojeda|fixed|Airtek Solutions|97268|2023-09-01|12.78|88.79
venezuela|ciudad-ojeda|fixed|CANTV|93035|2023-09-01|1.9|7.87
venezuela|ciudad-ojeda|fixed|Col Network|227774|2023-09-01|28.66|172.5
venezuela|ciudad-ojeda|fixed|Col Network|259605|2023-09-01|46.07|260.76
venezuela|ciudad-ojeda|fixed|Gigapop|229255|2023-09-01|10.39|90.77
venezuela|ciudad-ojeda|fixed|Inter|86145|2023-09-01|19.68|167.76
venezuela|ciudad-ojeda|fixed|Matrix TV|206632|2023-09-01|17.86|103.81
venezuela|ciudad-ojeda|fixed|TMS|217206|2023-09-01|34.23|164.59
venezuela|los-puertos-de-altagracia|fixed|AVE Tecnología y Conexiones|237494|2023-09-01|20.41|50.73
venezuela|los-puertos-de-altagracia|fixed|Airtek Solutions|97268|2023-09-01|25.16|139.28
venezuela|los-puertos-de-altagracia|fixed|Gandalf|73765|2023-09-01|3.85|19.04
venezuela|los-puertos-de-altagracia|fixed|Matrix TV|206632|2023-09-01|22.39|112.13
venezuela|maracaibo|fixed|Airtek Solutions|97268|2023-09-01|40.15|225.21
venezuela|maracaibo|fixed|FullData|199136|2023-09-01|40.86|200.84
venezuela|maracaibo|fixed|Matrix TV|206632|2023-09-01|15.32|91.47
venezuela|maracaibo|fixed|Tecnoven|180689|2023-09-01|20.44|93.52
venezuela|maracaibo|fixed|Vnet|195456|2023-09-01|19.3|81.05
vietnam|ba-ria-vung-tau|fixed|FPT Telecom|43723|2023-09-01|43.16|164.99
vietnam|ba-ria-vung-tau|fixed|Viettel|48490|2023-09-01|48.55|189.78
vietnam|ba-ria-vung-tau|fixed|Vinaphone|880|2023-09-01|38.4|175.33
vietnam|bac-giang|fixed|FPT Telecom|43723|2023-09-01|42.01|157.97
vietnam|bac-giang|fixed|Viettel|48490|2023-09-01|76.28|329.13
vietnam|bac-giang|fixed|Vinaphone|880|2023-09-01|34.06|121.62
vietnam|bac-lieu|fixed|FPT Telecom|43723|2023-09-01|38.42|156.74
vietnam|bac-lieu|fixed|Viettel|48490|2023-09-01|42.3|151.94
vietnam|bac-lieu|fixed|Vinaphone|880|2023-09-01|34.83|176.86
vietnam|bac-ninh|fixed|FPT Telecom|43723|2023-09-01|42.86|161.88
vietnam|bac-ninh|fixed|Viettel|48490|2023-09-01|65.29|358.31
vietnam|bac-ninh|fixed|Vinaphone|880|2023-09-01|37.35|156.05
vietnam|ben-tre|fixed|FPT Telecom|43723|2023-09-01|48.72|257.22
vietnam|ben-tre|fixed|Viettel|48490|2023-09-01|50.33|187.41
vietnam|ben-tre|fixed|Vinaphone|880|2023-09-01|35.09|146.83
vietnam|binh-dinh|fixed|FPT Telecom|43723|2023-09-01|45.7|161.87
vietnam|binh-dinh|fixed|Viettel|48490|2023-09-01|41.54|162.2
vietnam|binh-dinh|fixed|Vinaphone|880|2023-09-01|33.2|138.45
vietnam|binh-duong|fixed|FPT Telecom|43723|2023-09-01|48.54|301.82
vietnam|binh-duong|fixed|Viettel|48490|2023-09-01|56.03|278.69
vietnam|binh-duong|fixed|Vinaphone|880|2023-09-01|37.16|196.7
vietnam|binh-phuoc|fixed|FPT Telecom|43723|2023-09-01|49.8|280.17
vietnam|binh-phuoc|fixed|Viettel|48490|2023-09-01|46.63|192.56
vietnam|binh-phuoc|fixed|Vinaphone|880|2023-09-01|35.39|167.05
vietnam|binh-thuan|fixed|FPT Telecom|43723|2023-09-01|43.4|227.03
vietnam|binh-thuan|fixed|Viettel|48490|2023-09-01|38.0|168.93
vietnam|binh-thuan|fixed|Vinaphone|880|2023-09-01|35.02|218.33
vietnam|bac-kan|fixed|Viettel|48490|2023-09-01|40.94|142.51
vietnam|bac-kan|fixed|Vinaphone|880|2023-09-01|34.67|103.86
vietnam|ca-mau|fixed|FPT Telecom|43723|2023-09-01|58.3|260.94
vietnam|ca-mau|fixed|Viettel|48490|2023-09-01|52.92|225.91
vietnam|ca-mau|fixed|Vinaphone|880|2023-09-01|36.94|160.77
vietnam|can-tho|fixed|FPT Telecom|43723|2023-09-01|45.66|250.58
vietnam|can-tho|fixed|Viettel|48490|2023-09-01|59.97|289.02
vietnam|can-tho|fixed|Vinaphone|880|2023-09-01|37.1|214.94
vietnam|cao-bang|fixed|Viettel|48490|2023-09-01|89.6|184.98
vietnam|cao-bang|fixed|Vinaphone|880|2023-09-01|38.38|146.39
vietnam|da-nang|fixed|FPT Telecom|43723|2023-09-01|41.6|168.28
vietnam|da-nang|fixed|Viettel|48490|2023-09-01|106.92|111.5
vietnam|da-nang|fixed|Vinaphone|880|2023-09-01|39.13|184.95
vietnam|dak-nong|fixed|Viettel|48490|2023-09-01|41.47|146.3
vietnam|dak-nong|fixed|Vinaphone|880|2023-09-01|32.39|99.6
vietnam|dien-bien|fixed|FPT Telecom|43723|2023-09-01|47.28|138.22
vietnam|dien-bien|fixed|Viettel|48490|2023-09-01|33.56|163.89
vietnam|dien-bien|fixed|Vinaphone|880|2023-09-01|36.88|112.95
vietnam|dong-nai|fixed|FPT Telecom|43723|2023-09-01|46.72|264.73
vietnam|dong-nai|fixed|Viettel|48490|2023-09-01|54.03|271.59
vietnam|dong-nai|fixed|Vinaphone|880|2023-09-01|36.95|181.02
vietnam|gia-lai|fixed|FPT Telecom|43723|2023-09-01|42.06|163.89
vietnam|gia-lai|fixed|Viettel|48490|2023-09-01|45.73|217.6
vietnam|gia-lai|fixed|Vinaphone|880|2023-09-01|33.33|113.96
vietnam|an-giang|fixed|FPT Telecom|43723|2023-09-01|41.01|198.35
vietnam|an-giang|fixed|Viettel|48490|2023-09-01|50.81|234.41
vietnam|an-giang|fixed|Vinaphone|880|2023-09-01|36.03|163.79
vietnam|ha-giang|fixed|Viettel|48490|2023-09-01|50.06|349.62
vietnam|ha-giang|fixed|Vinaphone|880|2023-09-01|38.56|144.65
vietnam|ha-tinh|fixed|FPT Telecom|43723|2023-09-01|35.36|115.21
vietnam|ha-tinh|fixed|Viettel|48490|2023-09-01|33.36|131.87
vietnam|ha-tinh|fixed|Vinaphone|880|2023-09-01|29.45|90.82
vietnam|hai-duong|fixed|FPT Telecom|43723|2023-09-01|40.61|156.98
vietnam|hai-duong|fixed|Viettel|48490|2023-09-01|43.37|177.32
vietnam|hai-duong|fixed|Vinaphone|880|2023-09-01|33.11|101.29
vietnam|haiphong|fixed|FPT Telecom|43723|2023-09-01|40.32|158.11
vietnam|haiphong|fixed|Viettel|48490|2023-09-01|81.02|179.18
vietnam|haiphong|fixed|Vinaphone|880|2023-09-01|35.52|120.24
vietnam|hanoi|fixed|FPT Telecom|43723|2023-09-01|35.97|94.15
vietnam|hanoi|fixed|Viettel|48490|2023-09-01|91.06|135.7
vietnam|hanoi|fixed|Vinaphone|880|2023-09-01|39.01|181.0
vietnam|hau-giang|fixed|FPT Telecom|43723|2023-09-01|45.05|158.67
