germany|berlin|fixed|1&1|42020|2023-09-01|33.57|125.75
germany|berlin|fixed|Deutsche Telekom|252|2023-09-01|42.6|113.87
germany|berlin|fixed|O2|73468|2023-09-01|34.87|102.63
germany|berlin|fixed|SpaceX Starlink|211726|2023-09-01|18.94|153.77
germany|berlin|fixed|Tele Columbus|103748|2023-09-01|84.41|402.26
germany|berlin|fixed|Vodafone|98537|2023-09-01|53.79|394.89
germany|brandenburg|fixed|1&1|42020|2023-09-01|23.4|102.27
germany|brandenburg|fixed|DNS|73703|2023-09-01|45.76|301.93
germany|brandenburg|fixed|Deutsche Telekom|252|2023-09-01|30.86|103.52
germany|brandenburg|fixed|O2|73468|2023-09-01|25.97|100.56
germany|brandenburg|fixed|Tele Columbus|103748|2023-09-01|55.49|258.98
germany|brandenburg|fixed|Vodafone|98537|2023-09-01|48.01|267.66
germany|bremen|fixed|1&1|42020|2023-09-01|40.26|102.93
germany|bremen|fixed|Deutsche Telekom|252|2023-09-01|39.39|106.62
germany|bremen|fixed|EWE|54119|2023-09-01|24.85|99.08
germany|bremen|fixed|LWLcom|57326|2023-09-01|68.49|369.13
germany|bremen|fixed|O2|73468|2023-09-01|50.66|172.63
germany|bremen|fixed|Vodafone|98537|2023-09-01|54.08|409.2
germany|hamburg|fixed|1&1|42020|2023-09-01|37.8|105.53
germany|hamburg|fixed|Deutsche Telekom|252|2023-09-01|40.68|106.58
germany|hamburg|fixed|O2|73468|2023-09-01|31.78|95.46
germany|hamburg|fixed|Vodafone|98537|2023-09-01|53.11|350.51
germany|hamburg|fixed|wilhelm.tel|91706|2023-09-01|66.04|259.19
germany|hesse|fixed|1&1|42020|2023-09-01|35.74|106.52
germany|hesse|fixed|Deutsche Glasfaser|99037|2023-09-01|82.23|401.98
germany|hesse|fixed|Deutsche Telekom|252|2023-09-01|34.2|105.75
germany|hesse|fixed|O2|73468|2023-09-01|37.73|152.57
germany|hesse|fixed|Vodafone|98537|2023-09-01|53.01|374.11
germany|lower-saxony|fixed|1&1|42020|2023-09-01|39.38|106.99
germany|lower-saxony|fixed|Deutsche Glasfaser|99037|2023-09-01|78.91|402.21
germany|lower-saxony|fixed|Deutsche Telekom|252|2023-09-01|29.62|104.44
germany|lower-saxony|fixed|EWE|54119|2023-09-01|25.47|99.56
germany|lower-saxony|fixed|O2|73468|2023-09-01|30.02|99.23
germany|lower-saxony|fixed|Vodafone|98537|2023-09-01|53.69|410.54
germany|lower-saxony|fixed|htp|3894|2023-09-01|36.95|208.66
germany|mecklenburg-vorpommern|fixed|1&1|42020|2023-09-01|36.47|106.36
germany|mecklenburg-vorpommern|fixed|Deutsche Telekom|252|2023-09-01|16.67|98.26
germany|mecklenburg-vorpommern|fixed|Vodafone|98537|2023-09-01|35.15|275.89
germany|mecklenburg-vorpommern|fixed|WEMACOM|53295|2023-09-01|48.46|162.23
germany|north-rhine-westphalia|fixed|1&1|42020|2023-09-01|38.29|104.61
germany|north-rhine-westphalia|fixed|Deutsche Glasfaser|99037|2023-09-01|71.54|380.04
germany|north-rhine-westphalia|fixed|Deutsche Telekom|252|2023-09-01|34.28|106.92
germany|north-rhine-westphalia|fixed|NetCologne|369|2023-09-01|28.53|99.03
germany|north-rhine-westphalia|fixed|O2|73468|2023-09-01|38.6|139.33
germany|north-rhine-westphalia|fixed|Vodafone|98537|2023-09-01|53.86|382.96
germany|rhineland-palatinate|fixed|1&1|42020|2023-09-01|34.96|103.26
germany|rhineland-palatinate|fixed|Deutsche Telekom|252|2023-09-01|27.41|102.02
germany|rhineland-palatinate|fixed|O2|73468|2023-09-01|35.89|139.55
germany|rhineland-palatinate|fixed|Quix|38473|2023-09-01|18.41|57.79
germany|rhineland-palatinate|fixed|Vodafone|98537|2023-09-01|51.35|386.41
germany|saarland|fixed|1&1|42020|2023-09-01|37.73|104.54
germany|saarland|fixed|Deutsche Telekom|252|2023-09-01|28.97|102.25
germany|saarland|fixed|Quix|38473|2023-09-01|20.87|81.49
germany|saarland|fixed|Vodafone|98537|2023-09-01|52.41|345.33
germany|saxony|fixed|1&1|42020|2023-09-01|33.42|103.55
germany|saxony|fixed|Deutsche Telekom|252|2023-09-01|30.18|105.77
germany|saxony|fixed|PYUR|166677|2023-09-01|56.04|271.99
germany|saxony|fixed|Vodafone|98537|2023-09-01|38.15|273.54
germany|saxony-anhalt|fixed|1&1|42020|2023-09-01|38.63|124.06
germany|saxony-anhalt|fixed|Deutsche Telekom|252|2023-09-01|32.39|105.02
germany|saxony-anhalt|fixed|MDCC|168636|2023-09-01|33.27|146.28
germany|saxony-anhalt|fixed|O2|73468|2023-09-01|28.86|96.63
germany|saxony-anhalt|fixed|PYUR|166677|2023-09-01|58.55|320.98
germany|saxony-anhalt|fixed|Vodafone|98537|2023-09-01|37.4|268.24
germany|schleswig-holstein|fixed|1&1|42020|2023-09-01|37.82|112.5
germany|schleswig-holstein|fixed|Deutsche Telekom|252|2023-09-01|27.91|105.02
germany|schleswig-holstein|fixed|SWN Stadtwerke Neumuenster|95881|2023-09-01|67.29|369.83
germany|schleswig-holstein|fixed|TNG|224181|2023-09-01|45.23|284.42
germany|schleswig-holstein|fixed|V5|160646|2023-09-01|61.7|275.91
germany|schleswig-holstein|fixed|Vodafone|98537|2023-09-01|53.83|423.49
germany|schleswig-holstein|fixed|wilhelm.tel|91706|2023-09-01|57.78|227.29
germany|thuringia|fixed|1&1|42020|2023-09-01|38.04|106.71
germany|thuringia|fixed|Deutsche Telekom|252|2023-09-01|28.92|103.19
germany|thuringia|fixed|PYUR|166677|2023-09-01|62.18|288.6
germany|thuringia|fixed|Thüringer Netkom|45238|2023-09-01|24.69|75.02
germany|thuringia|fixed|Vodafone|98537|2023-09-01|40.39|272.29
ghana|eastern|fixed|Bluetown Ghana|222296|2023-09-01|1.9|11.38
ghana|eastern|fixed|Vodafone|87790|2023-09-01|19.25|93.69
ghana|greater-accra|fixed|3DWirelessPlus|178935|2023-09-01|3.86|16.08
ghana|greater-accra|fixed|BlueCloud Networks|101636|2023-09-01|1.74|20.72
ghana|greater-accra|fixed|MTN|21097|2023-09-01|15.5|60.33
ghana|greater-accra|fixed|Teledata ICT|48653|2023-09-01|3.98|14.91
ghana|greater-accra|fixed|Vodafone|87790|2023-09-01|14.42|83.24
ghana|accra|fixed|BlueCloud Networks|101636|2023-09-01|1.53|19.59
ghana|accra|fixed|MTN|21097|2023-09-01|14.57|59.87
ghana|accra|fixed|Teledata ICT|48653|2023-09-01|4.34|18.31
ghana|accra|fixed|Vodafone|87790|2023-09-01|11.96|79.35
greece|attica|fixed|Cosmote|35621|2023-09-01|24.21|98.87
greece|attica|fixed|Nova|513|2023-09-01|19.04|89.75
greece|attica|fixed|Vodafone|81085|2023-09-01|23.07|90.18
greece|crete|fixed|Cosmote|35621|2023-09-01|13.4|61.18
greece|crete|fixed|Nova|513|2023-09-01|17.39|81.16
greece|crete|fixed|Skytelecom|195661|2023-09-01|17.39|33.0
greece|crete|fixed|Vodafone|81085|2023-09-01|9.91|55.11
greece|egeo|fixed|Cosmote|35621|2023-09-01|13.2|50.12
greece|egeo|fixed|Nova|513|2023-09-01|10.06|51.02
greece|egeo|fixed|Vodafone|81085|2023-09-01|11.45|49.91
greece|ipiros-ditiki-makedonia|fixed|Cosmote|35621|2023-09-01|13.31|60.16
greece|ipiros-ditiki-makedonia|fixed|Nova|513|2023-09-01|11.89|57.76
greece|ipiros-ditiki-makedonia|fixed|Vodafone|81085|2023-09-01|12.24|64.03
greece|makedonia-thraki|fixed|Cosmote|35621|2023-09-01|16.0|90.46
greece|makedonia-thraki|fixed|Inalan|156114|2023-09-01|80.81|230.65
greece|makedonia-thraki|fixed|Nova|513|2023-09-01|12.18|75.05
greece|makedonia-thraki|fixed|Vodafone|81085|2023-09-01|15.38|79.74
greece|peloponnisos-dytiki-ellada-ke-ionio|fixed|Cosmote|35621|2023-09-01|11.54|50.68
greece|peloponnisos-dytiki-ellada-ke-ionio|fixed|Nova|513|2023-09-01|11.36|61.23
greece|peloponnisos-dytiki-ellada-ke-ionio|fixed|Vodafone|81085|2023-09-01|13.28|67.98
greece|thessalia-sterea-ellada|fixed|Cosmote|35621|2023-09-01|12.84|57.94
greece|thessalia-sterea-ellada|fixed|Nova|513|2023-09-01|15.71|85.31
greece|thessalia-sterea-ellada|fixed|Vodafone|81085|2023-09-01|11.66|68.71
greece|acharnes|fixed|Cosmote|35621|2023-09-01|19.45|84.95
greece|acharnes|fixed|Nova|513|2023-09-01|23.64|87.19
greece|acharnes|fixed|SkyLink|212080|2023-09-01|13.73|39.85
greece|acharnes|fixed|Vodafone|81085|2023-09-01|19.34|79.66
greece|agia-paraskevi|fixed|Cosmote|35621|2023-09-01|43.86|108.62
greece|agia-paraskevi|fixed|Nova|513|2023-09-01|22.17|86.01
greece|agia-paraskevi|fixed|Vodafone|81085|2023-09-01|37.82|87.45
greece|agia-varvara|fixed|Cosmote|35621|2023-09-01|37.13|101.52
greece|agia-varvara|fixed|Nova|513|2023-09-01|20.79|183.34
greece|agia-varvara|fixed|Vodafone|81085|2023-09-01|18.88|85.66
greece|agioi-anargyroi|fixed|Cosmote|35621|2023-09-01|36.52|98.21
greece|agioi-anargyroi|fixed|Nova|513|2023-09-01|26.69|83.76
greece|agioi-anargyroi|fixed|Vodafone|81085|2023-09-01|25.62|87.11
greece|agios-dimitrios|fixed|Cosmote|35621|2023-09-01|37.61|112.99
greece|agios-dimitrios|fixed|Nova|513|2023-09-01|34.52|91.92
greece|agios-dimitrios|fixed|Vodafone|81085|2023-09-01|28.5|92.37
greece|agios-ioannis-rentis|fixed|Cosmote|35621|2023-09-01|34.93|104.07
greece|agios-ioannis-rentis|fixed|Nova|513|2023-09-01|15.42|93.6
greece|agios-ioannis-rentis|fixed|Vodafone|81085|2023-09-01|18.88|84.86
greece|alimos|fixed|Cosmote|35621|2023-09-01|40.29|181.61
greece|alimos|fixed|Nova|513|2023-09-01|34.45|88.98
greece|alimos|fixed|Vodafone|81085|2023-09-01|28.37|94.48
greece|ano-liosia|fixed|Cosmote|35621|2023-09-01|21.13|83.57
greece|ano-liosia|fixed|Nova|513|2023-09-01|18.17|72.18
greece|ano-liosia|fixed|Vodafone|81085|2023-09-01|24.67|81.54
greece|argyroupoli|fixed|Cosmote|35621|2023-09-01|50.44|189.77
greece|argyroupoli|fixed|Nova|513|2023-09-01|35.5|92.57
greece|argyroupoli|fixed|Vodafone|81085|2023-09-01|30.02|97.97
greece|artemida|fixed|Cosmote|35621|2023-09-01|10.9|45.61
greece|artemida|fixed|Nova|513|2023-09-01|9.66|58.65
greece|artemida|fixed|Vodafone|81085|2023-09-01|9.94|49.36
greece|athens|fixed|Cosmote|35621|2023-09-01|16.92|93.64
greece|athens|fixed|Nova|513|2023-09-01|15.41|91.63
greece|athens|fixed|Vodafone|81085|2023-09-01|18.68|90.42
greece|chaidari|fixed|Cosmote|35621|2023-09-01|27.01|94.05
greece|chaidari|fixed|Nova|513|2023-09-01|17.19|78.37
greece|chaidari|fixed|Vodafone|81085|2023-09-01|30.83|88.26
greece|chalandri|fixed|Cosmote|35621|2023-09-01|46.06|116.31
greece|chalandri|fixed|Nova|513|2023-09-01|30.62|96.3
greece|chalandri|fixed|Vodafone|81085|2023-09-01|33.46|93.34
greece|cholargos|fixed|Cosmote|35621|2023-09-01|41.43|103.77
greece|cholargos|fixed|Nova|513|2023-09-01|29.78|98.82
greece|cholargos|fixed|Vodafone|81085|2023-09-01|29.54|91.79
greece|dafni|fixed|Cosmote|35621|2023-09-01|47.53|102.87
greece|dafni|fixed|Nova|513|2023-09-01|11.99|95.7
greece|dafni|fixed|Vodafone|81085|2023-09-01|21.17|92.43
greece|drapetsona|fixed|Cosmote|35621|2023-09-01|65.84|186.71
greece|drapetsona|fixed|Nova|513|2023-09-01|15.28|91.24
greece|drapetsona|fixed|Vodafone|81085|2023-09-01|23.74|99.6
greece|egaleo|fixed|Cosmote|35621|2023-09-01|34.77|100.91
greece|egaleo|fixed|Nova|513|2023-09-01|19.25|90.04
greece|egaleo|fixed|Vodafone|81085|2023-09-01|17.89|90.71
greece|ekali|fixed|Cosmote|35621|2023-09-01|36.19|101.93
greece|ekali|fixed|Nova|513|2023-09-01|35.1|93.96
greece|elefsina|fixed|Cosmote|35621|2023-09-01|37.13|97.64
greece|elefsina|fixed|Nova|513|2023-09-01|12.94|88.09
greece|elefsina|fixed|Vodafone|81085|2023-09-01|18.59|87.22
greece|elliniko|fixed|Cosmote|35621|2023-09-01|37.17|150.89
greece|elliniko|fixed|Nova|513|2023-09-01|33.13|91.38
greece|elliniko|fixed|Vodafone|81085|2023-09-01|28.94|90.86
greece|filothei|fixed|Cosmote|35621|2023-09-01|51.18|156.12
greece|filothei|fixed|Inalan|156114|2023-09-01|83.78|225.92
greece|filothei|fixed|Nova|513|2023-09-01|28.04|95.18
greece|filothei|fixed|Vodafone|81085|2023-09-01|25.95|87.82
greece|galatsi|fixed|Cosmote|35621|2023-09-01|41.98|108.07
greece|galatsi|fixed|Inalan|156114|2023-09-01|74.41|225.85
greece|galatsi|fixed|Nova|513|2023-09-01|23.02|91.73
greece|galatsi|fixed|Vodafone|81085|2023-09-01|30.51|91.82
greece|gerakas|fixed|Cosmote|35621|2023-09-01|37.25|98.5
greece|gerakas|fixed|Nova|513|2023-09-01|35.92|84.7
greece|gerakas|fixed|Vodafone|81085|2023-09-01|42.42|87.93
greece|glyfada|fixed|Cosmote|35621|2023-09-01|44.85|176.54
greece|glyfada|fixed|Nova|513|2023-09-01|35.91|90.32
greece|glyfada|fixed|Vodafone|81085|2023-09-01|33.41|95.24
greece|glyka-nera|fixed|Cosmote|35621|2023-09-01|24.66|97.8
greece|glyka-nera|fixed|Nova|513|2023-09-01|25.46|90.84
greece|glyka-nera|fixed|Vodafone|81085|2023-09-01|13.23|62.46
greece|ilion|fixed|Cosmote|35621|2023-09-01|31.35|96.48
greece|ilion|fixed|Nova|513|2023-09-01|20.39|93.4
greece|ilion|fixed|Vodafone|81085|2023-09-01|28.39|91.8
greece|ilioupoli|fixed|Cosmote|35621|2023-09-01|46.96|108.94
greece|ilioupoli|fixed|Nova|513|2023-09-01|31.77|91.16
greece|ilioupoli|fixed|Vodafone|81085|2023-09-01|26.89|91.31
greece|iraklio|fixed|Cosmote|35621|2023-09-01|46.53|103.47
greece|iraklio|fixed|Inalan|156114|2023-09-01|93.21|225.76
greece|iraklio|fixed|Nova|513|2023-09-01|29.5|93.39
greece|iraklio|fixed|Vodafone|81085|2023-09-01|23.92|93.81
greece|kallithea|fixed|Cosmote|35621|2023-09-01|15.3|77.24
greece|kallithea|fixed|Nova|513|2023-09-01|11.37|80.57
greece|kallithea|fixed|Vodafone|81085|2023-09-01|21.58|90.8
greece|kalyvia-thorikou|fixed|Cosmote|35621|2023-09-01|19.43|68.38
greece|kalyvia-thorikou|fixed|Nova|513|2023-09-01|19.9|74.77
greece|kalyvia-thorikou|fixed|Vodafone|81085|2023-09-01|25.3|86.06
greece|kamatero|fixed|Cosmote|35621|2023-09-01|34.19|90.57
greece|kamatero|fixed|Nova|513|2023-09-01|16.05|72.12
greece|kamatero|fixed|Vodafone|81085|2023-09-01|31.65|87.4
greece|keratsini|fixed|Cosmote|35621|2023-09-01|27.49|100.57
greece|keratsini|fixed|Nova|513|2023-09-01|27.66|89.72
greece|keratsini|fixed|Vodafone|81085|2023-09-01|20.57|89.3
greece|kesariani|fixed|Cosmote|35621|2023-09-01|25.12|101.71
greece|kesariani|fixed|Nova|513|2023-09-01|12.04|84.56
greece|kesariani|fixed|Vodafone|81085|2023-09-01|23.25|93.28
greece|kifisia|fixed|Cosmote|35621|2023-09-01|38.17|122.33
greece|kifisia|fixed|Nova|513|2023-09-01|27.57|88.08
greece|kifisia|fixed|Vodafone|81085|2023-09-01|30.14|87.41
greece|koropi|fixed|Cosmote|35621|2023-09-01|25.87|99.08
greece|koropi|fixed|Nova|513|2023-09-01|23.0|89.27
greece|koropi|fixed|Vodafone|81085|2023-09-01|18.96|81.95
greece|korydallos|fixed|Cosmote|35621|2023-09-01|36.64|101.2
greece|korydallos|fixed|Nova|513|2023-09-01|29.62|94.57
greece|korydallos|fixed|Vodafone|81085|2023-09-01|24.55|89.73
greece|lykovrysi|fixed|Cosmote|35621|2023-09-01|37.22|127.03
greece|lykovrysi|fixed|Nova|513|2023-09-01|31.13|92.51
greece|lykovrysi|fixed|Vodafone|81085|2023-09-01|35.77|78.44
greece|marousi|fixed|Cosmote|35621|2023-09-01|36.5|153.05
greece|marousi|fixed|Inalan|156114|2023-09-01|93.07|280.47
greece|marousi|fixed|Nova|513|2023-09-01|24.42|91.26
greece|marousi|fixed|Vodafone|81085|2023-09-01|27.51|91.01
greece|megara|fixed|Cosmote|35621|2023-09-01|18.05|77.9
greece|megara|fixed|Nova|513|2023-09-01|12.64|80.66
greece|megara|fixed|Vodafone|81085|2023-09-01|32.35|74.43
greece|melissia|fixed|Cosmote|35621|2023-09-01|43.79|114.11
greece|melissia|fixed|Nova|513|2023-09-01|32.24|81.67
greece|melissia|fixed|Vodafone|81085|2023-09-01|45.37|89.39
greece|metamorfosi|fixed|Cosmote|35621|2023-09-01|43.55|130.73
greece|metamorfosi|fixed|Inalan|156114|2023-09-01|63.12|222.89
greece|metamorfosi|fixed|Nova|513|2023-09-01|30.89|98.3
greece|metamorfosi|fixed|Vodafone|81085|2023-09-01|32.09|92.5
greece|moschato|fixed|Cosmote|35621|2023-09-01|28.48|91.74
greece|moschato|fixed|Nova|513|2023-09-01|20.81|71.97
greece|moschato|fixed|Vodafone|81085|2023-09-01|15.15|89.56
greece|nea-chalkidona|fixed|Cosmote|35621|2023-09-01|22.09|99.05
greece|nea-chalkidona|fixed|Nova|513|2023-09-01|35.01|97.99
greece|nea-chalkidona|fixed|Vodafone|81085|2023-09-01|22.7|81.16
greece|nea-erythraia|fixed|Cosmote|35621|2023-09-01|41.85|102.58
greece|nea-erythraia|fixed|Nova|513|2023-09-01|19.45|84.35
greece|nea-erythraia|fixed|Vodafone|81085|2023-09-01|35.18|99.44
greece|nea-filadelfeia|fixed|Cosmote|35621|2023-09-01|43.26|102.0
greece|nea-filadelfeia|fixed|Nova|513|2023-09-01|24.85|93.73
greece|nea-filadelfeia|fixed|Vodafone|81085|2023-09-01|25.85|90.54
greece|nea-ionia|fixed|Cosmote|35621|2023-09-01|43.83|102.14
greece|nea-ionia|fixed|Inalan|156114|2023-09-01|91.69|226.51
greece|nea-ionia|fixed|Nova|513|2023-09-01|29.32|93.11
greece|nea-ionia|fixed|Vodafone|81085|2023-09-01|29.9|89.56
greece|nea-makri|fixed|Cosmote|35621|2023-09-01|21.81|73.65
greece|nea-makri|fixed|Nova|513|2023-09-01|10.51|50.46
greece|nea-makri|fixed|Vodafone|81085|2023-09-01|17.77|49.83
greece|nea-smyrni|fixed|Cosmote|35621|2023-09-01|38.97|137.7
greece|nea-smyrni|fixed|Nova|513|2023-09-01|23.51|89.72
greece|nea-smyrni|fixed|Vodafone|81085|2023-09-01|22.0|90.78
greece|neo-psychiko|fixed|Cosmote|35621|2023-09-01|49.72|116.04
greece|neo-psychiko|fixed|Nova|513|2023-09-01|28.03|94.72
greece|neo-psychiko|fixed|Vodafone|81085|2023-09-01|31.94|94.53
greece|nikaia|fixed|Cosmote|35621|2023-09-01|35.08|101.56
greece|nikaia|fixed|Nova|513|2023-09-01|19.63|92.74
greece|nikaia|fixed|Vodafone|81085|2023-09-01|20.6|89.47
greece|paiania|fixed|Cosmote|35621|2023-09-01|15.75|85.86
greece|paiania|fixed|Nova|513|2023-09-01|15.91|65.36
greece|paiania|fixed|Vodafone|81085|2023-09-01|23.99|61.11
greece|palaio-faliro|fixed|Cosmote|35621|2023-09-01|41.08|112.97
greece|palaio-faliro|fixed|Nova|513|2023-09-01|24.29|94.9
greece|palaio-faliro|fixed|Vodafone|81085|2023-09-01|29.11|94.27
greece|pallini|fixed|Cosmote|35621|2023-09-01|28.07|93.51
greece|pallini|fixed|Nova|513|2023-09-01|26.91|89.87
greece|pallini|fixed|Vodafone|81085|2023-09-01|27.1|80.04
greece|papagou|fixed|Cosmote|35621|2023-09-01|50.34|118.69
greece|papagou|fixed|Nova|513|2023-09-01|18.65|94.57
greece|papagou|fixed|Vodafone|81085|2023-09-01|36.94|92.49
greece|pefki|fixed|Cosmote|35621|2023-09-01|47.87|202.09
greece|pefki|fixed|Nova|513|2023-09-01|30.65|92.09
greece|pefki|fixed|Vodafone|81085|2023-09-01|43.56|98.33
greece|perama|fixed|Cosmote|35621|2023-09-01|21.07|67.91
greece|perama|fixed|Nova|513|2023-09-01|19.37|85.92
greece|perama|fixed|Vodafone|81085|2023-09-01|15.47|77.42
greece|peristeri|fixed|Cosmote|35621|2023-09-01|23.92|92.0
greece|peristeri|fixed|Nova|513|2023-09-01|22.59|80.06
greece|peristeri|fixed|Vodafone|81085|2023-09-01|26.15|90.97
greece|petroupoli|fixed|Cosmote|35621|2023-09-01|43.59|98.27
greece|petroupoli|fixed|Nova|513|2023-09-01|17.0|78.84
greece|petroupoli|fixed|Vodafone|81085|2023-09-01|34.17|90.33
greece|pireas|fixed|Cosmote|35621|2023-09-01|16.33|98.95
greece|pireas|fixed|Nova|513|2023-09-01|18.49|95.87
greece|pireas|fixed|Vodafone|81085|2023-09-01|25.67|94.43
greece|porto-rafti|fixed|Cosmote|35621|2023-09-01|16.61|68.49
greece|porto-rafti|fixed|Nova|513|2023-09-01|12.4|77.06
greece|porto-rafti|fixed|Vodafone|81085|2023-09-01|10.31|49.81
greece|psychiko|fixed|Cosmote|35621|2023-09-01|50.6|174.63
greece|psychiko|fixed|Nova|513|2023-09-01|30.02|91.52
greece|psychiko|fixed|Vodafone|81085|2023-09-01|26.35|87.29
greece|rafina|fixed|Cosmote|35621|2023-09-01|15.05|50.91
greece|rafina|fixed|Nova|513|2023-09-01|19.65|94.42
greece|rafina|fixed|Vodafone|81085|2023-09-01|22.19|58.73
greece|spata|fixed|Cosmote|35621|2023-09-01|24.14|93.76
greece|spata|fixed|Nova|513|2023-09-01|18.44|78.05
greece|tavros|fixed|Cosmote|35621|2023-09-01|35.81|104.96
greece|tavros|fixed|Nova|513|2023-09-01|31.52|118.2
greece|tavros|fixed|Vodafone|81085|2023-09-01|20.4|92.55
greece|vari|fixed|Cosmote|35621|2023-09-01|38.55|98.74
greece|vari|fixed|Nova|513|2023-09-01|22.82|67.96
greece|vari|fixed|Vodafone|81085|2023-09-01|27.37|92.78
greece|voula|fixed|Cosmote|35621|2023-09-01|42.86|155.0
greece|voula|fixed|Nova|513|2023-09-01|23.38|83.82
greece|voula|fixed|Vodafone|81085|2023-09-01|36.46|96.34
greece|vrilissia|fixed|Cosmote|35621|2023-09-01|47.02|101.96
greece|vrilissia|fixed|Nova|513|2023-09-01|29.91|82.75
greece|vrilissia|fixed|Vodafone|81085|2023-09-01|46.28|97.44
greece|vyronas|fixed|Cosmote|35621|2023-09-01|37.02|103.12
greece|vyronas|fixed|Nova|513|2023-09-01|9.02|86.0
greece|vyronas|fixed|Vodafone|81085|2023-09-01|29.12|97.14
greece|ymittos|fixed|Cosmote|35621|2023-09-01|38.15|98.35
greece|ymittos|fixed|Nova|513|2023-09-01|10.33|58.52
greece|ymittos|fixed|Vodafone|81085|2023-09-01|20.63|87.92
greece|zografou|fixed|Cosmote|35621|2023-09-01|25.03|102.66
greece|zografou|fixed|Nova|513|2023-09-01|18.35|92.79
greece|zografou|fixed|Vodafone|81085|2023-09-01|31.29|92.05
greece|chania|fixed|Cosmote|35621|2023-09-01|24.08|98.36
greece|chania|fixed|Nova|513|2023-09-01|11.69|68.93
greece|chania|fixed|Vodafone|81085|2023-09-01|13.77|62.57
greece|heraklion|fixed|Cosmote|35621|2023-09-01|13.02|71.6
greece|heraklion|fixed|Nova|513|2023-09-01|21.31|86.51
greece|heraklion|fixed|Skytelecom|195661|2023-09-01|19.02|33.15
greece|heraklion|fixed|Vodafone|81085|2023-09-01|12.98|68.79
greece|rethimno|fixed|Cosmote|35621|2023-09-01|17.48|82.55
greece|rethimno|fixed|Nova|513|2023-09-01|11.74|68.97
greece|rethimno|fixed|Vodafone|81085|2023-09-01|19.4|84.44
greece|chios|fixed|Cosmote|35621|2023-09-01|27.68|83.35
greece|chios|fixed|Nova|513|2023-09-01|12.54|50.06
greece|chios|fixed|Vodafone|81085|2023-09-01|27.01|57.48
greece|ermoupoli|fixed|Cosmote|35621|2023-09-01|18.67|49.0
greece|ermoupoli|fixed|Vodafone|81085|2023-09-01|11.83|72.05
greece|kos|fixed|Cosmote|35621|2023-09-01|9.7|53.11
greece|kos|fixed|Nova|513|2023-09-01|11.09|50.18
greece|kos|fixed|Vodafone|81085|2023-09-01|8.82|37.81
