bolivia|beni-department|fixed|Entel|2090|2023-09-01|9.9|36.94
bolivia|beni-department|fixed|GoLochTel|193015|2023-09-01|14.44|28.92
bolivia|chuquisaca-department|fixed|Comteco|1282|2023-09-01|12.35|36.23
bolivia|chuquisaca-department|fixed|Entel|2090|2023-09-01|11.36|35.14
bolivia|cochabamba-department|fixed|AXS Bolivia|75055|2023-09-01|14.6|48.23
bolivia|cochabamba-department|fixed|Comteco|1282|2023-09-01|22.21|48.88
bolivia|cochabamba-department|fixed|Entel|2090|2023-09-01|12.02|34.3
bolivia|cochabamba-department|fixed|Tigo|30191|2023-09-01|25.75|60.82
bolivia|la-paz-department|fixed|AXS Bolivia|75055|2023-09-01|16.29|52.13
bolivia|la-paz-department|fixed|Entel|2090|2023-09-01|13.15|38.66
bolivia|la-paz-department|fixed|Tigo|30191|2023-09-01|25.58|53.26
bolivia|oruro-department|fixed|COTEOR|37181|2023-09-01|9.22|30.9
bolivia|oruro-department|fixed|Comteco|1282|2023-09-01|9.6|30.97
bolivia|oruro-department|fixed|Entel|2090|2023-09-01|10.67|33.84
bolivia|pando-department|fixed|Entel|2090|2023-09-01|7.29|30.51
bolivia|pando-department|fixed|Grupo Vista|161200|2023-09-01|19.65|37.87
bolivia|potosi-department|fixed|Cotap|43806|2023-09-01|9.18|35.93
bolivia|potosi-department|fixed|Entel|2090|2023-09-01|11.46|35.17
bolivia|santa-cruz|fixed|AXS Bolivia|75055|2023-09-01|17.8|71.78
bolivia|santa-cruz|fixed|COTAS|905|2023-09-01|10.32|51.77
bolivia|santa-cruz|fixed|Digital TV Cable|63535|2023-09-01|13.66|31.36
bolivia|santa-cruz|fixed|Entel|2090|2023-09-01|12.4|47.59
bolivia|santa-cruz|fixed|Tigo|30191|2023-09-01|27.94|62.8
bolivia|santa-cruz|fixed|VIVA|78770|2023-09-01|5.23|17.16
bolivia|trinidad|fixed|Entel|2090|2023-09-01|13.5|34.97
bolivia|trinidad|fixed|GoLochTel|193015|2023-09-01|14.44|28.92
bolivia|sucre|fixed|Comteco|1282|2023-09-01|12.35|36.23
bolivia|sucre|fixed|Entel|2090|2023-09-01|11.53|35.41
bolivia|cochabamba|fixed|AXS Bolivia|75055|2023-09-01|14.81|46.21
bolivia|cochabamba|fixed|Comteco|1282|2023-09-01|22.2|48.8
bolivia|cochabamba|fixed|Entel|2090|2023-09-01|12.17|34.66
bolivia|cochabamba|fixed|Tigo|30191|2023-09-01|26.68|61.47
bolivia|colcapirhua-municipality|fixed|AXS Bolivia|75055|2023-09-01|12.02|71.14
bolivia|colcapirhua-municipality|fixed|Comteco|1282|2023-09-01|25.93|52.88
bolivia|colcapirhua-municipality|fixed|Entel|2090|2023-09-01|14.86|32.58
bolivia|colcapirhua-municipality|fixed|Tigo|30191|2023-09-01|21.09|43.29
bolivia|quillacollo|fixed|AXS Bolivia|75055|2023-09-01|14.47|83.24
bolivia|quillacollo|fixed|Comteco|1282|2023-09-01|24.98|49.08
bolivia|quillacollo|fixed|Entel|2090|2023-09-01|14.4|30.02
bolivia|quillacollo|fixed|Tigo|30191|2023-09-01|23.9|44.38
bolivia|el-alto|fixed|AXS Bolivia|75055|2023-09-01|15.2|58.69
bolivia|el-alto|fixed|COTAS|905|2023-09-01|14.66|42.05
bolivia|el-alto|fixed|Entel|2090|2023-09-01|11.72|33.85
bolivia|el-alto|fixed|TOI|206248|2023-09-01|12.06|64.59
bolivia|el-alto|fixed|Vuela|106545|2023-09-01|18.99|54.37
bolivia|la-paz|fixed|AXS Bolivia|75055|2023-09-01|16.41|50.38
bolivia|la-paz|fixed|Entel|2090|2023-09-01|13.92|40.18
bolivia|la-paz|fixed|Tigo|30191|2023-09-01|25.58|53.26
bolivia|oruro|fixed|COTEOR|37181|2023-09-01|9.35|30.24
bolivia|oruro|fixed|Comteco|1282|2023-09-01|9.38|31.53
bolivia|oruro|fixed|Entel|2090|2023-09-01|10.52|35.0
bolivia|potosi|fixed|Cotap|43806|2023-09-01|9.3|37.27
bolivia|potosi|fixed|Entel|2090|2023-09-01|11.61|32.82
bolivia|cotoca|fixed|COTAS|905|2023-09-01|7.42|71.42
bolivia|cotoca|fixed|Entel|2090|2023-09-01|9.03|30.45
bolivia|cotoca|fixed|VIVA|78770|2023-09-01|4.31|16.5
bolivia|montero|fixed|COTAS|905|2023-09-01|7.94|21.78
bolivia|montero|fixed|Entel|2090|2023-09-01|12.34|36.82
bolivia|santa-cruz-de-la-sierra|fixed|AXS Bolivia|75055|2023-09-01|18.04|71.85
bolivia|santa-cruz-de-la-sierra|fixed|COTAS|905|2023-09-01|10.77|51.86
bolivia|santa-cruz-de-la-sierra|fixed|Digital TV Cable|63535|2023-09-01|13.66|31.36
bolivia|santa-cruz-de-la-sierra|fixed|Entel|2090|2023-09-01|13.11|49.58
bolivia|santa-cruz-de-la-sierra|fixed|Tigo|30191|2023-09-01|28.19|63.07
bolivia|santa-cruz-de-la-sierra|fixed|VIVA|78770|2023-09-01|4.9|17.12
