united-states|illinois-sycamore|fixed|MetroNet|49859|2023-09-01|101.66|362.21
united-states|illinois-sycamore|fixed|XFINITY|20|2023-09-01|82.3|453.78
united-states|illinois-tinley-park|fixed|AT&T Internet|79832|2023-09-01|25.19|93.8
united-states|illinois-tinley-park|fixed|Verizon|79831|2023-09-01|49.96|207.39
united-states|illinois-tinley-park|fixed|XFINITY|20|2023-09-01|100.17|473.89
united-states|illinois-urbana|fixed|Pavlov Media|88549|2023-09-01|113.7|528.67
united-states|illinois-urbana|fixed|Volo Broadband|45214|2023-09-01|85.16|349.34
united-states|illinois-urbana|fixed|XFINITY|20|2023-09-01|81.26|390.84
united-states|illinois-urbana|fixed|i3 Broadband|188345|2023-09-01|102.84|274.34
united-states|illinois-vernon-hills|fixed|AT&T Internet|79832|2023-09-01|47.1|407.84
united-states|illinois-vernon-hills|fixed|XFINITY|20|2023-09-01|91.14|458.64
united-states|illinois-villa-park|fixed|AT&T Internet|79832|2023-09-01|27.63|356.54
united-states|illinois-villa-park|fixed|XFINITY|20|2023-09-01|86.82|469.59
united-states|illinois-washington|fixed|MTCO Communications|5816|2023-09-01|59.26|327.28
united-states|illinois-washington|fixed|XFINITY|20|2023-09-01|76.87|484.53
united-states|illinois-waukegan|fixed|AT&T Internet|79832|2023-09-01|16.69|94.93
united-states|illinois-waukegan|fixed|Verizon|79831|2023-09-01|7.67|48.53
united-states|illinois-waukegan|fixed|XFINITY|20|2023-09-01|88.22|467.94
united-states|illinois-west-chicago|fixed|AT&T Internet|79832|2023-09-01|24.19|98.56
united-states|illinois-west-chicago|fixed|XFINITY|20|2023-09-01|87.0|424.49
united-states|illinois-westchester|fixed|AT&T Internet|79832|2023-09-01|49.34|378.47
united-states|illinois-westchester|fixed|XFINITY|20|2023-09-01|85.67|456.77
united-states|illinois-western-springs|fixed|AT&T Internet|79832|2023-09-01|50.66|381.87
united-states|illinois-western-springs|fixed|XFINITY|20|2023-09-01|85.44|406.34
united-states|illinois-westmont|fixed|AT&T Internet|79832|2023-09-01|41.65|219.64
united-states|illinois-westmont|fixed|XFINITY|20|2023-09-01|89.6|480.79
united-states|illinois-wheaton|fixed|AT&T Internet|79832|2023-09-01|92.54|491.13
united-states|illinois-wheaton|fixed|XFINITY|20|2023-09-01|91.03|457.18
united-states|illinois-wheeling|fixed|AT&T Internet|79832|2023-09-01|31.02|339.14
united-states|illinois-wheeling|fixed|Verizon|79831|2023-09-01|50.52|748.39
united-states|illinois-wheeling|fixed|XFINITY|20|2023-09-01|96.78|479.15
united-states|illinois-wilmette|fixed|AT&T Internet|79832|2023-09-01|74.51|391.23
united-states|illinois-wilmette|fixed|XFINITY|20|2023-09-01|92.57|418.17
united-states|illinois-wood-dale|fixed|AT&T Internet|79832|2023-09-01|28.47|291.45
united-states|illinois-wood-dale|fixed|XFINITY|20|2023-09-01|89.64|491.48
united-states|illinois-woodridge|fixed|AT&T Internet|79832|2023-09-01|137.42|331.78
united-states|illinois-woodridge|fixed|XFINITY|20|2023-09-01|112.79|465.72
united-states|illinois-woodstock|fixed|AT&T Internet|79832|2023-09-01|25.26|200.2
united-states|illinois-woodstock|fixed|XFINITY|20|2023-09-01|116.64|480.06
united-states|illinois-yorkville|fixed|AT&T Internet|79832|2023-09-01|90.88|502.63
united-states|illinois-yorkville|fixed|MetroNet|49859|2023-09-01|103.79|457.69
united-states|illinois-yorkville|fixed|XFINITY|20|2023-09-01|119.61|503.24
united-states|indiana-anderson|fixed|AT&T Internet|79832|2023-09-01|23.52|308.49
united-states|indiana-anderson|fixed|XFINITY|20|2023-09-01|68.99|505.96
united-states|indiana-auburn|fixed|Auburn Essential Services|23270|2023-09-01|26.28|129.44
united-states|indiana-auburn|fixed|Mediacom|86125|2023-09-01|119.66|405.43
united-states|indiana-avon|fixed|AT&T Internet|79832|2023-09-01|84.19|467.09
united-states|indiana-avon|fixed|Spectrum|14|2023-09-01|116.84|377.54
united-states|indiana-bloomington|fixed|AT&T Internet|79832|2023-09-01|66.53|374.98
united-states|indiana-bloomington|fixed|Pavlov Media|88549|2023-09-01|132.29|519.95
united-states|indiana-bloomington|fixed|Smithville|194685|2023-09-01|22.72|338.12
united-states|indiana-bloomington|fixed|XFINITY|20|2023-09-01|87.65|402.04
united-states|indiana-brazil|fixed|Frontier|34|2023-09-01|11.14|63.85
united-states|indiana-brazil|fixed|Sparklight|188954|2023-09-01|131.62|418.05
united-states|indiana-brownsburg|fixed|AT&T Internet|79832|2023-09-01|92.46|446.38
united-states|indiana-brownsburg|fixed|Spectrum|14|2023-09-01|116.11|427.45
united-states|indiana-brownsburg|fixed|XFINITY|20|2023-09-01|104.44|451.77
united-states|indiana-carmel|fixed|AT&T Internet|79832|2023-09-01|74.17|411.83
united-states|indiana-carmel|fixed|MetroNet|49859|2023-09-01|107.46|447.76
united-states|indiana-carmel|fixed|Spectrum|14|2023-09-01|120.76|397.84
united-states|indiana-carmel|fixed|XFINITY|20|2023-09-01|72.21|475.24
united-states|indiana-chesterton|fixed|Frontier|34|2023-09-01|50.38|481.12
united-states|indiana-chesterton|fixed|XFINITY|20|2023-09-01|80.43|492.74
united-states|indiana-clarksville|fixed|AT&T Internet|79832|2023-09-01|218.78|565.17
united-states|indiana-clarksville|fixed|Spectrum|14|2023-09-01|78.03|371.77
united-states|indiana-columbia-city|fixed|CenturyLink|86113|2023-09-01|4.52|22.63
united-states|indiana-columbia-city|fixed|Mediacom|86125|2023-09-01|130.2|566.78
united-states|indiana-columbia-city|fixed|Mercury Broadband|67728|2023-09-01|21.3|82.47
united-states|indiana-columbia-city|fixed|Surf Internet|104232|2023-09-01|94.62|482.2
united-states|indiana-columbus|fixed|AT&T Internet|79832|2023-09-01|26.2|258.8
united-states|indiana-columbus|fixed|Verizon|79831|2023-09-01|32.07|158.87
united-states|indiana-columbus|fixed|XFINITY|20|2023-09-01|84.41|467.22
united-states|indiana-crawfordsville|fixed|AT&T Internet|79832|2023-09-01|13.04|286.06
united-states|indiana-crawfordsville|fixed|MetroNet|49859|2023-09-01|83.49|446.15
united-states|indiana-crawfordsville|fixed|XFINITY|20|2023-09-01|88.68|462.13
united-states|indiana-crown-point|fixed|AT&T Internet|79832|2023-09-01|54.21|386.63
united-states|indiana-crown-point|fixed|XFINITY|20|2023-09-01|94.36|512.1
united-states|indiana-dyer|fixed|AT&T Internet|79832|2023-09-01|22.05|150.29
united-states|indiana-dyer|fixed|XFINITY|20|2023-09-01|105.26|473.6
united-states|indiana-elkhart|fixed|Frontier|34|2023-09-01|13.0|377.77
united-states|indiana-elkhart|fixed|Surf Internet|104232|2023-09-01|101.15|468.69
united-states|indiana-elkhart|fixed|XFINITY|20|2023-09-01|69.89|475.95
united-states|indiana-evansville|fixed|AT&T Internet|79832|2023-09-01|164.12|606.89
united-states|indiana-evansville|fixed|Astound Broadband powered by Wave|14776|2023-09-01|68.13|373.06
united-states|indiana-evansville|fixed|Spectrum|14|2023-09-01|94.85|443.9
united-states|indiana-fishers|fixed|AT&T Internet|79832|2023-09-01|38.97|366.89
united-states|indiana-fishers|fixed|MetroNet|49859|2023-09-01|106.77|420.29
united-states|indiana-fishers|fixed|Spectrum|14|2023-09-01|93.05|392.9
united-states|indiana-fishers|fixed|XFINITY|20|2023-09-01|99.45|471.92
united-states|indiana-fort-wayne|fixed|Frontier|34|2023-09-01|55.18|355.85
united-states|indiana-fort-wayne|fixed|XFINITY|20|2023-09-01|78.55|460.89
united-states|indiana-franklin|fixed|MetroNet|49859|2023-09-01|96.89|370.4
united-states|indiana-franklin|fixed|XFINITY|20|2023-09-01|89.96|501.03
united-states|indiana-gary|fixed|AT&T Internet|79832|2023-09-01|26.89|216.65
united-states|indiana-gary|fixed|Verizon|79831|2023-09-01|47.94|287.16
united-states|indiana-gary|fixed|XFINITY|20|2023-09-01|59.67|444.21
united-states|indiana-goshen|fixed|Simplify Tech|108918|2023-09-01|28.46|96.84
united-states|indiana-goshen|fixed|Surf Internet|104232|2023-09-01|73.1|401.14
united-states|indiana-goshen|fixed|XFINITY|20|2023-09-01|76.36|459.8
united-states|indiana-granger|fixed|AT&T Internet|79832|2023-09-01|36.58|336.99
united-states|indiana-granger|fixed|MetroNet|49859|2023-09-01|168.32|442.38
united-states|indiana-granger|fixed|XFINITY|20|2023-09-01|90.83|446.0
united-states|indiana-greendale|fixed|XFINITY|20|2023-09-01|83.81|461.5
united-states|indiana-greendale|fixed|altafiber|94075|2023-09-01|94.72|610.73
united-states|indiana-greenfield|fixed|AT&T Internet|79832|2023-09-01|88.17|505.33
united-states|indiana-greenfield|fixed|NineStar Connect|108870|2023-09-01|39.88|349.57
united-states|indiana-greenfield|fixed|XFINITY|20|2023-09-01|148.49|575.25
united-states|indiana-greenwood|fixed|AT&T Internet|79832|2023-09-01|75.01|495.2
united-states|indiana-greenwood|fixed|MetroNet|49859|2023-09-01|120.54|428.32
united-states|indiana-greenwood|fixed|XFINITY|20|2023-09-01|94.21|485.45
united-states|indiana-hammond|fixed|AT&T Internet|79832|2023-09-01|40.33|418.31
united-states|indiana-hammond|fixed|Astound Broadband powered by Wave|14776|2023-09-01|92.38|463.51
united-states|indiana-hammond|fixed|Verizon|79831|2023-09-01|36.66|209.35
united-states|indiana-hammond|fixed|XFINITY|20|2023-09-01|86.46|511.61
united-states|indiana-highland|fixed|AT&T Internet|79832|2023-09-01|51.65|445.58
united-states|indiana-highland|fixed|XFINITY|20|2023-09-01|87.99|479.42
united-states|indiana-indianapolis|fixed|AT&T Internet|79832|2023-09-01|61.74|427.85
united-states|indiana-indianapolis|fixed|Spectrum|14|2023-09-01|103.9|375.8
united-states|indiana-indianapolis|fixed|Verizon|79831|2023-09-01|45.18|246.05
united-states|indiana-indianapolis|fixed|XFINITY|20|2023-09-01|86.12|458.62
united-states|indiana-jeffersonville|fixed|AT&T Internet|79832|2023-09-01|104.36|486.43
united-states|indiana-jeffersonville|fixed|Spectrum|14|2023-09-01|94.55|372.2
united-states|indiana-kokomo|fixed|AT&T Internet|79832|2023-09-01|15.13|218.16
united-states|indiana-kokomo|fixed|XFINITY|20|2023-09-01|87.33|472.55
united-states|indiana-la-porte|fixed|Surf Internet|104232|2023-09-01|94.49|616.36
united-states|indiana-la-porte|fixed|XFINITY|20|2023-09-01|64.86|413.9
united-states|indiana-lafayette|fixed|Frontier|34|2023-09-01|3.64|14.69
united-states|indiana-lafayette|fixed|MetroNet|49859|2023-09-01|94.41|441.7
united-states|indiana-lafayette|fixed|Wintek|3693|2023-09-01|66.89|318.27
united-states|indiana-lafayette|fixed|XFINITY|20|2023-09-01|81.59|418.05
united-states|indiana-lawrence|fixed|AT&T Internet|79832|2023-09-01|36.56|340.6
united-states|indiana-lawrence|fixed|MetroNet|49859|2023-09-01|209.58|469.1
united-states|indiana-lawrence|fixed|XFINITY|20|2023-09-01|82.02|444.13
united-states|indiana-lebanon|fixed|MetroNet|49859|2023-09-01|93.12|326.58
united-states|indiana-lebanon|fixed|XFINITY|20|2023-09-01|125.4|469.56
united-states|indiana-merrillville|fixed|AT&T Internet|79832|2023-09-01|26.69|371.18
united-states|indiana-merrillville|fixed|Verizon|79831|2023-09-01|33.45|237.04
united-states|indiana-merrillville|fixed|XFINITY|20|2023-09-01|93.09|485.73
united-states|indiana-michigan-city|fixed|AT&T Internet|79832|2023-09-01|15.24|446.0
united-states|indiana-michigan-city|fixed|XFINITY|20|2023-09-01|79.36|460.72
united-states|indiana-mishawaka|fixed|AT&T Internet|79832|2023-09-01|53.56|431.12
united-states|indiana-mishawaka|fixed|Bloom Broadband|168817|2023-09-01|37.6|259.59
united-states|indiana-mishawaka|fixed|XFINITY|20|2023-09-01|91.8|463.57
united-states|indiana-muncie|fixed|AT&T Internet|79832|2023-09-01|17.26|297.78
united-states|indiana-muncie|fixed|XFINITY|20|2023-09-01|77.4|460.79
united-states|indiana-munster|fixed|AT&T Internet|79832|2023-09-01|106.4|527.54
united-states|indiana-munster|fixed|XFINITY|20|2023-09-01|96.42|467.94
united-states|indiana-new-albany|fixed|AT&T Internet|79832|2023-09-01|72.18|466.73
united-states|indiana-new-albany|fixed|Spectrum|14|2023-09-01|94.23|368.35
united-states|indiana-noblesville|fixed|AT&T Internet|79832|2023-09-01|89.88|445.49
united-states|indiana-noblesville|fixed|MetroNet|49859|2023-09-01|169.53|463.88
united-states|indiana-noblesville|fixed|XFINITY|20|2023-09-01|93.83|451.12
united-states|indiana-plainfield|fixed|AT&T Internet|79832|2023-09-01|54.15|442.29
united-states|indiana-plainfield|fixed|Spectrum|14|2023-09-01|106.88|372.16
united-states|indiana-plainfield|fixed|XFINITY|20|2023-09-01|93.56|464.39
united-states|indiana-portage|fixed|Frontier|34|2023-09-01|17.46|403.26
united-states|indiana-portage|fixed|XFINITY|20|2023-09-01|117.11|534.45
united-states|indiana-richmond|fixed|Frontier|34|2023-09-01|4.57|37.43
united-states|indiana-richmond|fixed|XFINITY|20|2023-09-01|65.34|466.58
united-states|indiana-saint-john|fixed|AT&T Internet|79832|2023-09-01|80.29|479.85
united-states|indiana-saint-john|fixed|XFINITY|20|2023-09-01|98.39|473.19
united-states|indiana-schererville|fixed|AT&T Internet|79832|2023-09-01|20.79|61.68
united-states|indiana-schererville|fixed|XFINITY|20|2023-09-01|100.55|502.85
united-states|indiana-seymour|fixed|MetroNet|49859|2023-09-01|75.86|325.59
united-states|indiana-seymour|fixed|XFINITY|20|2023-09-01|90.18|499.79
united-states|indiana-south-bend|fixed|AT&T Internet|79832|2023-09-01|52.73|433.01
united-states|indiana-south-bend|fixed|XFINITY|20|2023-09-01|83.05|462.96
united-states|indiana-terre-haute|fixed|Frontier|34|2023-09-01|14.58|338.07
united-states|indiana-terre-haute|fixed|Joink|158845|2023-09-01|79.76|281.87
united-states|indiana-terre-haute|fixed|Spectrum|14|2023-09-01|92.97|373.74
united-states|indiana-vincennes|fixed|MetroNet|49859|2023-09-01|61.46|249.23
united-states|indiana-vincennes|fixed|Sparklight|188954|2023-09-01|62.44|343.55
united-states|indiana-warsaw|fixed|CenturyLink|86113|2023-09-01|9.13|29.16
united-states|indiana-warsaw|fixed|Kosciusko Connect|227168|2023-09-01|89.92|393.79
united-states|indiana-warsaw|fixed|MetroNet|49859|2023-09-01|75.2|271.52
united-states|indiana-warsaw|fixed|XFINITY|20|2023-09-01|79.76|409.49
united-states|indiana-west-lafayette|fixed|MetroNet|49859|2023-09-01|83.38|449.82
united-states|indiana-west-lafayette|fixed|Wintek|3693|2023-09-01|53.46|329.32
united-states|indiana-west-lafayette|fixed|XFINITY|20|2023-09-01|87.59|474.2
united-states|indiana-westfield|fixed|MetroNet|49859|2023-09-01|134.53|451.96
united-states|indiana-westfield|fixed|Spectrum|14|2023-09-01|129.57|452.27
united-states|indiana-westfield|fixed|XFINITY|20|2023-09-01|104.17|405.08
united-states|indiana-zionsville|fixed|AT&T Internet|79832|2023-09-01|25.7|274.7
united-states|indiana-zionsville|fixed|MetroNet|49859|2023-09-01|103.22|457.38
united-states|indiana-zionsville|fixed|Spectrum|14|2023-09-01|89.63|403.23
united-states|indiana-zionsville|fixed|TDS Telecom|141|2023-09-01|90.84|284.73
united-states|iowa-altoona|fixed|CenturyLink|86113|2023-09-01|41.51|211.29
united-states|iowa-altoona|fixed|Mediacom|86125|2023-09-01|108.14|450.14
united-states|iowa-altoona|fixed|MetroNet|49859|2023-09-01|176.62|476.79
united-states|iowa-ames|fixed|ICS|48491|2023-09-01|50.72|250.95
united-states|iowa-ames|fixed|Mediacom|86125|2023-09-01|69.77|398.16
united-states|iowa-ames|fixed|MetroNet|49859|2023-09-01|100.08|389.67
united-states|iowa-ankeny|fixed|CenturyLink|86113|2023-09-01|41.85|376.68
united-states|iowa-ankeny|fixed|Mediacom|86125|2023-09-01|87.76|413.63
united-states|iowa-ankeny|fixed|MetroNet|49859|2023-09-01|141.28|432.61
united-states|iowa-bettendorf|fixed|CenturyLink|86113|2023-09-01|9.56|161.54
united-states|iowa-bettendorf|fixed|Mediacom|86125|2023-09-01|81.39|400.03
united-states|iowa-bettendorf|fixed|MetroNet|49859|2023-09-01|131.05|411.09
united-states|iowa-cedar-rapids|fixed|CenturyLink|86113|2023-09-01|10.48|85.06
united-states|iowa-cedar-rapids|fixed|ImOn|48436|2023-09-01|51.11|205.26
united-states|iowa-cedar-rapids|fixed|Mediacom|86125|2023-09-01|95.65|455.03
united-states|iowa-clive|fixed|CenturyLink|86113|2023-09-01|30.19|176.6
united-states|iowa-clive|fixed|Mediacom|86125|2023-09-01|95.12|367.14
united-states|iowa-clive|fixed|MetroNet|49859|2023-09-01|167.77|420.63
united-states|iowa-coralville|fixed|CenturyLink|86113|2023-09-01|18.92|192.66
united-states|iowa-coralville|fixed|ImOn|48436|2023-09-01|90.49|438.85
united-states|iowa-coralville|fixed|Mediacom|86125|2023-09-01|73.45|371.89
united-states|iowa-coralville|fixed|MetroNet|49859|2023-09-01|105.27|438.4
united-states|iowa-council-bluffs|fixed|CenturyLink|86113|2023-09-01|38.64|296.94
united-states|iowa-council-bluffs|fixed|Cox|9|2023-09-01|105.06|562.34
united-states|iowa-council-bluffs|fixed|Verizon|79831|2023-09-01|50.84|256.8
united-states|iowa-davenport|fixed|CenturyLink|86113|2023-09-01|8.45|68.63
united-states|iowa-davenport|fixed|Mediacom|86125|2023-09-01|83.05|427.89
united-states|iowa-davenport|fixed|MetroNet|49859|2023-09-01|104.63|429.68
united-states|iowa-des-moines|fixed|CenturyLink|86113|2023-09-01|25.38|259.36
united-states|iowa-des-moines|fixed|Mediacom|86125|2023-09-01|78.73|429.86
united-states|iowa-des-moines|fixed|MetroNet|49859|2023-09-01|194.16|653.85
united-states|iowa-des-moines|fixed|Verizon|79831|2023-09-01|52.07|265.03
united-states|iowa-dubuque|fixed|CenturyLink|86113|2023-09-01|21.1|272.11
united-states|iowa-dubuque|fixed|ImOn|48436|2023-09-01|88.0|269.58
united-states|iowa-dubuque|fixed|Mediacom|86125|2023-09-01|86.78|397.68
united-states|iowa-fairfield|fixed|Kinetic by Windstream|14788|2023-09-01|17.9|78.09
united-states|iowa-fairfield|fixed|LISCO|108903|2023-09-01|44.42|104.94
united-states|iowa-fort-dodge|fixed|Fort Dodge Fiber|250545|2023-09-01|199.67|607.66
united-states|iowa-fort-dodge|fixed|Frontier|34|2023-09-01|5.67|41.78
united-states|iowa-fort-dodge|fixed|Mediacom|86125|2023-09-01|97.95|475.19
united-states|iowa-grimes|fixed|CenturyLink|86113|2023-09-01|32.87|195.58
united-states|iowa-grimes|fixed|Mediacom|86125|2023-09-01|108.24|521.21
united-states|iowa-grimes|fixed|MetroNet|49859|2023-09-01|156.98|420.43
united-states|iowa-iowa-city|fixed|CenturyLink|86113|2023-09-01|17.7|62.89
united-states|iowa-iowa-city|fixed|ImOn|48436|2023-09-01|71.93|346.11
united-states|iowa-iowa-city|fixed|Mediacom|86125|2023-09-01|76.17|369.22
united-states|iowa-iowa-city|fixed|MetroNet|49859|2023-09-01|103.38|419.47
united-states|iowa-johnston|fixed|CenturyLink|86113|2023-09-01|30.01|426.05
united-states|iowa-johnston|fixed|Mediacom|86125|2023-09-01|93.73|399.2
united-states|iowa-johnston|fixed|MetroNet|49859|2023-09-01|105.67|502.62
united-states|iowa-marion|fixed|CenturyLink|86113|2023-09-01|13.79|75.77
united-states|iowa-marion|fixed|ImOn|48436|2023-09-01|89.21|298.66
