united-arab-emirates|ras-al-khaimah|mobile|du|3829|2023-07-01|73.15|467.87
united-arab-emirates|ras-al-khaimah|mobile|etisalat by e&|2270|2023-07-01|68.04|365.69
united-arab-emirates|sharjah|mobile|du|3829|2023-07-01|45.98|409.46
united-arab-emirates|sharjah|mobile|etisalat by e&|2270|2023-07-01|53.07|632.22
united-arab-emirates|abu-dhabi|mobile|du|3829|2023-07-01|59.28|382.49
united-arab-emirates|abu-dhabi|mobile|etisalat by e&|2270|2023-07-01|69.87|717.83
united-arab-emirates|al-ain|mobile|du|3829|2023-07-01|84.72|560.22
united-arab-emirates|al-ain|mobile|etisalat by e&|2270|2023-07-01|106.86|767.54
united-arab-emirates|ajman|mobile|du|3829|2023-07-01|46.3|466.97
united-arab-emirates|ajman|mobile|etisalat by e&|2270|2023-07-01|57.51|643.26
united-arab-emirates|dubai|mobile|du|3829|2023-07-01|60.03|493.22
united-arab-emirates|dubai|mobile|etisalat by e&|2270|2023-07-01|87.73|790.3
united-arab-emirates|ras-al-khaimah|mobile|du|3829|2023-07-01|68.0|466.43
united-arab-emirates|ras-al-khaimah|mobile|etisalat by e&|2270|2023-07-01|80.57|471.14
united-arab-emirates|sharjah|mobile|du|3829|2023-07-01|46.11|420.42
united-arab-emirates|sharjah|mobile|etisalat by e&|2270|2023-07-01|52.53|666.24
united-states|alabama|mobile|AT&T|3094|2023-07-01|14.14|116.2
united-states|alabama|mobile|T-Mobile|3203|2023-07-01|44.44|294.55
united-states|alabama|mobile|Verizon Wireless|3221|2023-07-01|16.26|150.12
united-states|alaska|mobile|AT&T|3094|2023-07-01|11.59|77.86
united-states|alaska|mobile|GCI|3758|2023-07-01|5.33|89.96
united-states|alaska|mobile|T-Mobile|3203|2023-07-01|0.16|34.38
united-states|alaska|mobile|Verizon Wireless|3221|2023-07-01|6.77|45.13
united-states|arizona|mobile|AT&T|3094|2023-07-01|32.97|153.99
united-states|arizona|mobile|T-Mobile|3203|2023-07-01|47.23|357.76
united-states|arizona|mobile|Verizon Wireless|3221|2023-07-01|23.66|175.64
united-states|arkansas|mobile|AT&T|3094|2023-07-01|14.53|112.01
united-states|arkansas|mobile|T-Mobile|3203|2023-07-01|38.56|343.11
united-states|arkansas|mobile|Verizon Wireless|3221|2023-07-01|18.29|133.68
united-states|california|mobile|AT&T|3094|2023-07-01|23.23|150.96
united-states|california|mobile|T-Mobile|3203|2023-07-01|33.19|360.21
united-states|california|mobile|Verizon Wireless|3221|2023-07-01|25.68|174.87
united-states|colorado|mobile|AT&T|3094|2023-07-01|22.0|117.24
united-states|colorado|mobile|T-Mobile|3203|2023-07-01|33.24|313.08
united-states|colorado|mobile|Verizon Wireless|3221|2023-07-01|16.85|211.46
united-states|connecticut|mobile|AT&T|3094|2023-07-01|17.49|125.74
united-states|connecticut|mobile|T-Mobile|3203|2023-07-01|26.57|379.34
united-states|connecticut|mobile|Verizon Wireless|3221|2023-07-01|21.12|147.74
united-states|delaware|mobile|AT&T|3094|2023-07-01|31.88|159.15
united-states|delaware|mobile|T-Mobile|3203|2023-07-01|37.85|276.92
united-states|delaware|mobile|Verizon Wireless|3221|2023-07-01|24.43|199.61
united-states|district-of-columbia|mobile|AT&T|3094|2023-07-01|20.08|121.29
united-states|district-of-columbia|mobile|T-Mobile|3203|2023-07-01|36.11|453.5
united-states|district-of-columbia|mobile|Verizon Wireless|3221|2023-07-01|27.48|389.33
united-states|florida|mobile|AT&T|3094|2023-07-01|18.05|136.26
united-states|florida|mobile|T-Mobile|3203|2023-07-01|37.66|347.44
united-states|florida|mobile|Verizon Wireless|3221|2023-07-01|24.34|181.74
united-states|georgia|mobile|AT&T|3094|2023-07-01|13.06|96.76
united-states|georgia|mobile|T-Mobile|3203|2023-07-01|30.29|396.31
united-states|georgia|mobile|Verizon Wireless|3221|2023-07-01|18.93|208.24
united-states|hawaii|mobile|AT&T|3094|2023-07-01|12.98|84.14
united-states|hawaii|mobile|T-Mobile|3203|2023-07-01|60.37|428.59
united-states|hawaii|mobile|Verizon Wireless|3221|2023-07-01|17.14|88.58
united-states|idaho|mobile|AT&T|3094|2023-07-01|22.5|99.42
united-states|idaho|mobile|T-Mobile|3203|2023-07-01|33.34|295.01
united-states|idaho|mobile|Verizon Wireless|3221|2023-07-01|17.22|163.28
united-states|illinois|mobile|AT&T|3094|2023-07-01|30.49|181.28
united-states|illinois|mobile|T-Mobile|3203|2023-07-01|48.57|375.34
united-states|illinois|mobile|Verizon Wireless|3221|2023-07-01|21.0|188.84
united-states|indiana|mobile|AT&T|3094|2023-07-01|23.09|142.9
united-states|indiana|mobile|T-Mobile|3203|2023-07-01|45.62|385.83
united-states|indiana|mobile|Verizon Wireless|3221|2023-07-01|20.1|164.93
united-states|iowa|mobile|AT&T|3094|2023-07-01|24.77|92.99
united-states|iowa|mobile|T-Mobile|3203|2023-07-01|55.73|332.05
united-states|iowa|mobile|UScellular|3220|2023-07-01|11.62|62.77
united-states|iowa|mobile|Verizon Wireless|3221|2023-07-01|17.61|182.51
united-states|kansas|mobile|AT&T|3094|2023-07-01|27.94|119.93
united-states|kansas|mobile|T-Mobile|3203|2023-07-01|48.18|384.7
united-states|kansas|mobile|Verizon Wireless|3221|2023-07-01|16.18|180.98
united-states|kentucky|mobile|AT&T|3094|2023-07-01|17.47|108.36
united-states|kentucky|mobile|T-Mobile|3203|2023-07-01|39.12|325.89
united-states|kentucky|mobile|Verizon Wireless|3221|2023-07-01|22.31|179.9
united-states|louisiana|mobile|AT&T|3094|2023-07-01|17.04|121.09
united-states|louisiana|mobile|FirstNet|3813|2023-07-01|25.14|111.4
united-states|louisiana|mobile|T-Mobile|3203|2023-07-01|43.99|322.89
united-states|louisiana|mobile|Verizon Wireless|3221|2023-07-01|19.01|122.16
united-states|maine|mobile|AT&T|3094|2023-07-01|12.5|89.94
united-states|maine|mobile|T-Mobile|3203|2023-07-01|14.72|121.12
united-states|maine|mobile|UScellular|3220|2023-07-01|7.43|52.92
united-states|maine|mobile|Verizon Wireless|3221|2023-07-01|11.73|75.76
united-states|maryland|mobile|AT&T|3094|2023-07-01|23.21|126.78
united-states|maryland|mobile|T-Mobile|3203|2023-07-01|33.02|371.85
united-states|maryland|mobile|Verizon Wireless|3221|2023-07-01|21.45|208.01
united-states|massachusetts|mobile|AT&T|3094|2023-07-01|23.34|159.81
united-states|massachusetts|mobile|T-Mobile|3203|2023-07-01|31.99|321.09
united-states|massachusetts|mobile|Verizon Wireless|3221|2023-07-01|24.09|172.88
united-states|michigan|mobile|AT&T|3094|2023-07-01|23.35|130.04
united-states|michigan|mobile|T-Mobile|3203|2023-07-01|33.18|312.75
united-states|michigan|mobile|Verizon Wireless|3221|2023-07-01|22.21|196.67
united-states|minnesota|mobile|AT&T|3094|2023-07-01|26.97|140.38
united-states|minnesota|mobile|T-Mobile|3203|2023-07-01|44.72|347.0
united-states|minnesota|mobile|Verizon Wireless|3221|2023-07-01|22.68|173.38
united-states|mississippi|mobile|AT&T|3094|2023-07-01|11.9|85.07
united-states|mississippi|mobile|C Spire|3107|2023-07-01|11.04|52.02
united-states|mississippi|mobile|T-Mobile|3203|2023-07-01|32.5|312.44
united-states|mississippi|mobile|Verizon Wireless|3221|2023-07-01|9.02|61.95
united-states|missouri|mobile|AT&T|3094|2023-07-01|23.75|137.99
united-states|missouri|mobile|T-Mobile|3203|2023-07-01|50.94|373.32
united-states|missouri|mobile|Verizon Wireless|3221|2023-07-01|14.41|141.01
united-states|montana|mobile|AT&T|3094|2023-07-01|32.88|118.43
united-states|montana|mobile|T-Mobile|3203|2023-07-01|23.46|129.19
united-states|montana|mobile|Verizon Wireless|3221|2023-07-01|10.84|100.68
united-states|nebraska|mobile|AT&T|3094|2023-07-01|23.4|96.54
united-states|nebraska|mobile|T-Mobile|3203|2023-07-01|33.8|293.05
united-states|nebraska|mobile|Verizon Wireless|3221|2023-07-01|14.62|198.6
united-states|nevada|mobile|AT&T|3094|2023-07-01|27.62|160.73
united-states|nevada|mobile|T-Mobile|3203|2023-07-01|25.21|284.63
united-states|nevada|mobile|Verizon Wireless|3221|2023-07-01|20.64|153.6
united-states|new-hampshire|mobile|AT&T|3094|2023-07-01|15.11|89.19
united-states|new-hampshire|mobile|T-Mobile|3203|2023-07-01|21.96|180.76
united-states|new-hampshire|mobile|Verizon Wireless|3221|2023-07-01|11.26|86.42
united-states|new-jersey|mobile|AT&T|3094|2023-07-01|29.98|164.04
united-states|new-jersey|mobile|T-Mobile|3203|2023-07-01|33.91|344.08
united-states|new-jersey|mobile|Verizon Wireless|3221|2023-07-01|25.35|211.17
united-states|new-mexico|mobile|AT&T|3094|2023-07-01|19.16|82.11
united-states|new-mexico|mobile|T-Mobile|3203|2023-07-01|15.82|171.95
united-states|new-mexico|mobile|Verizon Wireless|3221|2023-07-01|14.0|151.03
united-states|new-york|mobile|AT&T|3094|2023-07-01|23.95|135.3
united-states|new-york|mobile|T-Mobile|3203|2023-07-01|35.9|367.97
united-states|new-york|mobile|Verizon Wireless|3221|2023-07-01|26.6|185.22
united-states|north-carolina|mobile|AT&T|3094|2023-07-01|20.31|128.9
united-states|north-carolina|mobile|T-Mobile|3203|2023-07-01|23.35|358.45
united-states|north-carolina|mobile|Verizon Wireless|3221|2023-07-01|18.74|143.09
united-states|north-dakota|mobile|AT&T|3094|2023-07-01|23.01|92.76
united-states|north-dakota|mobile|T-Mobile|3203|2023-07-01|31.88|164.61
united-states|north-dakota|mobile|Verizon Wireless|3221|2023-07-01|40.31|218.86
united-states|ohio|mobile|AT&T|3094|2023-07-01|31.56|158.47
united-states|ohio|mobile|T-Mobile|3203|2023-07-01|57.74|427.3
united-states|ohio|mobile|Verizon Wireless|3221|2023-07-01|18.95|154.45
united-states|oklahoma|mobile|AT&T|3094|2023-07-01|20.39|122.72
united-states|oklahoma|mobile|T-Mobile|3203|2023-07-01|40.84|340.3
united-states|oklahoma|mobile|Verizon Wireless|3221|2023-07-01|11.55|132.07
united-states|oregon|mobile|AT&T|3094|2023-07-01|26.03|133.72
united-states|oregon|mobile|T-Mobile|3203|2023-07-01|43.62|402.41
united-states|oregon|mobile|Verizon Wireless|3221|2023-07-01|15.58|144.42
united-states|pennsylvania|mobile|AT&T|3094|2023-07-01|32.48|170.36
united-states|pennsylvania|mobile|T-Mobile|3203|2023-07-01|38.3|343.79
united-states|pennsylvania|mobile|Verizon Wireless|3221|2023-07-01|22.93|181.2
united-states|rhode-island|mobile|AT&T|3094|2023-07-01|15.94|154.59
united-states|rhode-island|mobile|T-Mobile|3203|2023-07-01|28.46|340.76
united-states|rhode-island|mobile|Verizon Wireless|3221|2023-07-01|21.18|175.26
united-states|south-carolina|mobile|AT&T|3094|2023-07-01|18.02|128.31
united-states|south-carolina|mobile|T-Mobile|3203|2023-07-01|30.69|338.41
united-states|south-carolina|mobile|Verizon Wireless|3221|2023-07-01|22.46|162.69
united-states|south-dakota|mobile|AT&T|3094|2023-07-01|29.76|111.47
united-states|south-dakota|mobile|T-Mobile|3203|2023-07-01|19.0|171.05
united-states|south-dakota|mobile|Verizon Wireless|3221|2023-07-01|18.28|143.8
united-states|tennessee|mobile|AT&T|3094|2023-07-01|17.49|130.54
united-states|tennessee|mobile|T-Mobile|3203|2023-07-01|41.88|388.08
united-states|tennessee|mobile|Verizon Wireless|3221|2023-07-01|23.69|178.86
united-states|texas|mobile|AT&T|3094|2023-07-01|14.39|121.41
united-states|texas|mobile|T-Mobile|3203|2023-07-01|52.5|350.04
united-states|texas|mobile|Verizon Wireless|3221|2023-07-01|18.42|158.88
united-states|utah|mobile|AT&T|3094|2023-07-01|32.66|155.02
united-states|utah|mobile|T-Mobile|3203|2023-07-01|33.78|319.84
united-states|utah|mobile|Verizon Wireless|3221|2023-07-01|25.25|182.9
united-states|vermont|mobile|AT&T|3094|2023-07-01|14.46|89.2
united-states|vermont|mobile|T-Mobile|3203|2023-07-01|9.44|93.38
united-states|vermont|mobile|Verizon Wireless|3221|2023-07-01|13.4|82.99
united-states|virginia|mobile|AT&T|3094|2023-07-01|18.76|119.13
united-states|virginia|mobile|T-Mobile|3203|2023-07-01|28.98|356.78
united-states|virginia|mobile|Verizon Wireless|3221|2023-07-01|15.22|146.24
united-states|washington|mobile|AT&T|3094|2023-07-01|23.61|125.15
united-states|washington|mobile|T-Mobile|3203|2023-07-01|40.73|351.41
united-states|washington|mobile|Verizon Wireless|3221|2023-07-01|17.77|157.12
united-states|west-virginia|mobile|AT&T|3094|2023-07-01|20.3|107.2
united-states|west-virginia|mobile|FirstNet|3813|2023-07-01|17.77|100.51
united-states|west-virginia|mobile|T-Mobile|3203|2023-07-01|25.62|142.66
united-states|west-virginia|mobile|UScellular|3220|2023-07-01|6.95|36.87
united-states|west-virginia|mobile|Verizon Wireless|3221|2023-07-01|11.72|89.38
united-states|wisconsin|mobile|AT&T|3094|2023-07-01|17.06|112.83
united-states|wisconsin|mobile|T-Mobile|3203|2023-07-01|27.95|258.07
united-states|wisconsin|mobile|UScellular|3220|2023-07-01|11.83|76.2
united-states|wisconsin|mobile|Verizon Wireless|3221|2023-07-01|12.82|145.9
united-states|wyoming|mobile|AT&T|3094|2023-07-01|12.55|67.97
united-states|wyoming|mobile|T-Mobile|3203|2023-07-01|19.34|123.49
united-states|wyoming|mobile|Verizon Wireless|3221|2023-07-01|7.37|59.73
uruguay|canelones|mobile|Antel|3230|2023-07-01|19.42|307.5
uruguay|canelones|mobile|Movistar|3232|2023-07-01|14.01|60.24
uruguay|montevideo-department|mobile|Antel|3230|2023-07-01|88.99|541.69
uruguay|montevideo-department|mobile|Claro|3231|2023-07-01|14.88|40.62
uruguay|montevideo-department|mobile|Movistar|3232|2023-07-01|22.37|308.45
uruguay|montevideo|mobile|Antel|3230|2023-07-01|89.19|541.71
uruguay|montevideo|mobile|Claro|3231|2023-07-01|14.84|39.94
uruguay|montevideo|mobile|Movistar|3232|2023-07-01|23.52|314.18
uzbekistan|andijan-region|mobile|Beeline|3235|2023-07-01|5.16|20.93
uzbekistan|andijan-region|mobile|Mobiuz|3236|2023-07-01|6.25|20.44
uzbekistan|andijan-region|mobile|UCell|3234|2023-07-01|1.65|21.23
uzbekistan|andijan-region|mobile|Uztelecom|4108|2023-07-01|4.95|32.39
uzbekistan|bukhara-province|mobile|Beeline|3235|2023-07-01|9.11|27.35
uzbekistan|bukhara-province|mobile|Mobiuz|3236|2023-07-01|13.59|62.11
uzbekistan|bukhara-province|mobile|UCell|3234|2023-07-01|9.25|41.9
uzbekistan|bukhara-province|mobile|Uztelecom|4108|2023-07-01|7.57|29.53
uzbekistan|ferghana-province|mobile|Beeline|3235|2023-07-01|4.68|23.31
uzbekistan|ferghana-province|mobile|Mobiuz|3236|2023-07-01|6.16|30.38
uzbekistan|ferghana-province|mobile|UCell|3234|2023-07-01|6.19|33.11
uzbekistan|ferghana-province|mobile|Uztelecom|4108|2023-07-01|7.82|36.02
uzbekistan|kashkadarya-province|mobile|Beeline|3235|2023-07-01|4.05|29.64
uzbekistan|kashkadarya-province|mobile|Mobiuz|3236|2023-07-01|8.21|46.97
uzbekistan|kashkadarya-province|mobile|UCell|3234|2023-07-01|6.28|36.44
uzbekistan|kashkadarya-province|mobile|Uztelecom|4108|2023-07-01|7.79|27.22
uzbekistan|namangan-province|mobile|Beeline|3235|2023-07-01|5.06|23.57
uzbekistan|namangan-province|mobile|Mobiuz|3236|2023-07-01|5.91|19.57
uzbekistan|namangan-province|mobile|UCell|3234|2023-07-01|2.32|20.37
uzbekistan|namangan-province|mobile|Uztelecom|4108|2023-07-01|7.34|28.07
uzbekistan|samarkand-province|mobile|Beeline|3235|2023-07-01|6.43|26.77
uzbekistan|samarkand-province|mobile|Mobiuz|3236|2023-07-01|18.4|63.19
uzbekistan|samarkand-province|mobile|UCell|3234|2023-07-01|7.04|72.8
uzbekistan|samarkand-province|mobile|Uztelecom|4108|2023-07-01|20.87|72.49
uzbekistan|tashkent-province|mobile|Beeline|3235|2023-07-01|6.92|31.46
uzbekistan|tashkent-province|mobile|Mobiuz|3236|2023-07-01|5.63|39.3
uzbekistan|tashkent-province|mobile|UCell|3234|2023-07-01|5.74|47.77
uzbekistan|tashkent-province|mobile|Uztelecom|4108|2023-07-01|2.54|27.86
uzbekistan|samarkand|mobile|Beeline|3235|2023-07-01|6.47|29.29
uzbekistan|samarkand|mobile|Mobiuz|3236|2023-07-01|23.14|72.2
uzbekistan|samarkand|mobile|UCell|3234|2023-07-01|9.71|97.84
uzbekistan|samarkand|mobile|Uztelecom|4108|2023-07-01|27.01|106.29
venezuela|anzoategui|mobile|Digitel|3239|2023-07-01|6.46|30.44
venezuela|anzoategui|mobile|Movilnet|3242|2023-07-01|2.06|13.36
venezuela|anzoategui|mobile|Movistar|3241|2023-07-01|0.79|7.79
venezuela|aragua|mobile|Digitel|3239|2023-07-01|2.6|15.19
venezuela|aragua|mobile|Movilnet|3242|2023-07-01|3.73|15.63
venezuela|aragua|mobile|Movistar|3241|2023-07-01|2.31|15.51
venezuela|capital-district|mobile|Digitel|3239|2023-07-01|3.65|28.92
venezuela|capital-district|mobile|Movilnet|3242|2023-07-01|3.44|17.94
venezuela|capital-district|mobile|Movistar|3241|2023-07-01|2.88|25.55
venezuela|carabobo|mobile|Digitel|3239|2023-07-01|2.91|23.95
venezuela|carabobo|mobile|Movilnet|3242|2023-07-01|4.56|17.71
venezuela|carabobo|mobile|Movistar|3241|2023-07-01|2.17|18.59
venezuela|lara|mobile|Digitel|3239|2023-07-01|1.49|17.94
venezuela|lara|mobile|Movilnet|3242|2023-07-01|1.0|5.84
venezuela|lara|mobile|Movistar|3241|2023-07-01|1.47|15.21
venezuela|miranda|mobile|Digitel|3239|2023-07-01|3.35|25.38
venezuela|miranda|mobile|Movilnet|3242|2023-07-01|3.39|20.01
venezuela|miranda|mobile|Movistar|3241|2023-07-01|1.07|12.16
venezuela|tachira|mobile|Digitel|3239|2023-07-01|7.7|28.32
venezuela|tachira|mobile|Movistar|3241|2023-07-01|1.57|13.52
venezuela|zulia|mobile|Digitel|3239|2023-07-01|7.46|34.79
venezuela|zulia|mobile|Movistar|3241|2023-07-01|3.55|20.94
venezuela|maracay|mobile|Digitel|3239|2023-07-01|3.19|19.73
venezuela|maracay|mobile|Movistar|3241|2023-07-01|3.19|18.38
venezuela|caracas|mobile|Digitel|3239|2023-07-01|3.65|28.92
venezuela|caracas|mobile|Movilnet|3242|2023-07-01|3.43|17.8
venezuela|caracas|mobile|Movistar|3241|2023-07-01|2.88|25.57
venezuela|valencia|mobile|Digitel|3239|2023-07-01|4.14|24.78
venezuela|valencia|mobile|Movistar|3241|2023-07-01|1.98|18.59
venezuela|barquisimeto|mobile|Digitel|3239|2023-07-01|2.54|21.73
venezuela|barquisimeto|mobile|Movistar|3241|2023-07-01|1.78|15.77
venezuela|maracaibo|mobile|Digitel|3239|2023-07-01|10.06|41.99
venezuela|maracaibo|mobile|Movistar|3241|2023-07-01|3.55|20.92
vietnam|ba-ria-vung-tau|mobile|Reddi|4431|2023-07-01|29.81|84.88
vietnam|ba-ria-vung-tau|mobile|Viettel|3251|2023-07-01|25.35|79.74
vietnam|ba-ria-vung-tau|mobile|Vinaphone|3252|2023-07-01|41.16|87.88
vietnam|ba-ria-vung-tau|mobile|mobifone|3249|2023-07-01|14.14|60.27
vietnam|ba-ria-vung-tau|mobile|vietnamobile|4098|2023-07-01|4.02|26.18
vietnam|bac-giang|mobile|Reddi|4431|2023-07-01|18.81|62.7
vietnam|bac-giang|mobile|Viettel|3251|2023-07-01|24.81|85.65
vietnam|bac-giang|mobile|Vinaphone|3252|2023-07-01|22.14|63.67
vietnam|bac-giang|mobile|mobifone|3249|2023-07-01|8.64|48.3
vietnam|bac-lieu|mobile|Reddi|4431|2023-07-01|29.88|83.19
vietnam|bac-lieu|mobile|Viettel|3251|2023-07-01|44.45|137.89
vietnam|bac-lieu|mobile|Vinaphone|3252|2023-07-01|42.12|85.3
vietnam|bac-lieu|mobile|mobifone|3249|2023-07-01|29.09|54.55
vietnam|bac-ninh|mobile|Reddi|4431|2023-07-01|16.58|62.97
vietnam|bac-ninh|mobile|Viettel|3251|2023-07-01|24.53|78.46
vietnam|bac-ninh|mobile|Vinaphone|3252|2023-07-01|19.5|61.11
vietnam|bac-ninh|mobile|mobifone|3249|2023-07-01|18.45|55.86
vietnam|ben-tre|mobile|Reddi|4431|2023-07-01|25.17|70.72
vietnam|ben-tre|mobile|Viettel|3251|2023-07-01|29.11|78.19
vietnam|ben-tre|mobile|Vinaphone|3252|2023-07-01|27.55|83.12
vietnam|ben-tre|mobile|mobifone|3249|2023-07-01|14.24|53.53
vietnam|binh-dinh|mobile|Reddi|4431|2023-07-01|28.98|75.74
vietnam|binh-dinh|mobile|Viettel|3251|2023-07-01|32.74|95.06
vietnam|binh-dinh|mobile|Vinaphone|3252|2023-07-01|33.61|76.69
vietnam|binh-dinh|mobile|mobifone|3249|2023-07-01|20.72|60.64
vietnam|binh-duong|mobile|Reddi|4431|2023-07-01|30.8|81.75
vietnam|binh-duong|mobile|Viettel|3251|2023-07-01|13.4|71.33
vietnam|binh-duong|mobile|Vinaphone|3252|2023-07-01|24.75|76.28
vietnam|binh-duong|mobile|mobifone|3249|2023-07-01|11.79|50.12
vietnam|binh-duong|mobile|vietnamobile|4098|2023-07-01|3.09|13.95
vietnam|binh-phuoc|mobile|Reddi|4431|2023-07-01|34.48|80.28
vietnam|binh-phuoc|mobile|Viettel|3251|2023-07-01|25.33|71.18
vietnam|binh-phuoc|mobile|Vinaphone|3252|2023-07-01|38.88|77.82
vietnam|binh-phuoc|mobile|mobifone|3249|2023-07-01|22.57|52.26
vietnam|binh-thuan|mobile|Reddi|4431|2023-07-01|32.12|68.71
vietnam|binh-thuan|mobile|Viettel|3251|2023-07-01|24.1|78.0
vietnam|binh-thuan|mobile|Vinaphone|3252|2023-07-01|30.2|72.32
vietnam|binh-thuan|mobile|mobifone|3249|2023-07-01|10.32|55.76
vietnam|ca-mau|mobile|Reddi|4431|2023-07-01|28.9|75.33
vietnam|ca-mau|mobile|Viettel|3251|2023-07-01|31.33|77.32
vietnam|ca-mau|mobile|Vinaphone|3252|2023-07-01|36.78|90.66
vietnam|ca-mau|mobile|mobifone|3249|2023-07-01|15.68|64.19
vietnam|can-tho|mobile|Reddi|4431|2023-07-01|37.85|83.92
vietnam|can-tho|mobile|Viettel|3251|2023-07-01|38.93|99.79
vietnam|can-tho|mobile|Vinaphone|3252|2023-07-01|40.03|86.57
vietnam|can-tho|mobile|mobifone|3249|2023-07-01|23.0|67.04
vietnam|da-nang|mobile|Reddi|4431|2023-07-01|32.47|73.51
vietnam|da-nang|mobile|Viettel|3251|2023-07-01|37.61|103.87
vietnam|da-nang|mobile|Vinaphone|3252|2023-07-01|45.16|91.78
vietnam|da-nang|mobile|mobifone|3249|2023-07-01|14.56|53.11
vietnam|dak-nong|mobile|Reddi|4431|2023-07-01|23.6|73.87
vietnam|dak-nong|mobile|Viettel|3251|2023-07-01|23.11|90.69
vietnam|dak-nong|mobile|Vinaphone|3252|2023-07-01|27.51|71.49
vietnam|dak-nong|mobile|mobifone|3249|2023-07-01|21.11|51.32
vietnam|dong-nai|mobile|Reddi|4431|2023-07-01|40.55|99.42
vietnam|dong-nai|mobile|Viettel|3251|2023-07-01|25.6|85.77
vietnam|dong-nai|mobile|Vinaphone|3252|2023-07-01|39.6|99.97
vietnam|dong-nai|mobile|mobifone|3249|2023-07-01|12.1|58.98
vietnam|dong-nai|mobile|vietnamobile|4098|2023-07-01|7.02|26.89
vietnam|gia-lai|mobile|Reddi|4431|2023-07-01|30.02|82.75
vietnam|gia-lai|mobile|Viettel|3251|2023-07-01|33.96|84.3
vietnam|gia-lai|mobile|Vinaphone|3252|2023-07-01|44.44|86.47
vietnam|gia-lai|mobile|mobifone|3249|2023-07-01|19.13|48.59
vietnam|an-giang|mobile|Reddi|4431|2023-07-01|33.15|78.5
vietnam|an-giang|mobile|Viettel|3251|2023-07-01|25.16|87.91
vietnam|an-giang|mobile|Vinaphone|3252|2023-07-01|38.61|88.8
vietnam|an-giang|mobile|mobifone|3249|2023-07-01|15.39|48.45
vietnam|an-giang|mobile|vietnamobile|4098|2023-07-01|5.21|20.95
vietnam|ha-tinh|mobile|Reddi|4431|2023-07-01|21.78|65.32
vietnam|ha-tinh|mobile|Viettel|3251|2023-07-01|33.69|90.55
vietnam|ha-tinh|mobile|Vinaphone|3252|2023-07-01|37.21|82.99
vietnam|ha-tinh|mobile|mobifone|3249|2023-07-01|8.76|45.57
vietnam|hai-duong|mobile|Reddi|4431|2023-07-01|20.76|61.86
vietnam|hai-duong|mobile|Viettel|3251|2023-07-01|25.02|74.73
vietnam|hai-duong|mobile|Vinaphone|3252|2023-07-01|25.53|68.23
vietnam|hai-duong|mobile|mobifone|3249|2023-07-01|13.81|41.79
vietnam|haiphong|mobile|Reddi|4431|2023-07-01|33.29|90.93
vietnam|haiphong|mobile|Viettel|3251|2023-07-01|24.04|85.97
vietnam|haiphong|mobile|Vinaphone|3252|2023-07-01|38.7|101.81
vietnam|haiphong|mobile|mobifone|3249|2023-07-01|11.16|35.82
vietnam|hanoi|mobile|Reddi|4431|2023-07-01|28.59|78.67
vietnam|hanoi|mobile|Viettel|3251|2023-07-01|21.82|78.3
vietnam|hanoi|mobile|Vinaphone|3252|2023-07-01|28.36|80.19
vietnam|hanoi|mobile|mobifone|3249|2023-07-01|17.94|56.45
vietnam|ho-chi-minh|mobile|Reddi|4431|2023-07-01|40.12|95.06
vietnam|ho-chi-minh|mobile|Viettel|3251|2023-07-01|25.27|81.89
vietnam|ho-chi-minh|mobile|Vinaphone|3252|2023-07-01|38.24|96.82
vietnam|ho-chi-minh|mobile|mobifone|3249|2023-07-01|19.81|72.83
vietnam|ho-chi-minh|mobile|vietnamobile|4098|2023-07-01|4.63|18.09
vietnam|hoa-binh|mobile|Reddi|4431|2023-07-01|33.46|70.93
vietnam|hoa-binh|mobile|Viettel|3251|2023-07-01|30.76|96.56
