ukraine|kharkiv|fixed|Therecom|165652|2023-07-01|31.78|93.63
ukraine|kharkiv|fixed|Triolan|102563|2023-07-01|41.84|93.68
ukraine|kharkiv|fixed|Volia|76423|2023-07-01|37.24|93.41
ukraine|lozova|fixed|Kyivstar|85643|2023-07-01|34.36|91.21
ukraine|lozova|fixed|Mega|54332|2023-07-01|24.26|70.11
ukraine|lozova|fixed|Novaline|151489|2023-07-01|24.86|132.98
ukraine|lozova|fixed|Therecom|165652|2023-07-01|31.86|87.59
ukraine|lozova|fixed|Ukrtelecom|483|2023-07-01|14.58|55.28
ukraine|pervomais'kyi|fixed|Kyivstar|85643|2023-07-01|32.87|89.96
ukraine|pervomais'kyi|fixed|Orbita-TV|47538|2023-07-01|38.59|92.08
ukraine|pisochyn|fixed|Kyivstar|85643|2023-07-01|55.31|93.5
ukraine|pisochyn|fixed|MAXNET|25039|2023-07-01|41.11|170.38
ukraine|pisochyn|fixed|Triolan|102563|2023-07-01|36.74|93.84
ukraine|solonytsivka|fixed|AirNet|70474|2023-07-01|14.63|63.17
ukraine|solonytsivka|fixed|Eliton|54079|2023-07-01|50.3|92.06
ukraine|solonytsivka|fixed|Volia|76423|2023-07-01|43.06|91.29
ukraine|kherson|fixed|Brok-X|119158|2023-07-01|41.4|91.23
ukraine|kherson|fixed|Kyivstar|85643|2023-07-01|37.09|89.08
ukraine|kherson|fixed|NORMA-4|123462|2023-07-01|32.24|89.56
ukraine|kherson|fixed|STATUS|85161|2023-07-01|31.24|89.96
ukraine|kherson|fixed|Ukrtelecom|483|2023-07-01|17.13|94.1
ukraine|kherson|fixed|Viner Telecom|161652|2023-07-01|29.88|85.29
ukraine|kherson|fixed|Volia|76423|2023-07-01|25.16|86.51
ukraine|kam'yanets'-podil's'kyi|fixed|Crazy Network|37718|2023-07-01|30.03|91.87
ukraine|kam'yanets'-podil's'kyi|fixed|Kyivstar|85643|2023-07-01|43.49|94.66
ukraine|kam'yanets'-podil's'kyi|fixed|Lanet|3266|2023-07-01|34.94|108.49
ukraine|kam'yanets'-podil's'kyi|fixed|Ukrtelecom|483|2023-07-01|18.73|64.9
ukraine|khmelnytskyi|fixed|Everest|36611|2023-07-01|32.89|90.66
ukraine|khmelnytskyi|fixed|Kyivstar|85643|2023-07-01|45.89|95.05
ukraine|khmelnytskyi|fixed|Ukrtelecom|483|2023-07-01|24.87|82.58
ukraine|khmelnytskyi|fixed|Volia|76423|2023-07-01|40.3|93.97
ukraine|khmelnytskyi|fixed|X-City|51912|2023-07-01|32.99|92.43
ukraine|krasyliv|fixed|3NET|64731|2023-07-01|19.25|82.65
ukraine|krasyliv|fixed|Ukrtelecom|483|2023-07-01|26.63|81.42
ukraine|polonne|fixed|Ukrtelecom|483|2023-07-01|18.71|78.32
ukraine|polonne|fixed|WestNetwork|130901|2023-07-01|28.1|76.07
ukraine|starokostyantyniv|fixed|Home-Net|29089|2023-07-01|43.67|93.55
ukraine|starokostyantyniv|fixed|Kyivstar|85643|2023-07-01|40.73|94.53
ukraine|starokostyantyniv|fixed|U-net|60816|2023-07-01|22.84|91.09
ukraine|starokostyantyniv|fixed|Ukrtelecom|483|2023-07-01|42.12|89.7
ukraine|kirovohrad|fixed|IKS|70846|2023-07-01|33.08|79.25
ukraine|kirovohrad|fixed|Imperial|85378|2023-07-01|36.61|91.6
ukraine|kirovohrad|fixed|Kyivstar|85643|2023-07-01|39.28|93.91
ukraine|kirovohrad|fixed|SILA|119126|2023-07-01|35.61|75.72
ukraine|kirovohrad|fixed|Shtorm|91973|2023-07-01|31.68|91.69
ukraine|kirovohrad|fixed|Ukrtelecom|483|2023-07-01|19.59|89.19
ukraine|kirovohrad|fixed|Volia|76423|2023-07-01|32.23|91.87
ukraine|oleksandriya|fixed|KTM|42053|2023-07-01|29.66|76.61
ukraine|oleksandriya|fixed|Kyivstar|85643|2023-07-01|35.72|93.57
ukraine|oleksandriya|fixed|Shtorm|91973|2023-07-01|20.89|78.13
ukraine|svitlovods'k|fixed|City Net|65305|2023-07-01|37.95|88.44
ukraine|svitlovods'k|fixed|Fobos|70219|2023-07-01|31.97|93.85
ukraine|svitlovods'k|fixed|Kyivstar|85643|2023-07-01|46.78|92.62
ukraine|kiev|fixed|IPnet|156086|2023-07-01|53.31|302.51
ukraine|kiev|fixed|Kyivstar|85643|2023-07-01|44.66|97.63
ukraine|kiev|fixed|Lanet|3266|2023-07-01|65.43|394.95
ukraine|kiev|fixed|Nashnet|58576|2023-07-01|56.64|270.62
ukraine|kiev|fixed|O3|114134|2023-07-01|39.12|93.84
ukraine|kiev|fixed|Triolan|102563|2023-07-01|43.49|94.61
ukraine|kiev|fixed|Vega Telecom|90326|2023-07-01|72.63|360.2
ukraine|kiev|fixed|Volia|76423|2023-07-01|35.21|97.96
ukraine|bila-tserkva|fixed|BCM|202406|2023-07-01|37.35|200.17
ukraine|bila-tserkva|fixed|Belcom|223139|2023-07-01|39.82|258.1
ukraine|bila-tserkva|fixed|Kyivstar|85643|2023-07-01|36.07|93.37
ukraine|bila-tserkva|fixed|Magnus|257548|2023-07-01|32.11|94.2
ukraine|bila-tserkva|fixed|Ros Telecom|35470|2023-07-01|35.01|201.45
ukraine|bila-tserkva|fixed|Ukrdatakom|148217|2023-07-01|34.39|94.39
ukraine|bila-tserkva|fixed|Volia|76423|2023-07-01|37.34|91.43
ukraine|bilohorodka|fixed|BelgorodNET|155000|2023-07-01|29.09|119.28
ukraine|bilohorodka|fixed|NewTelecom|70802|2023-07-01|30.46|88.11
ukraine|bilohorodka|fixed|Proline|30932|2023-07-01|35.75|93.35
ukraine|boryspil'|fixed|GlobalNet|209031|2023-07-01|25.37|50.81
ukraine|boryspil'|fixed|IMC|120809|2023-07-01|19.45|71.43
ukraine|boryspil'|fixed|IPORT|93748|2023-07-01|59.77|190.61
ukraine|boryspil'|fixed|Kyivstar|85643|2023-07-01|44.83|171.14
ukraine|boryspil'|fixed|LAN Trace|49824|2023-07-01|33.11|86.07
ukraine|boryspil'|fixed|Monolith.Net|33422|2023-07-01|27.38|72.76
ukraine|brovary|fixed|Bravoport|85666|2023-07-01|33.49|93.86
ukraine|brovary|fixed|Brovis|235585|2023-07-01|38.31|94.22
ukraine|brovary|fixed|Kyivstar|85643|2023-07-01|37.42|97.19
ukraine|brovary|fixed|SkyNet|168589|2023-07-01|33.8|94.37
ukraine|brovary|fixed|Undernet|103385|2023-07-01|28.29|91.19
ukraine|bucha|fixed|Best Internet|1817|2023-07-01|41.7|251.65
ukraine|bucha|fixed|DOMINET|185742|2023-07-01|67.69|219.44
ukraine|bucha|fixed|Maximum Net|23830|2023-07-01|37.42|169.85
ukraine|bucha|fixed|Skylogic|200698|2023-07-01|8.99|26.57
ukraine|fastiv|fixed|FastNET|102756|2023-07-01|40.26|93.3
ukraine|fastiv|fixed|Fastiv|45328|2023-07-01|50.0|310.49
ukraine|fastiv|fixed|Fasttelecom|102754|2023-07-01|56.75|102.77
ukraine|fastiv|fixed|Volia|76423|2023-07-01|44.49|92.67
ukraine|fastiv|fixed|Xat.Net|66113|2023-07-01|46.52|90.0
ukraine|hatne|fixed|KievLine|45452|2023-07-01|34.51|91.56
ukraine|hatne|fixed|Maximum Net|23830|2023-07-01|40.94|175.96
ukraine|hatne|fixed|Teremki @ LAN|170430|2023-07-01|43.31|94.65
ukraine|hatne|fixed|Undernet|103385|2023-07-01|48.56|147.06
ukraine|irpin'|fixed|Best Internet|1817|2023-07-01|44.81|193.78
ukraine|irpin'|fixed|Maximum Net|23830|2023-07-01|39.19|224.23
ukraine|irpin'|fixed|iLan|151542|2023-07-01|34.88|89.54
ukraine|kozyn|fixed|Faust|88603|2023-07-01|36.32|93.63
ukraine|kozyn|fixed|Kyivstar|85643|2023-07-01|44.76|93.68
ukraine|kriukivshchyna|fixed|Eurolan|196151|2023-07-01|39.36|90.84
ukraine|kriukivshchyna|fixed|Maximum Net|23830|2023-07-01|43.48|162.99
ukraine|kriukivshchyna|fixed|O3|114134|2023-07-01|23.0|87.92
ukraine|obukhiv|fixed|Best Internet|1817|2023-07-01|35.76|211.35
ukraine|obukhiv|fixed|Faust|88603|2023-07-01|40.59|94.75
ukraine|obukhiv|fixed|Kyivstar|85643|2023-07-01|36.74|92.24
ukraine|obukhiv|fixed|PollyComm|37313|2023-07-01|30.19|124.2
ukraine|obukhiv|fixed|Volia|76423|2023-07-01|36.15|91.61
ukraine|pereyaslav-khmel'nyts'kyi|fixed|ASKON|85020|2023-07-01|43.69|93.74
ukraine|pereyaslav-khmel'nyts'kyi|fixed|HataNET|66338|2023-07-01|41.2|115.56
ukraine|pereyaslav-khmel'nyts'kyi|fixed|McLaut|79269|2023-07-01|31.49|92.76
ukraine|petropavlivs'ka-borshchahivka|fixed|Corbina Telecom|61518|2023-07-01|53.28|156.17
ukraine|petropavlivs'ka-borshchahivka|fixed|Happylink|153853|2023-07-01|28.46|100.43
ukraine|petropavlivs'ka-borshchahivka|fixed|KievLine|45452|2023-07-01|54.86|93.7
ukraine|petropavlivs'ka-borshchahivka|fixed|Lanet|3266|2023-07-01|52.82|369.51
ukraine|petropavlivs'ka-borshchahivka|fixed|Undernet|103385|2023-07-01|43.86|93.6
ukraine|sofiivska-borshchahivka|fixed|Corbina Telecom|61518|2023-07-01|55.6|239.43
ukraine|sofiivska-borshchahivka|fixed|GoldenNet|172078|2023-07-01|54.26|280.34
ukraine|sofiivska-borshchahivka|fixed|Happylink|153853|2023-07-01|28.01|94.55
ukraine|sofiivska-borshchahivka|fixed|HomeLink|110867|2023-07-01|45.14|93.62
ukraine|sofiivska-borshchahivka|fixed|KievLine|45452|2023-07-01|37.41|93.35
ukraine|sofiivska-borshchahivka|fixed|Maximum Net|23830|2023-07-01|36.06|96.98
ukraine|sofiivska-borshchahivka|fixed|Undernet|103385|2023-07-01|41.47|169.69
ukraine|ukrainka|fixed|Eurolink|204956|2023-07-01|54.93|411.48
ukraine|ukrainka|fixed|Volia|76423|2023-07-01|24.01|92.81
ukraine|vasylkiv|fixed|Crystal Telecom|69231|2023-07-01|41.78|152.03
ukraine|vasylkiv|fixed|Lan4ever|71513|2023-07-01|36.75|137.29
ukraine|vasylkiv|fixed|Ukrainian Internet Company|106622|2023-07-01|36.53|104.88
ukraine|vyshhorod|fixed|Best Internet|1817|2023-07-01|50.85|253.19
ukraine|vyshhorod|fixed|HomeLink|110867|2023-07-01|18.34|84.71
ukraine|vyshhorod|fixed|Kyivstar|85643|2023-07-01|35.58|93.83
ukraine|vyshhorod|fixed|LUMINA Network|152212|2023-07-01|14.34|88.58
ukraine|vyshhorod|fixed|Vodafone|164095|2023-07-01|2.91|35.06
ukraine|vyshhorod|fixed|Wnet|92030|2023-07-01|59.52|322.88
ukraine|vyshneve|fixed|Best Internet|1817|2023-07-01|54.21|248.05
ukraine|vyshneve|fixed|Kyivstar|85643|2023-07-01|54.47|92.68
ukraine|vyshneve|fixed|Lanet|3266|2023-07-01|64.01|299.61
ukraine|vyshneve|fixed|Maximum Net|23830|2023-07-01|40.5|133.46
ukraine|vyshneve|fixed|Vega Telecom|90326|2023-07-01|88.35|283.47
ukraine|luhansk|fixed|D-Group|35016|2023-07-01|12.39|61.1
ukraine|luhansk|fixed|Digital Service ISP|1840|2023-07-01|14.19|60.43
ukraine|luhansk|fixed|ITeam|176795|2023-07-01|24.39|81.9
ukraine|luhansk|fixed|LDS|83857|2023-07-01|70.0|327.82
ukraine|luhansk|fixed|LTK|81173|2023-07-01|5.36|23.33
ukraine|luhansk|fixed|MAXIMUS|189573|2023-07-01|13.37|49.1
ukraine|luhansk|fixed|Mageal|54168|2023-07-01|23.05|90.23
ukraine|luhansk|fixed|RCC|216854|2023-07-01|27.51|87.08
ukraine|luhansk|fixed|RCC|259798|2023-07-01|30.46|88.56
ukraine|stakhanov|fixed|Breeze|27360|2023-07-01|8.06|61.49
ukraine|stakhanov|fixed|LTK|81173|2023-07-01|7.01|38.13
ukraine|sverdlovs'k|fixed|IPCom|63469|2023-07-01|7.0|54.02
ukraine|sverdlovs'k|fixed|Lugenet|191055|2023-07-01|23.07|53.45
ukraine|boryslav|fixed|Network LVIV|70191|2023-07-01|29.52|91.64
ukraine|boryslav|fixed|UARNET|76433|2023-07-01|30.29|89.01
ukraine|chervonohrad|fixed|ArsLAN|40317|2023-07-01|28.17|49.25
ukraine|chervonohrad|fixed|Bestlink|43160|2023-07-01|29.28|93.66
ukraine|chervonohrad|fixed|GROZA|83232|2023-07-01|27.52|69.65
ukraine|chervonohrad|fixed|Kyivstar|85643|2023-07-01|30.25|83.56
ukraine|chervonohrad|fixed|Lanet|3266|2023-07-01|43.22|308.77
ukraine|chervonohrad|fixed|RadioNetwork|77767|2023-07-01|29.04|70.74
ukraine|drohobych|fixed|Kyivstar|85643|2023-07-01|37.75|92.38
ukraine|drohobych|fixed|Network LVIV|70191|2023-07-01|41.27|93.26
ukraine|drohobych|fixed|RadioNetwork|77767|2023-07-01|28.2|83.86
ukraine|drohobych|fixed|UARNET|76433|2023-07-01|14.3|87.38
ukraine|lviv|fixed|Astra|58602|2023-07-01|54.03|343.58
ukraine|lviv|fixed|Komitex|16600|2023-07-01|47.03|100.77
ukraine|lviv|fixed|Kopiyka|127915|2023-07-01|56.17|321.85
ukraine|lviv|fixed|Kyivstar|85643|2023-07-01|44.31|94.67
ukraine|lviv|fixed|LinkCom|191798|2023-07-01|50.86|288.26
ukraine|lviv|fixed|Telcom|46030|2023-07-01|33.81|93.26
ukraine|lviv|fixed|UARNET|76433|2023-07-01|29.27|92.73
ukraine|lviv|fixed|Vega Telecom|90326|2023-07-01|42.79|285.73
ukraine|lviv|fixed|Volia|76423|2023-07-01|37.38|93.88
ukraine|sambir|fixed|Limnet|196965|2023-07-01|28.69|58.26
ukraine|sambir|fixed|RadioNetwork|77767|2023-07-01|27.33|58.17
ukraine|sambir|fixed|UARNET|76433|2023-07-01|25.75|61.21
ukraine|sokilnyky|fixed|Telcom|46030|2023-07-01|43.91|131.1
ukraine|sokilnyky|fixed|UARNET|76433|2023-07-01|34.0|93.26
ukraine|stryi|fixed|TeleLan|36735|2023-07-01|26.25|64.43
ukraine|stryi|fixed|UARNET|76433|2023-07-01|19.09|73.88
ukraine|truskavets|fixed|Kyivstar|85643|2023-07-01|37.2|94.62
ukraine|truskavets|fixed|RadioNetwork|77767|2023-07-01|20.03|76.09
ukraine|truskavets|fixed|Volia|76423|2023-07-01|24.93|84.21
ukraine|vynnyky|fixed|Astra|58602|2023-07-01|78.5|264.17
ukraine|vynnyky|fixed|IPplus|179689|2023-07-01|19.78|100.68
ukraine|vynnyky|fixed|Komkor Service|70139|2023-07-01|33.11|86.79
ukraine|mykolaiv|fixed|Digicom|202008|2023-07-01|3.2|48.58
ukraine|mykolaiv|fixed|Kyivstar|85643|2023-07-01|39.11|92.08
ukraine|mykolaiv|fixed|Ukrtelecom|483|2023-07-01|10.69|80.02
ukraine|mykolaiv|fixed|Wild Park|1473|2023-07-01|28.17|77.93
ukraine|pervomais'k|fixed|Eurotel|153171|2023-07-01|19.05|64.24
ukraine|pervomais'k|fixed|Phoboss-Telecom|232460|2023-07-01|34.38|88.49
ukraine|pervomais'k|fixed|VISP|49108|2023-07-01|30.89|87.8
ukraine|voznesens'k|fixed|Kyivstar|85643|2023-07-01|33.47|89.04
ukraine|voznesens'k|fixed|Sistec|141319|2023-07-01|22.61|73.57
ukraine|voznesens'k|fixed|Ukrtelecom|483|2023-07-01|21.75|89.84
ukraine|yuzhnoukrains'k|fixed|KVANT|200091|2023-07-01|21.78|82.29
ukraine|yuzhnoukrains'k|fixed|Kyivstar|85643|2023-07-01|38.19|91.37
ukraine|yuzhnoukrains'k|fixed|Ukrtelecom|483|2023-07-01|10.2|71.14
ukraine|yuzhnoukrains'k|fixed|Wild Park|1473|2023-07-01|36.14|84.59
ukraine|balta|fixed|Global City Net|93096|2023-07-01|16.54|49.75
ukraine|balta|fixed|Vodafone|164095|2023-07-01|33.07|76.4
ukraine|bilhorod-dnistrovs'kyi|fixed|ATV-Plus|196126|2023-07-01|29.22|76.49
ukraine|bilhorod-dnistrovs'kyi|fixed|Kyivstar|85643|2023-07-01|43.32|88.49
ukraine|bilhorod-dnistrovs'kyi|fixed|Optimal Net|38161|2023-07-01|34.84|89.7
ukraine|bilhorod-dnistrovs'kyi|fixed|Ukrtelecom|483|2023-07-01|18.24|89.07
ukraine|chornomorsk|fixed|Global City Net|93096|2023-07-01|35.37|94.28
ukraine|chornomorsk|fixed|Kyivstar|85643|2023-07-01|23.24|59.53
ukraine|chornomorsk|fixed|TeNet|95235|2023-07-01|43.04|128.29
ukraine|chornomorsk|fixed|Vega Telecom|90326|2023-07-01|65.59|352.13
ukraine|izmail|fixed|Kyivstar|85643|2023-07-01|30.51|88.2
ukraine|izmail|fixed|SkyNet Network|48109|2023-07-01|23.35|50.4
ukraine|izmail|fixed|Westelecom|42599|2023-07-01|37.21|90.75
ukraine|odessa|fixed|Black Sea|90308|2023-07-01|35.74|92.84
ukraine|odessa|fixed|Briz|197193|2023-07-01|36.44|94.48
ukraine|odessa|fixed|Elan-Net|43728|2023-07-01|34.52|93.74
ukraine|odessa|fixed|Kyivstar|85643|2023-07-01|34.93|92.55
ukraine|odessa|fixed|SoHo.NET|84996|2023-07-01|35.91|94.1
ukraine|odessa|fixed|Soborka|33032|2023-07-01|31.32|100.97
ukraine|odessa|fixed|TeNet|95235|2023-07-01|37.06|90.3
ukraine|odessa|fixed|Vega Telecom|90326|2023-07-01|50.74|312.65
ukraine|odessa|fixed|Westelecom|42599|2023-07-01|30.91|92.5
ukraine|odessa|fixed|Zastava.NET|68483|2023-07-01|40.93|93.08
ukraine|komsomol's'k|fixed|Fline|70299|2023-07-01|50.28|94.2
ukraine|komsomol's'k|fixed|Fobos|70219|2023-07-01|66.62|190.18
ukraine|komsomol's'k|fixed|GOK|78814|2023-07-01|36.98|92.93
ukraine|komsomol's'k|fixed|Kyivstar|85643|2023-07-01|44.39|93.22
ukraine|komsomol's'k|fixed|Satellite|89036|2023-07-01|27.13|91.35
ukraine|kremenchuk|fixed|Fregat TV|175887|2023-07-01|28.46|88.09
ukraine|kremenchuk|fixed|Kyivstar|85643|2023-07-01|35.87|92.68
ukraine|kremenchuk|fixed|Link|94937|2023-07-01|37.8|94.21
ukraine|kremenchuk|fixed|Satellite|89036|2023-07-01|39.33|93.74
ukraine|kremenchuk|fixed|Vizit-net|167244|2023-07-01|61.79|371.58
ukraine|kremenchuk|fixed|ZeusNet|49740|2023-07-01|30.55|93.43
ukraine|lubny|fixed|Avator|196053|2023-07-01|17.2|69.87
ukraine|lubny|fixed|Kyivstar|85643|2023-07-01|27.25|92.16
ukraine|lubny|fixed|iConnect|65779|2023-07-01|13.95|92.85
ukraine|myrhorod|fixed|Home-Net|29089|2023-07-01|36.52|93.49
ukraine|myrhorod|fixed|Kyivstar|85643|2023-07-01|40.77|89.55
ukraine|myrhorod|fixed|SVS-TV|47371|2023-07-01|27.79|78.05
ukraine|poltava|fixed|AltaNet|223076|2023-07-01|41.11|148.29
ukraine|poltava|fixed|Home-Net|29089|2023-07-01|29.42|90.33
ukraine|poltava|fixed|Kyivstar|85643|2023-07-01|35.96|92.76
ukraine|poltava|fixed|Optinet|43748|2023-07-01|23.37|88.92
ukraine|poltava|fixed|Triolan|102563|2023-07-01|43.82|94.29
ukraine|poltava|fixed|Ukrtelecom|483|2023-07-01|8.17|72.93
ukraine|poltava|fixed|Volia|76423|2023-07-01|34.08|89.4
ukraine|rivne|fixed|Campus Networks|149824|2023-07-01|36.33|92.71
ukraine|rivne|fixed|Home-Net|29089|2023-07-01|28.81|94.56
ukraine|rivne|fixed|Kyivstar|85643|2023-07-01|44.39|94.38
ukraine|rivne|fixed|Lanet|3266|2023-07-01|30.65|93.13
ukraine|rivne|fixed|Multicast|256261|2023-07-01|39.99|94.2
ukraine|rivne|fixed|NashNET|257395|2023-07-01|38.44|94.26
ukraine|rivne|fixed|Triolan|102563|2023-07-01|46.59|190.9
ukraine|rivne|fixed|UARNET|76433|2023-07-01|15.22|71.95
ukraine|rivne|fixed|Ukrtelecom|483|2023-07-01|11.68|89.88
ukraine|rivne|fixed|Volia|76423|2023-07-01|34.42|92.75
ukraine|sarny|fixed|UARNET|76433|2023-07-01|21.93|63.64
ukraine|sarny|fixed|Ukrtelecom|483|2023-07-01|9.63|73.14
ukraine|sevastopol|fixed|K Telecom|70996|2023-07-01|5.17|92.77
ukraine|sevastopol|fixed|Neo-Telecom|80341|2023-07-01|24.85|75.94
ukraine|sevastopol|fixed|Net.92|204639|2023-07-01|15.17|94.57
ukraine|sevastopol|fixed|POWERNET|90217|2023-07-01|40.16|94.34
ukraine|sevastopol|fixed|Telesystems|158892|2023-07-01|29.35|89.52
ukraine|okhtyrka|fixed|TK Plazma|81590|2023-07-01|26.9|85.22
ukraine|okhtyrka|fixed|Ukrtelecom|483|2023-07-01|8.82|80.07
ukraine|romny|fixed|Ideal|44576|2023-07-01|25.22|76.76
ukraine|romny|fixed|Kyivstar|85643|2023-07-01|38.96|83.26
ukraine|romny|fixed|RKT-2|86417|2023-07-01|28.19|59.83
ukraine|romny|fixed|Ukrtelecom|483|2023-07-01|8.13|27.72
ukraine|shostka|fixed|Home-Net|29089|2023-07-01|31.27|91.78
ukraine|shostka|fixed|Kyivstar|85643|2023-07-01|32.61|90.79
ukraine|shostka|fixed|Uacity|61592|2023-07-01|40.12|90.4
ukraine|shostka|fixed|Ukrtelecom|483|2023-07-01|7.1|53.18
ukraine|sumy|fixed|Alfatelecom|33486|2023-07-01|31.9|85.94
ukraine|sumy|fixed|HomeNet|58833|2023-07-01|40.77|92.16
ukraine|sumy|fixed|Kyivstar|85643|2023-07-01|41.43|92.6
ukraine|sumy|fixed|Radio Systems|33041|2023-07-01|32.33|84.77
ukraine|sumy|fixed|SIM-TELECOM|84287|2023-07-01|33.11|59.77
ukraine|sumy|fixed|Sumski Telecom Systems|85654|2023-07-01|24.65|86.7
ukraine|sumy|fixed|Triolan|102563|2023-07-01|56.63|369.99
ukraine|sumy|fixed|Volia|76423|2023-07-01|30.99|90.24
ukraine|chortkiv|fixed|Galcom|154262|2023-07-01|27.41|50.65
ukraine|chortkiv|fixed|Lanet|3266|2023-07-01|46.76|235.71
ukraine|chortkiv|fixed|Mobisnet|151934|2023-07-01|15.47|80.26
ukraine|ternopil|fixed|Aljaska.net|114504|2023-07-01|28.92|93.23
ukraine|ternopil|fixed|Kyivstar|85643|2023-07-01|45.28|94.33
ukraine|ternopil|fixed|Lanet|3266|2023-07-01|41.4|188.54
ukraine|ternopil|fixed|Ukrtelecom|483|2023-07-01|10.88|69.54
ukraine|ternopil|fixed|Volia|76423|2023-07-01|40.25|93.46
ukraine|vinnytsia|fixed|Everest|36611|2023-07-01|34.11|91.76
ukraine|vinnytsia|fixed|First Media|38778|2023-07-01|34.5|94.7
ukraine|vinnytsia|fixed|Home-Net|29089|2023-07-01|36.09|94.34
ukraine|vinnytsia|fixed|RadioNet|51978|2023-07-01|17.9|64.69
ukraine|vinnytsia|fixed|Ukrtelecom|483|2023-07-01|9.55|80.32
ukraine|vinnytsia|fixed|Vinfast|44381|2023-07-01|37.96|92.92
ukraine|vinnytsia|fixed|Vinteleport|70206|2023-07-01|20.34|79.98
ukraine|vinnytsia|fixed|Volia|76423|2023-07-01|38.48|94.4
ukraine|kovel'|fixed|Kyivstar|85643|2023-07-01|39.71|94.75
ukraine|kovel'|fixed|UAinet|44623|2023-07-01|32.41|90.29
ukraine|kovel'|fixed|Ukrtelecom|483|2023-07-01|19.46|91.81
ukraine|lutsk|fixed|Coolnet|253116|2023-07-01|46.47|235.27
ukraine|lutsk|fixed|Kyivstar|85643|2023-07-01|47.85|94.58
ukraine|lutsk|fixed|Volia|76423|2023-07-01|31.59|91.96
ukraine|lutsk|fixed|Volyn Optical Networks|173615|2023-07-01|40.68|178.87
ukraine|lutsk|fixed|WestNet|1149|2023-07-01|35.26|172.2
ukraine|novovolynsk|fixed|Kyivstar|85643|2023-07-01|44.9|94.79
ukraine|novovolynsk|fixed|UARNET|76433|2023-07-01|32.01|76.22
ukraine|novovolynsk|fixed|Ukrtelecom|483|2023-07-01|10.99|71.58
ukraine|volodymyr-volynsky|fixed|Kyivstar|85643|2023-07-01|46.25|111.1
ukraine|volodymyr-volynsky|fixed|UAinet|44623|2023-07-01|32.42|88.69
ukraine|khust|fixed|Kyivstar|85643|2023-07-01|40.06|113.55
ukraine|khust|fixed|New Information Systems|165619|2023-07-01|12.58|42.8
ukraine|mukacheve|fixed|Camelot|102575|2023-07-01|26.13|74.06
ukraine|mukacheve|fixed|DVS SAT|63687|2023-07-01|29.05|80.65
ukraine|mukacheve|fixed|Kyivstar|85643|2023-07-01|46.32|94.17
ukraine|mukacheve|fixed|ProKK|12250|2023-07-01|25.75|85.94
ukraine|mukacheve|fixed|Star Telecom|187585|2023-07-01|31.23|79.8
ukraine|mukacheve|fixed|Ukrtelecom|483|2023-07-01|10.31|76.08
ukraine|uzhhorod|fixed|KRAM|90093|2023-07-01|27.92|90.25
ukraine|uzhhorod|fixed|Korsi|177566|2023-07-01|26.59|90.87
ukraine|uzhhorod|fixed|Kyivstar|85643|2023-07-01|38.68|94.26
ukraine|uzhhorod|fixed|Oll-kom|210693|2023-07-01|28.35|85.3
ukraine|uzhhorod|fixed|Sevlush|93903|2023-07-01|25.35|64.33
ukraine|uzhhorod|fixed|TransCom|91999|2023-07-01|19.16|93.51
ukraine|uzhhorod|fixed|Ukrtelecom|483|2023-07-01|15.58|86.48
ukraine|uzhhorod|fixed|Uzhnet|204609|2023-07-01|30.61|93.23
ukraine|vynohradiv|fixed|Express|204156|2023-07-01|34.51|90.98
ukraine|vynohradiv|fixed|Vodafone|164095|2023-07-01|19.9|55.38
ukraine|berdyans'k|fixed|Intelcom|48542|2023-07-01|21.87|56.6
ukraine|berdyans'k|fixed|Miranda-Media|99903|2023-07-01|17.36|47.74
ukraine|berdyans'k|fixed|Point|54118|2023-07-01|27.61|85.34
ukraine|enerhodar|fixed|DV-COM|42021|2023-07-01|21.69|65.43
ukraine|enerhodar|fixed|Global|44731|2023-07-01|16.54|81.86
ukraine|zaporizhia|fixed|16X Network|47442|2023-07-01|41.15|94.48
ukraine|zaporizhia|fixed|16X Network|103386|2023-07-01|33.96|93.62
ukraine|zaporizhia|fixed|DiaNet|201028|2023-07-01|34.35|93.39
ukraine|zaporizhia|fixed|Drugoy Telecom|102615|2023-07-01|32.06|93.45
ukraine|zaporizhia|fixed|Gigabit Group|239716|2023-07-01|24.76|87.68
ukraine|zaporizhia|fixed|Global-Net|63513|2023-07-01|27.8|88.2
ukraine|zaporizhia|fixed|Kyivstar|85643|2023-07-01|41.31|93.55
ukraine|zaporizhia|fixed|Triolan|102563|2023-07-01|44.02|93.9
ukraine|berdychiv|fixed|BRDNET|83896|2023-07-01|33.32|77.57
ukraine|berdychiv|fixed|Kyivstar|85643|2023-07-01|33.96|90.01
ukraine|berdychiv|fixed|O3|114134|2023-07-01|32.64|87.72
ukraine|berdychiv|fixed|Ukrtelecom|483|2023-07-01|37.19|85.46
ukraine|korosten'|fixed|Best Internet|1817|2023-07-01|27.03|89.79
ukraine|korosten'|fixed|Kyivstar|85643|2023-07-01|34.93|86.56
ukraine|korosten'|fixed|On Line|71049|2023-07-01|24.89|77.92
ukraine|korostyshiv|fixed|Eurolink|204956|2023-07-01|49.08|401.05
ukraine|korostyshiv|fixed|O3|114134|2023-07-01|34.79|93.47
ukraine|korostyshiv|fixed|Ukrtelecom|483|2023-07-01|19.51|92.02
ukraine|malyn|fixed|Eurolink|204956|2023-07-01|64.03|372.28
