japan|matsue|fixed|OCN|88524|2023-07-01|42.46|251.05
japan|matsue|fixed|SoftBank|1612|2023-07-01|75.58|380.07
japan|matsue|fixed|au|161637|2023-07-01|38.42|288.4
japan|fuji|fixed|@TCOM|88640|2023-07-01|93.34|419.32
japan|fuji|fixed|CTC|93714|2023-07-01|65.78|455.9
japan|fuji|fixed|OCN|88524|2023-07-01|83.13|328.1
japan|fuji|fixed|SoftBank|1612|2023-07-01|63.04|224.87
japan|fujieda|fixed|@TCOM|88640|2023-07-01|41.4|322.56
japan|fujieda|fixed|CTC|93714|2023-07-01|56.94|482.01
japan|gotenba|fixed|@TCOM|88640|2023-07-01|47.22|460.27
japan|gotenba|fixed|OCN|88524|2023-07-01|42.22|193.82
japan|hamamatsu|fixed|@TCOM|88640|2023-07-01|66.86|275.45
japan|hamamatsu|fixed|Arteria|99556|2023-07-01|68.92|227.36
japan|hamamatsu|fixed|BIGLOBE|16797|2023-07-01|102.17|320.52
japan|hamamatsu|fixed|CTC|93714|2023-07-01|89.15|573.01
japan|hamamatsu|fixed|Hamamatsu Cable Television|170593|2023-07-01|19.16|71.33
japan|hamamatsu|fixed|OCN|88524|2023-07-01|57.42|330.48
japan|hamamatsu|fixed|So-net|14810|2023-07-01|93.46|390.89
japan|hamamatsu|fixed|SoftBank|1612|2023-07-01|63.23|238.7
japan|hamamatsu|fixed|au|161637|2023-07-01|21.59|86.01
japan|iwata|fixed|CTC|93714|2023-07-01|97.26|606.26
japan|iwata|fixed|OCN|88524|2023-07-01|65.61|346.2
japan|iwata|fixed|So-net|14810|2023-07-01|55.63|359.84
japan|iwata|fixed|SoftBank|1612|2023-07-01|56.48|316.66
japan|mishima|fixed|@TCOM|88640|2023-07-01|72.49|480.01
japan|mishima|fixed|OCN|88524|2023-07-01|55.23|278.49
japan|numazu|fixed|@TCOM|88640|2023-07-01|63.35|435.07
japan|numazu|fixed|Arteria|99556|2023-07-01|40.13|188.51
japan|numazu|fixed|Asahi Net|8003|2023-07-01|53.65|237.13
japan|numazu|fixed|BIGLOBE|16797|2023-07-01|79.51|242.63
japan|numazu|fixed|CTC|93714|2023-07-01|67.88|470.67
japan|numazu|fixed|OCN|88524|2023-07-01|56.8|336.71
japan|numazu|fixed|So-net|14810|2023-07-01|81.01|543.02
japan|numazu|fixed|SoftBank|1612|2023-07-01|62.32|324.17
japan|shizuoka|fixed|@TCOM|88640|2023-07-01|63.99|307.69
japan|shizuoka|fixed|Arteria|99556|2023-07-01|53.82|223.47
japan|shizuoka|fixed|BIGLOBE|16797|2023-07-01|136.36|377.16
japan|shizuoka|fixed|CTC|93714|2023-07-01|72.95|516.72
japan|shizuoka|fixed|OCN|88524|2023-07-01|65.87|293.95
japan|shizuoka|fixed|So-net|14810|2023-07-01|157.44|441.15
japan|shizuoka|fixed|SoftBank|1612|2023-07-01|43.57|237.77
japan|shizuoka|fixed|au|161637|2023-07-01|27.36|92.8
japan|yaizu|fixed|@TCOM|88640|2023-07-01|94.48|352.28
japan|yaizu|fixed|CTC|93714|2023-07-01|66.77|645.81
japan|yaizu|fixed|OCN|88524|2023-07-01|24.12|306.27
japan|yaizu|fixed|So-net|14810|2023-07-01|192.91|561.95
japan|ashikaga|fixed|Asahi Net|8003|2023-07-01|80.28|702.41
japan|ashikaga|fixed|OCN|88524|2023-07-01|39.62|343.13
japan|ashikaga|fixed|So-net|14810|2023-07-01|220.6|519.79
japan|ashikaga|fixed|Watase TV|93703|2023-07-01|132.07|550.33
japan|ashikaga|fixed|au|161637|2023-07-01|94.35|484.92
japan|nasushiobara|fixed|OCN|88524|2023-07-01|32.68|283.73
japan|nasushiobara|fixed|So-net|14810|2023-07-01|141.45|510.23
japan|oyama|fixed|Asahi Net|8003|2023-07-01|78.67|610.48
japan|oyama|fixed|BIGLOBE|16797|2023-07-01|71.45|384.64
japan|oyama|fixed|OCN|88524|2023-07-01|80.0|379.04
japan|oyama|fixed|So-net|14810|2023-07-01|170.47|633.47
japan|oyama|fixed|SoftBank|1612|2023-07-01|30.88|283.6
japan|oyama|fixed|au|161637|2023-07-01|62.48|457.26
japan|tochigi|fixed|Arteria|99556|2023-07-01|92.93|517.53
japan|tochigi|fixed|Asahi Net|8003|2023-07-01|86.63|582.29
japan|tochigi|fixed|BIGLOBE|16797|2023-07-01|66.61|317.41
japan|tochigi|fixed|GLBB|82330|2023-07-01|50.69|125.25
japan|tochigi|fixed|OCN|88524|2023-07-01|90.35|345.45
japan|tochigi|fixed|SoftBank|1612|2023-07-01|80.89|298.05
japan|utsunomiya|fixed|Arteria|99556|2023-07-01|54.52|328.75
japan|utsunomiya|fixed|Asahi Net|8003|2023-07-01|58.66|313.91
japan|utsunomiya|fixed|BIGLOBE|16797|2023-07-01|92.67|356.94
japan|utsunomiya|fixed|OCN|88524|2023-07-01|62.67|307.49
japan|utsunomiya|fixed|So-net|14810|2023-07-01|119.49|568.33
japan|utsunomiya|fixed|SoftBank|1612|2023-07-01|54.89|313.81
japan|utsunomiya|fixed|UCATV|5831|2023-07-01|70.75|411.36
japan|utsunomiya|fixed|au|161637|2023-07-01|54.49|531.29
japan|tokushima|fixed|OCN|88524|2023-07-01|57.49|325.49
japan|tokushima|fixed|SoftBank|1612|2023-07-01|45.52|320.16
japan|adachi|fixed|Arteria|99556|2023-07-01|77.1|372.71
japan|adachi|fixed|BIGLOBE|16797|2023-07-01|80.03|203.39
japan|adachi|fixed|J|114113|2023-07-01|66.26|298.0
japan|adachi|fixed|OCN|88524|2023-07-01|73.33|342.77
japan|adachi|fixed|So-net|14810|2023-07-01|132.01|654.71
japan|adachi|fixed|SoftBank|1612|2023-07-01|48.74|376.38
japan|adachi|fixed|au|161637|2023-07-01|48.88|351.42
japan|akishima|fixed|Arteria|99556|2023-07-01|130.14|371.18
japan|akishima|fixed|J|114113|2023-07-01|157.43|464.97
japan|akishima|fixed|OCN|88524|2023-07-01|90.63|288.7
japan|akishima|fixed|So-net|14810|2023-07-01|95.93|538.4
japan|akishima|fixed|SoftBank|1612|2023-07-01|45.79|396.7
japan|akishima|fixed|au|161637|2023-07-01|59.72|398.88
japan|arakawa|fixed|Arteria|99556|2023-07-01|74.62|283.82
japan|arakawa|fixed|BIGLOBE|16797|2023-07-01|93.22|321.79
japan|arakawa|fixed|OCN|88524|2023-07-01|64.79|308.86
japan|arakawa|fixed|So-net|14810|2023-07-01|86.52|582.56
japan|arakawa|fixed|SoftBank|1612|2023-07-01|67.18|332.04
japan|arakawa|fixed|au|161637|2023-07-01|63.12|309.42
japan|bunkyo|fixed|Arteria|99556|2023-07-01|57.75|347.72
japan|bunkyo|fixed|Asahi Net|8003|2023-07-01|31.12|279.13
japan|bunkyo|fixed|BIGLOBE|16797|2023-07-01|79.5|290.58
japan|bunkyo|fixed|OCN|88524|2023-07-01|58.42|333.91
japan|bunkyo|fixed|So-net|14810|2023-07-01|88.36|661.13
japan|bunkyo|fixed|SoftBank|1612|2023-07-01|31.44|223.48
japan|bunkyo|fixed|TCN|7174|2023-07-01|72.58|339.52
japan|bunkyo|fixed|au|161637|2023-07-01|67.64|330.17
japan|chiyoda|fixed|Arteria|99556|2023-07-01|70.23|352.26
japan|chiyoda|fixed|OCN|88524|2023-07-01|55.79|289.39
japan|chiyoda|fixed|So-net|14810|2023-07-01|83.93|478.78
japan|chiyoda|fixed|SoftBank|1612|2023-07-01|50.24|332.21
japan|chiyoda|fixed|au|161637|2023-07-01|41.46|396.28
japan|chofu|fixed|Arteria|99556|2023-07-01|76.58|357.5
japan|chofu|fixed|BIGLOBE|16797|2023-07-01|31.23|224.26
japan|chofu|fixed|J|114113|2023-07-01|82.27|258.59
japan|chofu|fixed|OCN|88524|2023-07-01|55.85|291.81
japan|chofu|fixed|So-net|14810|2023-07-01|153.96|573.92
japan|chofu|fixed|SoftBank|1612|2023-07-01|53.21|331.71
japan|chofu|fixed|au|161637|2023-07-01|37.0|392.1
japan|chuo|fixed|Arteria|99556|2023-07-01|39.27|239.33
japan|chuo|fixed|OCN|88524|2023-07-01|33.97|179.12
japan|chuo|fixed|So-net|14810|2023-07-01|71.9|335.99
japan|chuo|fixed|SoftBank|1612|2023-07-01|38.75|302.69
japan|chuo|fixed|au|161637|2023-07-01|22.13|93.54
japan|edogawa|fixed|Arteria|99556|2023-07-01|87.57|353.44
japan|edogawa|fixed|BIGLOBE|16797|2023-07-01|86.11|276.79
japan|edogawa|fixed|J|114113|2023-07-01|93.18|318.03
japan|edogawa|fixed|OCN|88524|2023-07-01|75.49|312.37
japan|edogawa|fixed|So-net|14810|2023-07-01|116.77|563.18
japan|edogawa|fixed|SoftBank|1612|2023-07-01|55.36|298.69
japan|edogawa|fixed|au|161637|2023-07-01|56.44|458.39
japan|fuchu|fixed|Arteria|99556|2023-07-01|55.87|221.58
japan|fuchu|fixed|BIGLOBE|16797|2023-07-01|82.62|249.53
japan|fuchu|fixed|J|114113|2023-07-01|120.35|324.27
japan|fuchu|fixed|OCN|88524|2023-07-01|92.04|313.64
japan|fuchu|fixed|So-net|14810|2023-07-01|150.81|540.88
japan|fuchu|fixed|SoftBank|1612|2023-07-01|53.27|208.2
japan|fuchu|fixed|au|161637|2023-07-01|62.12|506.48
japan|fussa|fixed|GLBB|82330|2023-07-01|107.16|235.18
japan|fussa|fixed|SoftBank|1612|2023-07-01|88.0|553.53
japan|hachioji|fixed|Arteria|99556|2023-07-01|66.08|251.92
japan|hachioji|fixed|BIGLOBE|16797|2023-07-01|57.17|317.46
japan|hachioji|fixed|J|114113|2023-07-01|91.34|361.02
japan|hachioji|fixed|OCN|88524|2023-07-01|77.26|312.48
japan|hachioji|fixed|So-net|14810|2023-07-01|152.61|736.85
japan|hachioji|fixed|SoftBank|1612|2023-07-01|41.54|248.82
japan|hachioji|fixed|au|161637|2023-07-01|46.72|453.37
japan|higashikurume|fixed|J|114113|2023-07-01|34.53|243.48
japan|higashikurume|fixed|OCN|88524|2023-07-01|42.0|332.99
japan|higashikurume|fixed|So-net|14810|2023-07-01|91.75|539.47
japan|higashikurume|fixed|SoftBank|1612|2023-07-01|58.03|358.78
japan|higashikurume|fixed|au|161637|2023-07-01|80.33|602.16
japan|higashimurayama|fixed|J|114113|2023-07-01|100.9|247.32
japan|higashimurayama|fixed|So-net|14810|2023-07-01|169.92|515.55
japan|higashimurayama|fixed|SoftBank|1612|2023-07-01|44.43|293.16
japan|higashimurayama|fixed|au|161637|2023-07-01|91.38|534.92
japan|hino|fixed|Arteria|99556|2023-07-01|81.43|322.79
japan|hino|fixed|J|114113|2023-07-01|98.05|547.87
japan|hino|fixed|OCN|88524|2023-07-01|67.83|291.26
japan|hino|fixed|So-net|14810|2023-07-01|150.07|530.92
japan|hino|fixed|SoftBank|1612|2023-07-01|63.68|203.59
japan|hino|fixed|au|161637|2023-07-01|51.57|483.49
japan|inagi|fixed|OCN|88524|2023-07-01|75.05|334.34
japan|inagi|fixed|So-net|14810|2023-07-01|82.82|637.57
japan|inagi|fixed|SoftBank|1612|2023-07-01|55.41|261.72
japan|inagi|fixed|au|161637|2023-07-01|40.07|291.07
japan|itabashi|fixed|Arteria|99556|2023-07-01|61.98|281.4
japan|itabashi|fixed|BIGLOBE|16797|2023-07-01|79.93|317.38
japan|itabashi|fixed|J|114113|2023-07-01|86.18|281.19
japan|itabashi|fixed|OCN|88524|2023-07-01|58.73|300.27
japan|itabashi|fixed|So-net|14810|2023-07-01|109.61|573.09
japan|itabashi|fixed|SoftBank|1612|2023-07-01|46.86|315.9
japan|itabashi|fixed|au|161637|2023-07-01|23.9|288.49
japan|katsushika|fixed|Arteria|99556|2023-07-01|59.26|294.17
japan|katsushika|fixed|BIGLOBE|16797|2023-07-01|90.39|323.65
japan|katsushika|fixed|J|114113|2023-07-01|39.36|316.46
japan|katsushika|fixed|OCN|88524|2023-07-01|73.34|339.19
japan|katsushika|fixed|So-net|14810|2023-07-01|125.34|650.35
japan|katsushika|fixed|SoftBank|1612|2023-07-01|62.92|302.37
japan|katsushika|fixed|au|161637|2023-07-01|60.04|496.74
japan|kita|fixed|Arteria|99556|2023-07-01|62.72|297.8
japan|kita|fixed|IIJ|34731|2023-07-01|10.11|66.17
japan|kita|fixed|J|114113|2023-07-01|118.6|381.65
japan|kita|fixed|OCN|88524|2023-07-01|53.68|272.37
japan|kita|fixed|So-net|14810|2023-07-01|138.58|561.93
japan|kita|fixed|SoftBank|1612|2023-07-01|21.51|199.68
japan|kita|fixed|au|161637|2023-07-01|47.67|374.08
japan|kodaira|fixed|BIGLOBE|16797|2023-07-01|180.06|412.6
japan|kodaira|fixed|J|114113|2023-07-01|98.68|441.37
japan|kodaira|fixed|OCN|88524|2023-07-01|67.7|274.17
japan|kodaira|fixed|So-net|14810|2023-07-01|114.93|452.16
japan|kodaira|fixed|SoftBank|1612|2023-07-01|26.07|269.93
japan|kodaira|fixed|au|161637|2023-07-01|51.55|383.99
japan|koganei|fixed|J|114113|2023-07-01|140.04|497.15
japan|koganei|fixed|OCN|88524|2023-07-01|87.25|356.11
japan|koganei|fixed|So-net|14810|2023-07-01|149.69|542.67
japan|koganei|fixed|SoftBank|1612|2023-07-01|61.16|482.18
japan|koganei|fixed|au|161637|2023-07-01|44.96|498.05
japan|kokubunji|fixed|J|114113|2023-07-01|108.81|481.79
japan|kokubunji|fixed|OCN|88524|2023-07-01|128.91|601.34
japan|kokubunji|fixed|So-net|14810|2023-07-01|192.91|681.03
japan|kokubunji|fixed|SoftBank|1612|2023-07-01|64.61|330.43
japan|kokubunji|fixed|au|161637|2023-07-01|39.53|546.67
japan|komae|fixed|J|114113|2023-07-01|112.34|427.64
japan|komae|fixed|au|161637|2023-07-01|96.9|600.87
japan|koto|fixed|Arteria|99556|2023-07-01|72.74|374.28
japan|koto|fixed|BIGLOBE|16797|2023-07-01|76.12|258.47
japan|koto|fixed|OCN|88524|2023-07-01|53.6|257.53
japan|koto|fixed|So-net|14810|2023-07-01|94.21|522.9
japan|koto|fixed|SoftBank|1612|2023-07-01|36.35|273.54
japan|koto|fixed|au|161637|2023-07-01|40.67|220.46
japan|machida|fixed|Arteria|99556|2023-07-01|61.02|295.31
japan|machida|fixed|BIGLOBE|16797|2023-07-01|91.52|291.62
japan|machida|fixed|J|114113|2023-07-01|66.5|328.38
japan|machida|fixed|OCN|88524|2023-07-01|69.18|300.83
japan|machida|fixed|So-net|14810|2023-07-01|125.61|531.39
japan|machida|fixed|SoftBank|1612|2023-07-01|51.48|305.08
japan|machida|fixed|au|161637|2023-07-01|74.97|473.87
japan|meguro|fixed|Arteria|99556|2023-07-01|60.74|273.84
japan|meguro|fixed|BIGLOBE|16797|2023-07-01|79.42|377.18
japan|meguro|fixed|OCN|88524|2023-07-01|74.33|355.77
japan|meguro|fixed|So-net|14810|2023-07-01|151.46|558.72
japan|meguro|fixed|SoftBank|1612|2023-07-01|60.5|416.72
japan|meguro|fixed|au|161637|2023-07-01|50.16|429.65
japan|meguro|fixed|iTSCOM|2412|2023-07-01|56.36|342.1
japan|minato|fixed|Arteria|99556|2023-07-01|51.51|309.99
japan|minato|fixed|Asahi Net|8003|2023-07-01|72.06|316.68
japan|minato|fixed|OCN|88524|2023-07-01|47.73|251.77
japan|minato|fixed|So-net|14810|2023-07-01|58.64|375.9
japan|minato|fixed|SoftBank|1612|2023-07-01|35.52|204.38
japan|minato|fixed|au|161637|2023-07-01|29.52|122.06
japan|mitaka|fixed|J|114113|2023-07-01|124.58|415.21
japan|mitaka|fixed|OCN|88524|2023-07-01|86.91|353.34
japan|mitaka|fixed|So-net|14810|2023-07-01|144.23|479.35
japan|mitaka|fixed|SoftBank|1612|2023-07-01|55.34|373.82
japan|mitaka|fixed|au|161637|2023-07-01|57.17|481.32
japan|musashino|fixed|Arteria|99556|2023-07-01|91.25|344.05
japan|musashino|fixed|J|114113|2023-07-01|83.02|511.6
japan|musashino|fixed|OCN|88524|2023-07-01|48.53|326.58
japan|musashino|fixed|So-net|14810|2023-07-01|131.13|541.59
japan|musashino|fixed|SoftBank|1612|2023-07-01|68.42|334.11
japan|musashino|fixed|au|161637|2023-07-01|44.61|519.45
japan|nakano|fixed|Arteria|99556|2023-07-01|60.57|271.45
japan|nakano|fixed|BIGLOBE|16797|2023-07-01|93.27|355.7
japan|nakano|fixed|J|114113|2023-07-01|99.74|536.37
japan|nakano|fixed|OCN|88524|2023-07-01|73.91|332.98
japan|nakano|fixed|So-net|14810|2023-07-01|114.96|635.51
japan|nakano|fixed|SoftBank|1612|2023-07-01|38.06|310.1
japan|nakano|fixed|au|161637|2023-07-01|21.84|142.11
japan|nerima|fixed|Arteria|99556|2023-07-01|66.64|272.98
japan|nerima|fixed|BIGLOBE|16797|2023-07-01|83.52|310.92
japan|nerima|fixed|J|114113|2023-07-01|93.26|300.14
japan|nerima|fixed|OCN|88524|2023-07-01|73.95|357.15
japan|nerima|fixed|So-net|14810|2023-07-01|135.44|558.37
japan|nerima|fixed|SoftBank|1612|2023-07-01|67.75|363.51
japan|nerima|fixed|au|161637|2023-07-01|37.06|378.65
japan|nishitokyo|fixed|Arteria|99556|2023-07-01|80.87|332.02
japan|nishitokyo|fixed|J|114113|2023-07-01|85.38|235.42
japan|nishitokyo|fixed|OCN|88524|2023-07-01|90.12|422.02
japan|nishitokyo|fixed|So-net|14810|2023-07-01|188.52|750.93
japan|nishitokyo|fixed|SoftBank|1612|2023-07-01|70.07|283.07
japan|nishitokyo|fixed|au|161637|2023-07-01|59.03|538.87
japan|ota|fixed|Arteria|99556|2023-07-01|71.04|190.88
japan|ota|fixed|BIGLOBE|16797|2023-07-01|82.09|363.89
japan|ota|fixed|J|114113|2023-07-01|116.36|380.24
japan|ota|fixed|OCN|88524|2023-07-01|11.66|143.73
japan|ota|fixed|So-net|14810|2023-07-01|84.02|535.67
japan|ota|fixed|SoftBank|1612|2023-07-01|49.0|302.19
japan|ota|fixed|au|161637|2023-07-01|48.11|409.91
japan|ota|fixed|iTSCOM|2412|2023-07-01|41.66|263.02
japan|oume|fixed|So-net|14810|2023-07-01|225.73|494.28
japan|oume|fixed|SoftBank|1612|2023-07-01|33.85|279.5
japan|oume|fixed|TCN|74084|2023-07-01|90.24|298.91
japan|setagaya|fixed|Arteria|99556|2023-07-01|77.78|391.64
japan|setagaya|fixed|J|114113|2023-07-01|92.61|313.95
japan|setagaya|fixed|OCN|88524|2023-07-01|80.64|358.52
japan|setagaya|fixed|So-net|14810|2023-07-01|142.13|564.12
japan|setagaya|fixed|SoftBank|1612|2023-07-01|65.88|375.88
japan|setagaya|fixed|au|161637|2023-07-01|43.82|406.65
japan|setagaya|fixed|iTSCOM|2412|2023-07-01|82.7|341.09
japan|shibuya|fixed|Arteria|99556|2023-07-01|68.69|351.22
japan|shibuya|fixed|Asahi Net|8003|2023-07-01|65.76|422.34
japan|shibuya|fixed|BIGLOBE|16797|2023-07-01|63.18|324.2
japan|shibuya|fixed|OCN|88524|2023-07-01|54.69|297.01
japan|shibuya|fixed|So-net|14810|2023-07-01|82.84|522.7
japan|shibuya|fixed|SoftBank|1612|2023-07-01|37.67|302.57
japan|shibuya|fixed|au|161637|2023-07-01|25.65|189.55
japan|shinagawa|fixed|Arteria|99556|2023-07-01|63.26|347.89
japan|shinagawa|fixed|BIGLOBE|16797|2023-07-01|86.0|331.31
japan|shinagawa|fixed|OCN|88524|2023-07-01|68.46|283.22
japan|shinagawa|fixed|So-net|14810|2023-07-01|83.83|551.43
japan|shinagawa|fixed|SoftBank|1612|2023-07-01|66.72|391.19
japan|shinagawa|fixed|au|161637|2023-07-01|51.49|340.71
japan|shinagawa|fixed|iTSCOM|2412|2023-07-01|29.25|263.19
japan|shinjuku|fixed|Arteria|99556|2023-07-01|34.11|280.33
japan|shinjuku|fixed|Asahi Net|8003|2023-07-01|50.45|270.52
japan|shinjuku|fixed|OCN|88524|2023-07-01|49.31|251.69
japan|shinjuku|fixed|So-net|14810|2023-07-01|61.69|353.24
japan|shinjuku|fixed|SoftBank|1612|2023-07-01|27.19|224.19
japan|shinjuku|fixed|SpaceX Starlink|238468|2023-07-01|10.5|147.07
japan|shinjuku|fixed|au|161637|2023-07-01|24.52|158.14
japan|suginami|fixed|Arteria|99556|2023-07-01|77.11|235.31
japan|suginami|fixed|BIGLOBE|16797|2023-07-01|91.52|366.53
japan|suginami|fixed|J|114113|2023-07-01|89.05|255.1
japan|suginami|fixed|OCN|88524|2023-07-01|73.8|348.95
japan|suginami|fixed|So-net|14810|2023-07-01|104.82|496.73
japan|suginami|fixed|SoftBank|1612|2023-07-01|43.75|304.89
japan|suginami|fixed|au|161637|2023-07-01|24.47|214.3
japan|sumida|fixed|Arteria|99556|2023-07-01|48.59|207.82
japan|sumida|fixed|Asahi Net|8003|2023-07-01|77.02|313.02
japan|sumida|fixed|BIGLOBE|16797|2023-07-01|82.07|243.87
japan|sumida|fixed|J|114113|2023-07-01|116.8|484.65
japan|sumida|fixed|OCN|88524|2023-07-01|75.51|302.91
japan|sumida|fixed|So-net|14810|2023-07-01|64.31|412.68
japan|sumida|fixed|SoftBank|1612|2023-07-01|48.57|242.38
japan|sumida|fixed|au|161637|2023-07-01|39.84|287.41
japan|tachikawa|fixed|Arteria|99556|2023-07-01|59.82|253.74
japan|tachikawa|fixed|J|114113|2023-07-01|109.17|401.37
japan|tachikawa|fixed|OCN|88524|2023-07-01|74.99|313.31
japan|tachikawa|fixed|So-net|14810|2023-07-01|66.82|434.48
japan|tachikawa|fixed|SoftBank|1612|2023-07-01|56.1|271.3
japan|tachikawa|fixed|au|161637|2023-07-01|36.61|269.08
japan|taito|fixed|Arteria|99556|2023-07-01|46.49|184.07
japan|taito|fixed|Asahi Net|8003|2023-07-01|29.09|271.69
japan|taito|fixed|BIGLOBE|16797|2023-07-01|80.37|253.79
japan|taito|fixed|J|114113|2023-07-01|94.4|483.36
japan|taito|fixed|OCN|88524|2023-07-01|42.69|212.62
japan|taito|fixed|So-net|14810|2023-07-01|69.86|318.14
japan|taito|fixed|SoftBank|1612|2023-07-01|28.9|172.43
japan|taito|fixed|au|161637|2023-07-01|27.1|199.67
japan|tama|fixed|Arteria|99556|2023-07-01|69.49|255.5
japan|tama|fixed|OCN|88524|2023-07-01|61.11|274.92
japan|tama|fixed|So-net|14810|2023-07-01|188.23|762.99
japan|tama|fixed|SoftBank|1612|2023-07-01|47.72|274.67
japan|tama|fixed|au|161637|2023-07-01|60.14|435.74
japan|toshima|fixed|Arteria|99556|2023-07-01|67.52|249.68
japan|toshima|fixed|Asahi Net|8003|2023-07-01|49.71|152.06
japan|toshima|fixed|BIGLOBE|16797|2023-07-01|85.02|268.17
japan|toshima|fixed|OCN|88524|2023-07-01|49.06|231.17
japan|toshima|fixed|So-net|14810|2023-07-01|79.72|535.25
japan|toshima|fixed|SoftBank|1612|2023-07-01|27.45|200.56
japan|toshima|fixed|TOSHIMA CABLE NETWORK|6348|2023-07-01|29.33|110.94
japan|toshima|fixed|au|161637|2023-07-01|23.46|186.6
japan|tottori|fixed|J|114113|2023-07-01|28.56|227.12
japan|tottori|fixed|OCN|2402|2023-07-01|102.18|385.24
japan|tottori|fixed|OCN|88524|2023-07-01|66.55|222.62
japan|tottori|fixed|SoftBank|1612|2023-07-01|42.66|157.57
japan|tottori|fixed|au|161637|2023-07-01|44.42|205.69
japan|takaoka|fixed|OCN|88524|2023-07-01|87.96|336.73
japan|takaoka|fixed|au|161637|2023-07-01|48.14|343.56
japan|toyama|fixed|BIGLOBE|16797|2023-07-01|66.75|291.18
japan|toyama|fixed|OCN|88524|2023-07-01|75.33|331.25
japan|toyama|fixed|SoftBank|1612|2023-07-01|32.8|213.37
japan|toyama|fixed|Tamnet|219020|2023-07-01|78.94|569.76
japan|toyama|fixed|au|161637|2023-07-01|44.37|505.05
japan|wakayama|fixed|J|114113|2023-07-01|144.92|504.7
japan|wakayama|fixed|K-Opticom|4225|2023-07-01|96.46|591.71
japan|wakayama|fixed|OCN|88524|2023-07-01|48.98|364.38
japan|wakayama|fixed|SoftBank|1612|2023-07-01|58.49|308.14
japan|yamagata|fixed|BIGLOBE|16797|2023-07-01|63.83|255.49
japan|yamagata|fixed|OCN|88524|2023-07-01|33.79|241.18
japan|yamagata|fixed|SoftBank|1612|2023-07-01|85.74|372.87
japan|yamagata|fixed|au|161637|2023-07-01|65.5|396.94
japan|shimonoseki|fixed|BIGLOBE|16797|2023-07-01|85.24|356.41
japan|shimonoseki|fixed|J|114113|2023-07-01|60.36|187.38
japan|shimonoseki|fixed|OCN|88524|2023-07-01|69.88|329.86
japan|shimonoseki|fixed|SoftBank|1612|2023-07-01|51.62|448.02
japan|shimonoseki|fixed|au|161637|2023-07-01|86.53|547.56
japan|ube|fixed|OCN|88524|2023-07-01|91.99|308.23
japan|ube|fixed|au|161637|2023-07-01|22.68|344.79
japan|yamaguchi|fixed|BIGLOBE|16797|2023-07-01|74.24|355.06
japan|yamaguchi|fixed|C-able|16851|2023-07-01|28.93|515.61
japan|yamaguchi|fixed|OCN|88524|2023-07-01|54.91|380.75
japan|yamaguchi|fixed|SoftBank|1612|2023-07-01|94.41|324.41
japan|yamaguchi|fixed|au|161637|2023-07-01|33.19|496.6
japan|kofu|fixed|BIGLOBE|16797|2023-07-01|69.93|257.44
japan|kofu|fixed|NNS|8236|2023-07-01|22.7|94.64
japan|kofu|fixed|OCN|88524|2023-07-01|48.66|289.67
japan|kofu|fixed|SoftBank|1612|2023-07-01|32.73|295.2
japan|kofu|fixed|au|161637|2023-07-01|58.06|534.76
jordan|ajloun|fixed|Orange|8627|2023-07-01|9.22|81.17
jordan|ajloun|fixed|Umniah|93038|2023-07-01|6.77|22.02
jordan|ajloun|fixed|Zain|39286|2023-07-01|4.71|27.02
jordan|al-karak|fixed|Orange|8627|2023-07-01|11.76|196.29
jordan|al-karak|fixed|Umniah|93038|2023-07-01|5.78|20.97
jordan|al-karak|fixed|Zain|39286|2023-07-01|8.4|33.77
jordan|amman|fixed|DAMAMAX|106167|2023-07-01|51.11|275.45
jordan|amman|fixed|Mada Communications|34500|2023-07-01|28.82|139.02
jordan|amman|fixed|Orange|8627|2023-07-01|56.89|233.53
jordan|amman|fixed|Umniah|93038|2023-07-01|23.59|141.08
jordan|amman|fixed|Zain|39286|2023-07-01|28.14|188.19
jordan|aqaba|fixed|Mada Communications|34500|2023-07-01|15.5|95.6
jordan|aqaba|fixed|Orange|8627|2023-07-01|26.75|214.38
jordan|aqaba|fixed|Umniah|93038|2023-07-01|12.13|46.61
jordan|aqaba|fixed|Zain|39286|2023-07-01|15.92|122.51
jordan|balqa|fixed|DAMAMAX|106167|2023-07-01|32.08|177.74
jordan|balqa|fixed|Jordan European Internet|235302|2023-07-01|55.98|224.04
jordan|balqa|fixed|Orange|8627|2023-07-01|33.59|223.22
jordan|balqa|fixed|Umniah|93038|2023-07-01|12.56|65.43
jordan|balqa|fixed|Zain|39286|2023-07-01|15.74|122.53
jordan|habaka|fixed|Orange|8627|2023-07-01|17.28|213.86
jordan|habaka|fixed|Umniah|93038|2023-07-01|9.2|31.01
jordan|habaka|fixed|Zain|39286|2023-07-01|13.62|137.14
jordan|jerash|fixed|Mada Communications|34500|2023-07-01|27.15|110.41
jordan|jerash|fixed|Orange|8627|2023-07-01|13.33|228.55
