united-states|new-jersey-hackettstown|fixed|Optimum|47677|2023-07-01|81.42|344.81
united-states|new-jersey-hackettstown|fixed|Verizon|79831|2023-07-01|2.74|5.84
united-states|new-jersey-hackettstown|fixed|XFINITY|20|2023-07-01|100.18|483.88
united-states|new-jersey-haddonfield|fixed|Verizon|79831|2023-07-01|88.21|426.6
united-states|new-jersey-haddonfield|fixed|XFINITY|20|2023-07-01|125.85|565.61
united-states|new-jersey-hamilton-township|fixed|Optimum|47677|2023-07-01|91.69|335.27
united-states|new-jersey-hamilton-township|fixed|Verizon|79831|2023-07-01|106.17|468.33
united-states|new-jersey-hamilton-township|fixed|XFINITY|20|2023-07-01|102.72|541.62
united-states|new-jersey-hamilton-township|fixed|Optimum|47677|2023-07-01|91.69|335.27
united-states|new-jersey-hamilton-township|fixed|Verizon|79831|2023-07-01|106.17|468.33
united-states|new-jersey-hamilton-township|fixed|XFINITY|20|2023-07-01|102.72|541.62
united-states|new-jersey-hanover|fixed|Optimum|47677|2023-07-01|88.95|333.96
united-states|new-jersey-hanover|fixed|Verizon|79831|2023-07-01|87.6|490.04
united-states|new-jersey-harrison|fixed|Verizon|79831|2023-07-01|129.76|407.52
united-states|new-jersey-harrison|fixed|XFINITY|20|2023-07-01|71.18|455.73
united-states|new-jersey-hawthorne|fixed|Optimum|47677|2023-07-01|106.23|399.49
united-states|new-jersey-hawthorne|fixed|Verizon|79831|2023-07-01|163.35|475.24
united-states|new-jersey-highland-park|fixed|Optimum|47677|2023-07-01|106.29|406.86
united-states|new-jersey-highland-park|fixed|Verizon|79831|2023-07-01|159.55|385.09
united-states|new-jersey-hightstown|fixed|Verizon|79831|2023-07-01|64.44|338.65
united-states|new-jersey-hightstown|fixed|XFINITY|20|2023-07-01|87.04|496.34
united-states|new-jersey-hillsdale|fixed|Optimum|47677|2023-07-01|73.14|312.89
united-states|new-jersey-hillsdale|fixed|Verizon|79831|2023-07-01|95.69|410.48
united-states|new-jersey-hoboken|fixed|Optimum|47677|2023-07-01|94.36|366.91
united-states|new-jersey-hoboken|fixed|Verizon|79831|2023-07-01|103.08|434.0
united-states|new-jersey-hoboken|fixed|XFINITY|20|2023-07-01|54.93|403.65
united-states|new-jersey-holmdel|fixed|Verizon|79831|2023-07-01|76.81|356.15
united-states|new-jersey-holmdel|fixed|XFINITY|20|2023-07-01|98.5|371.04
united-states|new-jersey-hopewell-township|fixed|Verizon|79831|2023-07-01|83.16|383.23
united-states|new-jersey-hopewell-township|fixed|XFINITY|20|2023-07-01|68.41|488.37
united-states|new-jersey-howell|fixed|Optimum|47677|2023-07-01|94.2|318.36
united-states|new-jersey-howell|fixed|Verizon|79831|2023-07-01|116.05|418.01
united-states|new-jersey-irvington|fixed|Optimum|47677|2023-07-01|88.37|456.72
united-states|new-jersey-irvington|fixed|Verizon|79831|2023-07-01|68.83|431.05
united-states|new-jersey-irvington|fixed|XFINITY|20|2023-07-01|79.35|403.86
united-states|new-jersey-jackson|fixed|Optimum|47677|2023-07-01|94.39|334.27
united-states|new-jersey-jackson|fixed|Verizon|79831|2023-07-01|134.5|442.08
united-states|new-jersey-jersey-city|fixed|Verizon|79831|2023-07-01|109.23|414.35
united-states|new-jersey-jersey-city|fixed|XFINITY|20|2023-07-01|79.39|434.33
united-states|new-jersey-kearny|fixed|Verizon|79831|2023-07-01|97.93|497.35
united-states|new-jersey-kearny|fixed|XFINITY|20|2023-07-01|81.38|464.99
united-states|new-jersey-lakewood-township|fixed|Optimum|47677|2023-07-01|91.52|323.7
united-states|new-jersey-lakewood-township|fixed|Verizon|79831|2023-07-01|95.84|325.37
united-states|new-jersey-lawrence-township|fixed|Verizon|79831|2023-07-01|122.96|393.02
united-states|new-jersey-lawrence-township|fixed|XFINITY|20|2023-07-01|63.53|301.27
united-states|new-jersey-linden|fixed|Verizon|79831|2023-07-01|93.13|343.74
united-states|new-jersey-linden|fixed|XFINITY|20|2023-07-01|57.82|486.09
united-states|new-jersey-little-falls|fixed|Optimum|47677|2023-07-01|93.96|312.33
united-states|new-jersey-little-falls|fixed|Verizon|79831|2023-07-01|111.26|456.59
united-states|new-jersey-livingston|fixed|Optimum|47677|2023-07-01|100.81|571.54
united-states|new-jersey-livingston|fixed|Verizon|79831|2023-07-01|93.8|348.42
united-states|new-jersey-livingston|fixed|XFINITY|20|2023-07-01|85.78|339.82
united-states|new-jersey-lodi|fixed|Optimum|47677|2023-07-01|90.71|336.58
united-states|new-jersey-lodi|fixed|Verizon|79831|2023-07-01|134.19|448.49
united-states|new-jersey-long-branch|fixed|Verizon|79831|2023-07-01|80.28|318.55
united-states|new-jersey-long-branch|fixed|XFINITY|20|2023-07-01|85.48|432.12
united-states|new-jersey-lopatcong|fixed|PenTeleData|190|2023-07-01|51.59|184.53
united-states|new-jersey-lopatcong|fixed|Verizon|79831|2023-07-01|5.08|45.93
united-states|new-jersey-lyndhurst|fixed|Verizon|79831|2023-07-01|76.96|401.01
united-states|new-jersey-lyndhurst|fixed|XFINITY|20|2023-07-01|79.0|556.57
united-states|new-jersey-madison|fixed|Optimum|47677|2023-07-01|116.58|316.73
united-states|new-jersey-madison|fixed|Verizon|79831|2023-07-01|92.99|347.01
united-states|new-jersey-mahwah|fixed|Optimum|47677|2023-07-01|97.56|329.46
united-states|new-jersey-mahwah|fixed|Verizon|79831|2023-07-01|84.05|306.72
united-states|new-jersey-manalapan-township|fixed|Optimum|47677|2023-07-01|110.93|336.13
united-states|new-jersey-manalapan-township|fixed|Verizon|79831|2023-07-01|85.45|427.32
united-states|new-jersey-manchester-township|fixed|Verizon|79831|2023-07-01|56.8|324.99
united-states|new-jersey-manchester-township|fixed|XFINITY|20|2023-07-01|95.52|456.12
united-states|new-jersey-maple-shade-township|fixed|Verizon|79831|2023-07-01|109.41|497.38
united-states|new-jersey-maple-shade-township|fixed|XFINITY|20|2023-07-01|102.29|472.17
united-states|new-jersey-maplewood|fixed|Optimum|47677|2023-07-01|80.71|540.09
united-states|new-jersey-maplewood|fixed|Verizon|79831|2023-07-01|93.0|363.47
united-states|new-jersey-maplewood|fixed|XFINITY|20|2023-07-01|131.69|460.46
united-states|new-jersey-marlboro-township|fixed|Optimum|47677|2023-07-01|99.39|322.88
united-states|new-jersey-marlboro-township|fixed|Verizon|79831|2023-07-01|106.95|352.4
united-states|new-jersey-matawan|fixed|Optimum|47677|2023-07-01|97.18|423.74
united-states|new-jersey-matawan|fixed|Verizon|79831|2023-07-01|96.49|443.86
united-states|new-jersey-maywood|fixed|Optimum|47677|2023-07-01|81.59|343.53
united-states|new-jersey-maywood|fixed|Verizon|79831|2023-07-01|108.62|430.52
united-states|new-jersey-medford|fixed|Verizon|79831|2023-07-01|70.09|383.9
united-states|new-jersey-medford|fixed|XFINITY|20|2023-07-01|99.14|528.62
united-states|new-jersey-metuchen|fixed|Optimum|47677|2023-07-01|95.46|329.08
united-states|new-jersey-metuchen|fixed|Verizon|79831|2023-07-01|51.17|183.57
united-states|new-jersey-metuchen|fixed|XFINITY|20|2023-07-01|150.88|584.51
united-states|new-jersey-middlesex|fixed|Optimum|47677|2023-07-01|163.56|447.5
united-states|new-jersey-middlesex|fixed|Verizon|79831|2023-07-01|93.41|445.11
united-states|new-jersey-middletown|fixed|Verizon|79831|2023-07-01|88.26|488.44
united-states|new-jersey-middletown|fixed|XFINITY|20|2023-07-01|90.9|459.83
united-states|new-jersey-monroe-township|fixed|Verizon|79831|2023-07-01|94.64|456.84
united-states|new-jersey-monroe-township|fixed|XFINITY|20|2023-07-01|120.14|551.28
united-states|new-jersey-monroe-township|fixed|Verizon|79831|2023-07-01|94.64|456.84
united-states|new-jersey-monroe-township|fixed|XFINITY|20|2023-07-01|120.14|551.28
united-states|new-jersey-montclair|fixed|Optimum|47677|2023-07-01|79.2|324.96
united-states|new-jersey-montclair|fixed|Verizon|79831|2023-07-01|72.28|385.86
united-states|new-jersey-montclair|fixed|XFINITY|20|2023-07-01|93.11|466.43
united-states|new-jersey-montgomery|fixed|Verizon|79831|2023-07-01|81.75|303.93
united-states|new-jersey-montgomery|fixed|XFINITY|20|2023-07-01|110.97|424.45
united-states|new-jersey-montville|fixed|Optimum|47677|2023-07-01|95.19|327.54
united-states|new-jersey-montville|fixed|Verizon|79831|2023-07-01|124.27|481.3
united-states|new-jersey-moorestown|fixed|CenturyLink|86113|2023-07-01|1.92|48.24
united-states|new-jersey-moorestown|fixed|Verizon|79831|2023-07-01|93.56|415.41
united-states|new-jersey-moorestown|fixed|XFINITY|20|2023-07-01|102.56|455.68
united-states|new-jersey-morris-township|fixed|Optimum|47677|2023-07-01|103.63|345.18
united-states|new-jersey-morris-township|fixed|Verizon|79831|2023-07-01|92.96|410.9
united-states|new-jersey-morristown|fixed|Optimum|47677|2023-07-01|94.95|341.78
united-states|new-jersey-morristown|fixed|Verizon|79831|2023-07-01|91.26|410.85
united-states|new-jersey-mount-holly|fixed|Verizon|79831|2023-07-01|141.54|475.81
united-states|new-jersey-mount-holly|fixed|XFINITY|20|2023-07-01|94.37|591.35
united-states|new-jersey-mount-laurel|fixed|Verizon|79831|2023-07-01|44.4|470.07
united-states|new-jersey-mount-laurel|fixed|XFINITY|20|2023-07-01|84.77|469.84
united-states|new-jersey-mount-olive-township|fixed|Optimum|47677|2023-07-01|103.51|323.72
united-states|new-jersey-mount-olive-township|fixed|Verizon|79831|2023-07-01|147.44|403.26
united-states|new-jersey-new-brunswick|fixed|Optimum|47677|2023-07-01|100.97|367.47
united-states|new-jersey-new-brunswick|fixed|Verizon|79831|2023-07-01|74.82|419.18
united-states|new-jersey-new-milford|fixed|Optimum|47677|2023-07-01|150.52|323.74
united-states|new-jersey-new-milford|fixed|Verizon|79831|2023-07-01|128.85|427.54
united-states|new-jersey-new-providence|fixed|Verizon|79831|2023-07-01|82.17|304.77
united-states|new-jersey-new-providence|fixed|XFINITY|20|2023-07-01|91.33|462.76
united-states|new-jersey-newark|fixed|Optimum|47677|2023-07-01|94.17|427.29
united-states|new-jersey-newark|fixed|Verizon|79831|2023-07-01|74.33|413.75
united-states|new-jersey-north-bergen|fixed|Optimum|47677|2023-07-01|96.17|383.69
united-states|new-jersey-north-bergen|fixed|Verizon|79831|2023-07-01|127.44|503.8
united-states|new-jersey-north-brunswick-township|fixed|Optimum|47677|2023-07-01|94.24|341.22
united-states|new-jersey-north-brunswick-township|fixed|Verizon|79831|2023-07-01|95.04|443.25
united-states|new-jersey-north-brunswick-township|fixed|XFINITY|20|2023-07-01|97.8|821.22
united-states|new-jersey-north-haledon|fixed|Optimum|47677|2023-07-01|113.49|375.22
united-states|new-jersey-north-haledon|fixed|Verizon|79831|2023-07-01|94.15|512.28
united-states|new-jersey-nutley|fixed|Optimum|47677|2023-07-01|104.14|341.89
united-states|new-jersey-nutley|fixed|Verizon|79831|2023-07-01|100.43|449.67
united-states|new-jersey-oakland|fixed|Optimum|47677|2023-07-01|81.43|334.58
united-states|new-jersey-oakland|fixed|Verizon|79831|2023-07-01|105.29|450.39
united-states|new-jersey-ocean-township|fixed|Optimum|47677|2023-07-01|78.44|323.06
united-states|new-jersey-ocean-township|fixed|Verizon|79831|2023-07-01|78.66|362.49
united-states|new-jersey-old-bridge-township|fixed|Optimum|47677|2023-07-01|102.93|361.04
united-states|new-jersey-old-bridge-township|fixed|Verizon|79831|2023-07-01|116.28|509.71
united-states|new-jersey-old-tappan|fixed|Optimum|47677|2023-07-01|95.25|345.88
united-states|new-jersey-old-tappan|fixed|Verizon|79831|2023-07-01|117.72|371.25
united-states|new-jersey-oradell|fixed|Optimum|47677|2023-07-01|87.41|326.23
united-states|new-jersey-oradell|fixed|Verizon|79831|2023-07-01|74.68|450.97
united-states|new-jersey-palisades-park|fixed|Spectrum|14|2023-07-01|133.69|472.86
united-states|new-jersey-palisades-park|fixed|Verizon|79831|2023-07-01|40.04|343.46
united-states|new-jersey-paramus|fixed|Optimum|47677|2023-07-01|79.65|324.79
united-states|new-jersey-paramus|fixed|Verizon|79831|2023-07-01|85.4|382.81
united-states|new-jersey-parsippany-troy-hills|fixed|Optimum|47677|2023-07-01|91.33|336.73
united-states|new-jersey-parsippany-troy-hills|fixed|Verizon|79831|2023-07-01|69.57|334.59
united-states|new-jersey-passaic|fixed|Optimum|47677|2023-07-01|108.55|352.29
united-states|new-jersey-passaic|fixed|Verizon|79831|2023-07-01|98.07|485.96
united-states|new-jersey-paterson|fixed|Optimum|47677|2023-07-01|106.38|397.43
united-states|new-jersey-paterson|fixed|Verizon|79831|2023-07-01|103.44|425.88
united-states|new-jersey-pennsauken-township|fixed|Verizon|79831|2023-07-01|94.71|444.7
united-states|new-jersey-pennsauken-township|fixed|XFINITY|20|2023-07-01|71.31|487.5
united-states|new-jersey-perth-amboy|fixed|Verizon|79831|2023-07-01|145.28|575.01
united-states|new-jersey-perth-amboy|fixed|XFINITY|20|2023-07-01|78.37|486.63
united-states|new-jersey-piscataway-township|fixed|Optimum|47677|2023-07-01|94.1|336.98
united-states|new-jersey-piscataway-township|fixed|Verizon|79831|2023-07-01|84.34|373.34
united-states|new-jersey-plainfield|fixed|Optimum|47677|2023-07-01|136.88|530.27
united-states|new-jersey-plainfield|fixed|Verizon|79831|2023-07-01|81.43|401.37
united-states|new-jersey-plainfield|fixed|XFINITY|20|2023-07-01|63.68|439.33
united-states|new-jersey-princeton|fixed|Verizon|79831|2023-07-01|77.55|348.22
united-states|new-jersey-princeton|fixed|XFINITY|20|2023-07-01|59.44|359.41
united-states|new-jersey-rahway|fixed|Verizon|79831|2023-07-01|6.39|271.78
united-states|new-jersey-rahway|fixed|XFINITY|20|2023-07-01|96.0|456.16
united-states|new-jersey-ramsey|fixed|Optimum|47677|2023-07-01|90.6|317.32
united-states|new-jersey-ramsey|fixed|Verizon|79831|2023-07-01|78.94|334.38
united-states|new-jersey-randolph|fixed|Optimum|47677|2023-07-01|89.92|325.8
united-states|new-jersey-randolph|fixed|Verizon|79831|2023-07-01|106.41|478.94
united-states|new-jersey-ridgefield|fixed|Spectrum|14|2023-07-01|99.89|485.8
united-states|new-jersey-ridgefield|fixed|Verizon|79831|2023-07-01|103.23|386.01
united-states|new-jersey-ridgewood|fixed|Optimum|47677|2023-07-01|82.79|304.94
united-states|new-jersey-ridgewood|fixed|Verizon|79831|2023-07-01|85.45|357.27
united-states|new-jersey-robbinsville|fixed|Optimum|47677|2023-07-01|91.78|340.12
united-states|new-jersey-robbinsville|fixed|Verizon|79831|2023-07-01|131.93|432.17
united-states|new-jersey-roselle|fixed|Verizon|79831|2023-07-01|89.66|436.46
united-states|new-jersey-roselle|fixed|XFINITY|20|2023-07-01|76.88|444.98
united-states|new-jersey-roxbury-township|fixed|Optimum|47677|2023-07-01|82.62|334.29
united-states|new-jersey-roxbury-township|fixed|Verizon|79831|2023-07-01|65.24|412.73
united-states|new-jersey-rutherford|fixed|Verizon|79831|2023-07-01|97.1|396.69
united-states|new-jersey-rutherford|fixed|XFINITY|20|2023-07-01|91.75|492.36
united-states|new-jersey-saddle-brook|fixed|Optimum|47677|2023-07-01|108.78|402.4
united-states|new-jersey-saddle-brook|fixed|Verizon|79831|2023-07-01|93.08|428.16
united-states|new-jersey-saddle-river|fixed|Optimum|47677|2023-07-01|52.55|395.03
united-states|new-jersey-saddle-river|fixed|Verizon|79831|2023-07-01|81.32|323.26
united-states|new-jersey-sayreville|fixed|Optimum|47677|2023-07-01|116.35|347.07
united-states|new-jersey-sayreville|fixed|Verizon|79831|2023-07-01|122.56|538.93
united-states|new-jersey-scotch-plains|fixed|Optimum|47677|2023-07-01|157.68|536.44
united-states|new-jersey-scotch-plains|fixed|Verizon|79831|2023-07-01|77.78|308.16
united-states|new-jersey-scotch-plains|fixed|XFINITY|20|2023-07-01|70.56|419.08
united-states|new-jersey-secaucus|fixed|Verizon|79831|2023-07-01|70.51|389.65
united-states|new-jersey-secaucus|fixed|XFINITY|20|2023-07-01|83.74|446.58
united-states|new-jersey-south-brunswick-township|fixed|Verizon|79831|2023-07-01|94.59|401.45
united-states|new-jersey-south-brunswick-township|fixed|XFINITY|20|2023-07-01|72.72|428.32
united-states|new-jersey-south-orange|fixed|Optimum|47677|2023-07-01|108.21|337.25
united-states|new-jersey-south-orange|fixed|Verizon|79831|2023-07-01|105.23|330.34
united-states|new-jersey-south-plainfield|fixed|Optimum|47677|2023-07-01|92.7|339.31
united-states|new-jersey-south-plainfield|fixed|Verizon|79831|2023-07-01|82.93|338.84
united-states|new-jersey-south-plainfield|fixed|XFINITY|20|2023-07-01|78.15|397.02
united-states|new-jersey-springfield-township|fixed|Verizon|79831|2023-07-01|90.79|350.17
united-states|new-jersey-springfield-township|fixed|XFINITY|20|2023-07-01|91.1|540.35
united-states|new-jersey-summit|fixed|Verizon|79831|2023-07-01|92.79|362.82
united-states|new-jersey-summit|fixed|XFINITY|20|2023-07-01|118.16|415.27
united-states|new-jersey-teaneck|fixed|Optimum|47677|2023-07-01|95.15|341.55
united-states|new-jersey-teaneck|fixed|Verizon|79831|2023-07-01|83.47|417.24
united-states|new-jersey-tenafly|fixed|Optimum|47677|2023-07-01|114.89|339.99
united-states|new-jersey-tenafly|fixed|Verizon|79831|2023-07-01|114.86|450.96
united-states|new-jersey-tinton-falls|fixed|Verizon|79831|2023-07-01|78.7|305.78
united-states|new-jersey-tinton-falls|fixed|XFINITY|20|2023-07-01|87.3|496.17
united-states|new-jersey-toms-river|fixed|Optimum|47677|2023-07-01|58.28|314.06
united-states|new-jersey-toms-river|fixed|Verizon|79831|2023-07-01|90.8|432.39
united-states|new-jersey-toms-river|fixed|XFINITY|20|2023-07-01|87.82|447.24
united-states|new-jersey-trenton|fixed|Verizon|79831|2023-07-01|83.07|447.2
united-states|new-jersey-trenton|fixed|XFINITY|20|2023-07-01|55.02|397.37
united-states|new-jersey-union|fixed|Optimum|47677|2023-07-01|93.8|433.77
united-states|new-jersey-union|fixed|Verizon|79831|2023-07-01|94.62|402.4
united-states|new-jersey-union|fixed|XFINITY|20|2023-07-01|95.29|492.47
united-states|new-jersey-union-city|fixed|Optimum|47677|2023-07-01|94.73|365.02
united-states|new-jersey-union-city|fixed|Verizon|79831|2023-07-01|110.53|446.95
united-states|new-jersey-verona|fixed|Verizon|79831|2023-07-01|81.52|376.22
united-states|new-jersey-verona|fixed|XFINITY|20|2023-07-01|75.7|447.19
united-states|new-jersey-vineland|fixed|Verizon|79831|2023-07-01|66.2|380.76
united-states|new-jersey-vineland|fixed|XFINITY|20|2023-07-01|78.48|473.87
united-states|new-jersey-voorhees-township|fixed|Verizon|79831|2023-07-01|110.11|397.92
united-states|new-jersey-voorhees-township|fixed|XFINITY|20|2023-07-01|125.0|474.55
united-states|new-jersey-wall-township|fixed|Optimum|47677|2023-07-01|87.96|315.27
united-states|new-jersey-wall-township|fixed|Verizon|79831|2023-07-01|83.8|400.43
united-states|new-jersey-wantage|fixed|Optimum|47677|2023-07-01|90.7|317.55
united-states|new-jersey-wantage|fixed|Planet Networks|149816|2023-07-01|147.88|364.48
united-states|new-jersey-warren|fixed|Optimum|47677|2023-07-01|110.31|320.6
