denmark|naestved|fixed|YouSee|22|2023-07-01|69.26|342.19
denmark|ringsted|fixed|Fibia|107242|2023-07-01|92.16|382.2
denmark|ringsted|fixed|Hiper|120241|2023-07-01|73.69|302.05
denmark|ringsted|fixed|Telenor|45285|2023-07-01|100.28|524.77
denmark|ringsted|fixed|YouSee|22|2023-07-01|61.19|366.68
denmark|roskilde|fixed|3|4270|2023-07-01|21.36|314.91
denmark|roskilde|fixed|Fibia|107242|2023-07-01|98.33|387.13
denmark|roskilde|fixed|Hiper|120241|2023-07-01|100.82|483.6
denmark|roskilde|fixed|Telenor|45285|2023-07-01|94.14|526.03
denmark|roskilde|fixed|Telia|43742|2023-07-01|107.28|484.71
denmark|roskilde|fixed|YouSee|22|2023-07-01|89.23|445.74
denmark|slagelse|fixed|Fibia|107242|2023-07-01|73.35|383.14
denmark|slagelse|fixed|Norlys|242898|2023-07-01|94.23|270.87
denmark|slagelse|fixed|Telenor|45285|2023-07-01|112.53|518.22
denmark|slagelse|fixed|YouSee|22|2023-07-01|57.76|290.56
denmark|solrod-strand|fixed|Fibia|107242|2023-07-01|79.82|298.28
denmark|solrod-strand|fixed|YouSee|22|2023-07-01|102.72|385.05
denmark|soro|fixed|Fibia|107242|2023-07-01|88.12|447.71
denmark|soro|fixed|Norlys|242898|2023-07-01|101.32|458.63
denmark|soro|fixed|Telenor|45285|2023-07-01|93.69|536.58
denmark|soro|fixed|YouSee|22|2023-07-01|46.92|204.32
denmark|vordingborg|fixed|Fibia|107242|2023-07-01|74.01|313.92
denmark|vordingborg|fixed|YouSee|22|2023-07-01|97.04|533.02
dominica|saint-paul-parish|fixed|Digicel+|162852|2023-07-01|34.33|190.91
dominica|saint-paul-parish|fixed|Flow|137506|2023-07-01|40.25|146.78
dominican-republic|barahona|fixed|Altice|354|2023-07-01|6.76|60.88
dominican-republic|barahona|fixed|Claro|93892|2023-07-01|5.79|25.82
dominican-republic|barahona|fixed|SpaceX Starlink|235987|2023-07-01|13.36|175.5
dominican-republic|duarte|fixed|Altice|354|2023-07-01|12.74|54.01
dominican-republic|duarte|fixed|Claro|93892|2023-07-01|6.06|41.66
dominican-republic|duarte|fixed|Esquire Corporate Services|201478|2023-07-01|3.6|15.02
dominican-republic|duarte|fixed|Lightwave|199638|2023-07-01|1.95|19.49
dominican-republic|duarte|fixed|SIIA|243236|2023-07-01|3.81|16.22
dominican-republic|duarte|fixed|Telenord|131642|2023-07-01|7.38|22.22
dominican-republic|espaillat|fixed|Claro|93892|2023-07-01|6.45|47.88
dominican-republic|espaillat|fixed|Televiaducto|127974|2023-07-01|21.08|72.51
dominican-republic|espaillat|fixed|WM Service|197452|2023-07-01|3.13|9.47
dominican-republic|hermanas-mirabal|fixed|Claro|93892|2023-07-01|6.35|26.66
dominican-republic|hermanas-mirabal|fixed|SpaceX Starlink|235987|2023-07-01|34.99|105.97
dominican-republic|hermanas-mirabal|fixed|Telenord|131642|2023-07-01|8.49|33.89
dominican-republic|la-altagracia-province|fixed|Altice|354|2023-07-01|4.08|22.74
dominican-republic|la-altagracia-province|fixed|Claro|93892|2023-07-01|8.42|46.38
dominican-republic|la-altagracia-province|fixed|SpaceX Starlink|235987|2023-07-01|30.32|140.5
dominican-republic|la-altagracia-province|fixed|Viva|180683|2023-07-01|4.5|18.38
dominican-republic|la-romana|fixed|Altice|354|2023-07-01|11.2|53.89
dominican-republic|la-romana|fixed|Claro|93892|2023-07-01|8.22|41.53
dominican-republic|la-romana|fixed|SpaceX Starlink|235987|2023-07-01|43.9|135.9
dominican-republic|la-romana|fixed|Viva|180683|2023-07-01|3.48|17.02
dominican-republic|la-romana|fixed|WIND Telecom|61497|2023-07-01|5.29|17.6
dominican-republic|la-vega|fixed|Altice|354|2023-07-01|7.41|54.9
dominican-republic|la-vega|fixed|Cablevision Jarabacoa|244297|2023-07-01|5.52|13.75
dominican-republic|la-vega|fixed|Claro|93892|2023-07-01|6.15|35.19
dominican-republic|la-vega|fixed|Elias Comunicaciones|180942|2023-07-01|7.23|18.5
dominican-republic|la-vega|fixed|SpaceX Starlink|235987|2023-07-01|26.66|111.53
dominican-republic|la-vega|fixed|Telecable Central|102334|2023-07-01|5.08|22.41
dominican-republic|la-vega|fixed|UVC Del Caribe|237540|2023-07-01|3.1|10.95
dominican-republic|la-vega|fixed|WM Service|197452|2023-07-01|4.71|16.96
dominican-republic|la-vega|fixed|une|174049|2023-07-01|7.82|20.86
dominican-republic|maria-trinidad-sanchez|fixed|Altice|354|2023-07-01|11.64|54.1
dominican-republic|maria-trinidad-sanchez|fixed|Claro|93892|2023-07-01|6.82|42.09
dominican-republic|maria-trinidad-sanchez|fixed|Sequre|254904|2023-07-01|3.65|38.94
dominican-republic|maria-trinidad-sanchez|fixed|SpaceX Starlink|235987|2023-07-01|42.16|110.99
dominican-republic|maria-trinidad-sanchez|fixed|Telemon|193099|2023-07-01|5.89|14.88
dominican-republic|monsenor-nouel-province|fixed|Claro|93892|2023-07-01|4.83|21.75
dominican-republic|monsenor-nouel-province|fixed|SpaceX Starlink|235987|2023-07-01|22.23|113.84
dominican-republic|monsenor-nouel-province|fixed|Telecasa|163809|2023-07-01|5.96|20.06
dominican-republic|monsenor-nouel-province|fixed|Willnet SRL|230700|2023-07-01|5.24|20.75
dominican-republic|national-district|fixed|Altice|354|2023-07-01|19.1|97.35
dominican-republic|national-district|fixed|Claro|93892|2023-07-01|16.76|82.09
dominican-republic|peravia|fixed|Altice|354|2023-07-01|3.6|38.39
dominican-republic|peravia|fixed|Cable Onda|199106|2023-07-01|4.42|14.93
dominican-republic|peravia|fixed|Claro|93892|2023-07-01|5.53|31.45
dominican-republic|peravia|fixed|Mejisolis Wireless|258159|2023-07-01|8.59|14.66
dominican-republic|peravia|fixed|SpaceX Starlink|235987|2023-07-01|8.16|93.92
dominican-republic|peravia|fixed|Viva|180683|2023-07-01|3.6|10.97
dominican-republic|puerto-plata|fixed|Altice|354|2023-07-01|13.71|52.65
dominican-republic|puerto-plata|fixed|Cable Del Norte|118510|2023-07-01|15.5|41.84
dominican-republic|puerto-plata|fixed|Cable Delancer|151263|2023-07-01|8.18|40.82
dominican-republic|puerto-plata|fixed|Claro|93892|2023-07-01|7.24|29.93
dominican-republic|puerto-plata|fixed|SpaceX Starlink|235987|2023-07-01|39.9|109.7
dominican-republic|puerto-plata|fixed|Telecable Central|102334|2023-07-01|5.39|38.41
dominican-republic|puerto-plata|fixed|Wifeet|192545|2023-07-01|3.26|19.74
dominican-republic|samana|fixed|CV Hotspot|243416|2023-07-01|7.94|23.7
dominican-republic|samana|fixed|Claro|93892|2023-07-01|7.87|42.52
dominican-republic|samana|fixed|SpaceX Starlink|235987|2023-07-01|25.44|109.35
dominican-republic|samana|fixed|Telenord|131642|2023-07-01|9.52|32.98
dominican-republic|san-cristobal|fixed|Altice|354|2023-07-01|12.35|53.13
dominican-republic|san-cristobal|fixed|Claro|93892|2023-07-01|5.9|39.79
dominican-republic|san-cristobal|fixed|Exito Vision|192739|2023-07-01|2.91|14.4
dominican-republic|san-cristobal|fixed|SpaceX Starlink|235987|2023-07-01|22.61|103.42
dominican-republic|san-cristobal|fixed|WIND Telecom|61497|2023-07-01|6.94|26.12
dominican-republic|san-pedro-de-macoris|fixed|Altice|354|2023-07-01|6.88|45.67
dominican-republic|san-pedro-de-macoris|fixed|Claro|93892|2023-07-01|9.35|53.71
dominican-republic|sanchez-ramirez|fixed|Claro|93892|2023-07-01|3.66|10.23
dominican-republic|sanchez-ramirez|fixed|Esquire Corporate Services|201478|2023-07-01|3.09|9.58
dominican-republic|sanchez-ramirez|fixed|Lightwave|199638|2023-07-01|3.21|15.53
dominican-republic|sanchez-ramirez|fixed|SpaceX Starlink|235987|2023-07-01|30.11|115.02
dominican-republic|sanchez-ramirez|fixed|Tele Cotui|239779|2023-07-01|4.07|14.97
dominican-republic|santiago|fixed|Altice|354|2023-07-01|13.76|60.61
dominican-republic|santiago|fixed|Claro|93892|2023-07-01|8.14|46.25
dominican-republic|santiago|fixed|JDIMAX|194890|2023-07-01|3.73|15.1
dominican-republic|santiago|fixed|WM Service|197452|2023-07-01|3.83|15.75
dominican-republic|santo-domingo|fixed|Altice|354|2023-07-01|12.18|55.51
dominican-republic|santo-domingo|fixed|Claro|93892|2023-07-01|9.51|50.83
dominican-republic|santo-domingo|fixed|Telecable Dominicano|245886|2023-07-01|4.98|18.35
dominican-republic|santo-domingo|fixed|WIND Telecom|61497|2023-07-01|4.2|24.98
dominican-republic|valverde|fixed|Claro|93892|2023-07-01|9.3|37.8
dominican-republic|valverde|fixed|Mao Cable Vision|226537|2023-07-01|7.46|26.95
dominican-republic|valverde|fixed|WM Service|197452|2023-07-01|1.6|7.68
dominican-republic|san-francisco-de-macoris|fixed|Altice|354|2023-07-01|13.55|54.0
dominican-republic|san-francisco-de-macoris|fixed|Claro|93892|2023-07-01|6.91|43.6
dominican-republic|san-francisco-de-macoris|fixed|SIIA|243236|2023-07-01|3.34|18.8
dominican-republic|san-francisco-de-macoris|fixed|Telenord|131642|2023-07-01|7.34|22.26
dominican-republic|juan-lopez|fixed|Claro|93892|2023-07-01|5.27|40.28
dominican-republic|juan-lopez|fixed|Televiaducto|127974|2023-07-01|19.48|54.61
dominican-republic|moca|fixed|Claro|93892|2023-07-01|8.77|48.66
dominican-republic|moca|fixed|Lightwave|199638|2023-07-01|4.59|34.4
dominican-republic|moca|fixed|Televiaducto|127974|2023-07-01|22.94|77.04
dominican-republic|higuey|fixed|Altice|354|2023-07-01|4.4|12.49
dominican-republic|higuey|fixed|Claro|93892|2023-07-01|6.22|34.64
dominican-republic|higuey|fixed|Orbit Cable|193080|2023-07-01|3.16|7.49
dominican-republic|higuey|fixed|SpaceX Starlink|235987|2023-07-01|40.2|136.62
dominican-republic|higuey|fixed|Viva|180683|2023-07-01|3.52|10.55
dominican-republic|punta-cana|fixed|Altice|354|2023-07-01|3.94|17.57
dominican-republic|punta-cana|fixed|Claro|93892|2023-07-01|9.42|49.4
dominican-republic|punta-cana|fixed|SpaceX Starlink|235987|2023-07-01|36.12|138.28
dominican-republic|punta-cana|fixed|Viva|180683|2023-07-01|5.48|18.73
dominican-republic|la-romana|fixed|Altice|354|2023-07-01|11.59|54.33
dominican-republic|la-romana|fixed|Claro|93892|2023-07-01|8.59|42.94
dominican-republic|la-romana|fixed|SpaceX Starlink|235987|2023-07-01|37.48|120.66
dominican-republic|la-romana|fixed|Viva|180683|2023-07-01|3.31|17.72
dominican-republic|villa-hermosa|fixed|Altice|354|2023-07-01|5.72|21.14
dominican-republic|villa-hermosa|fixed|Claro|93892|2023-07-01|4.93|22.01
dominican-republic|villa-hermosa|fixed|WIND Telecom|61497|2023-07-01|6.2|11.85
dominican-republic|guayabal|fixed|Claro|93892|2023-07-01|5.71|41.79
dominican-republic|guayabal|fixed|WM Service|197452|2023-07-01|4.39|20.98
dominican-republic|jarabacoa|fixed|Cablevision Jarabacoa|244297|2023-07-01|5.53|14.22
dominican-republic|jarabacoa|fixed|Claro|93892|2023-07-01|6.85|29.78
dominican-republic|jarabacoa|fixed|SpaceX Starlink|235987|2023-07-01|25.91|95.33
dominican-republic|jarabacoa|fixed|WM Service|197452|2023-07-01|6.35|15.69
dominican-republic|la-vega|fixed|Altice|354|2023-07-01|7.81|55.17
dominican-republic|la-vega|fixed|Claro|93892|2023-07-01|6.76|34.07
dominican-republic|la-vega|fixed|Telecable Central|102334|2023-07-01|4.81|20.87
dominican-republic|la-vega|fixed|UVC Del Caribe|237540|2023-07-01|3.18|10.98
dominican-republic|bonao|fixed|Claro|93892|2023-07-01|5.35|24.58
dominican-republic|bonao|fixed|SpaceX Starlink|235987|2023-07-01|25.66|115.47
dominican-republic|bonao|fixed|Telecasa|163809|2023-07-01|5.87|20.4
dominican-republic|bonao|fixed|Willnet SRL|230700|2023-07-01|5.48|21.09
dominican-republic|santo-domingo|fixed|Altice|354|2023-07-01|19.27|97.74
dominican-republic|santo-domingo|fixed|Claro|93892|2023-07-01|16.86|82.24
dominican-republic|bani|fixed|Claro|93892|2023-07-01|5.75|42.32
dominican-republic|bani|fixed|Viva|180683|2023-07-01|3.59|11.04
dominican-republic|puerto-plata|fixed|Altice|354|2023-07-01|13.53|52.65
dominican-republic|puerto-plata|fixed|Claro|93892|2023-07-01|7.07|33.63
dominican-republic|puerto-plata|fixed|Telecable Central|102334|2023-07-01|5.4|37.02
dominican-republic|puerto-plata|fixed|Wifeet|192545|2023-07-01|3.22|19.84
dominican-republic|sosua|fixed|Cable Delancer|151263|2023-07-01|15.08|44.91
dominican-republic|sosua|fixed|Claro|93892|2023-07-01|8.19|18.57
dominican-republic|sosua|fixed|SpaceX Starlink|235987|2023-07-01|34.18|106.29
dominican-republic|las-terrenas|fixed|CV Hotspot|243416|2023-07-01|9.32|23.41
dominican-republic|las-terrenas|fixed|Claro|93892|2023-07-01|8.65|46.58
dominican-republic|las-terrenas|fixed|SpaceX Starlink|235987|2023-07-01|15.11|105.28
dominican-republic|las-terrenas|fixed|Telenord|131642|2023-07-01|9.91|34.37
dominican-republic|bajos-de-haina|fixed|Altice|354|2023-07-01|18.8|64.59
dominican-republic|bajos-de-haina|fixed|Claro|93892|2023-07-01|5.23|26.58
dominican-republic|bajos-de-haina|fixed|WIND Telecom|61497|2023-07-01|8.2|33.09
dominican-republic|san-cristobal|fixed|Altice|354|2023-07-01|12.11|53.24
dominican-republic|san-cristobal|fixed|Claro|93892|2023-07-01|9.15|46.91
dominican-republic|san-cristobal|fixed|Exito Vision|192739|2023-07-01|2.87|14.08
dominican-republic|san-cristobal|fixed|WIND Telecom|61497|2023-07-01|7.2|23.13
dominican-republic|san-pedro-de-macoris|fixed|Altice|354|2023-07-01|6.72|45.57
dominican-republic|san-pedro-de-macoris|fixed|Claro|93892|2023-07-01|5.41|40.81
dominican-republic|san-pedro-de-macoris|fixed|Viva|180683|2023-07-01|5.06|21.33
dominican-republic|cotui|fixed|Claro|93892|2023-07-01|3.62|10.42
dominican-republic|cotui|fixed|Lightwave|199638|2023-07-01|3.03|15.33
dominican-republic|cotui|fixed|SpaceX Starlink|235987|2023-07-01|29.03|105.17
dominican-republic|cotui|fixed|Tele Cotui|239779|2023-07-01|4.29|15.02
dominican-republic|licey|fixed|Claro|93892|2023-07-01|7.74|46.51
dominican-republic|licey|fixed|Elias Comunicaciones|180942|2023-07-01|8.84|15.44
dominican-republic|licey|fixed|Televiaducto|127974|2023-07-01|17.9|52.76
dominican-republic|santiago-de-los-caballeros|fixed|Altice|354|2023-07-01|14.0|60.05
dominican-republic|santiago-de-los-caballeros|fixed|Claro|93892|2023-07-01|8.43|46.58
dominican-republic|santiago-de-los-caballeros|fixed|WM Service|197452|2023-07-01|3.8|15.61
dominican-republic|tamboril|fixed|Claro|93892|2023-07-01|5.4|35.05
dominican-republic|tamboril|fixed|Televiaducto|127974|2023-07-01|24.64|52.62
dominican-republic|hato-nuevo|fixed|Claro|93892|2023-07-01|6.04|45.65
dominican-republic|hato-nuevo|fixed|WIND Telecom|61497|2023-07-01|5.11|23.16
dominican-republic|pantoja|fixed|Altice|354|2023-07-01|13.98|55.26
dominican-republic|pantoja|fixed|Claro|93892|2023-07-01|8.66|43.75
dominican-republic|pantoja|fixed|WIND Telecom|61497|2023-07-01|9.67|32.85
dominican-republic|santo-domingo|fixed|Altice|354|2023-07-01|5.38|51.75
dominican-republic|santo-domingo|fixed|Claro|93892|2023-07-01|4.8|10.4
dominican-republic|santo-domingo|fixed|WIND Telecom|61497|2023-07-01|5.4|41.57
dominican-republic|santo-domingo-este|fixed|Altice|354|2023-07-01|12.98|55.4
dominican-republic|santo-domingo-este|fixed|Claro|93892|2023-07-01|10.18|50.78
dominican-republic|santo-domingo-este|fixed|Exito Vision|192739|2023-07-01|7.71|27.69
dominican-republic|mao|fixed|Claro|93892|2023-07-01|12.66|42.86
dominican-republic|mao|fixed|Mao Cable Vision|226537|2023-07-01|7.46|26.18
dr-congo|kinshasa|fixed|CANALBOX|231333|2023-07-01|9.36|38.2
dr-congo|kinshasa|fixed|Orange|174064|2023-07-01|10.04|91.7
dr-congo|kinshasa|fixed|CANALBOX|231333|2023-07-01|9.36|38.2
dr-congo|kinshasa|fixed|Orange|174064|2023-07-01|10.04|91.7
ecuador|azuay|fixed|CNT|51934|2023-07-01|15.56|54.48
ecuador|azuay|fixed|Celerity|3414|2023-07-01|35.82|143.04
ecuador|azuay|fixed|CityCom|139842|2023-07-01|45.53|121.31
ecuador|azuay|fixed|ETAPA EP|70348|2023-07-01|25.2|83.99
ecuador|azuay|fixed|Netlife|78724|2023-07-01|28.37|165.83
ecuador|azuay|fixed|ServiCable|148518|2023-07-01|33.57|103.19
ecuador|azuay|fixed|Xtrim|117203|2023-07-01|33.13|103.81
ecuador|bolivar|fixed|CNT|51934|2023-07-01|19.18|42.68
ecuador|bolivar|fixed|Claro|3821|2023-07-01|29.0|81.22
ecuador|bolivar|fixed|Netlife|78724|2023-07-01|17.31|90.64
ecuador|canar|fixed|CNT|51934|2023-07-01|8.99|45.36
ecuador|canar|fixed|Cbvision|207659|2023-07-01|32.74|101.36
ecuador|canar|fixed|Claro|3821|2023-07-01|25.82|73.8
ecuador|canar|fixed|Netlife|78724|2023-07-01|23.62|91.04
ecuador|canar|fixed|TELECU|153278|2023-07-01|42.11|140.25
ecuador|canar|fixed|UFINET|210594|2023-07-01|24.29|81.84
ecuador|canar|fixed|Xtrim|117203|2023-07-01|39.46|76.57
ecuador|canar|fixed|troncalnet|164549|2023-07-01|19.79|77.53
ecuador|carchi|fixed|CNT|51934|2023-07-01|19.66|40.81
ecuador|carchi|fixed|Cine Cable|141523|2023-07-01|26.17|62.26
ecuador|carchi|fixed|Grupo Intercom|208239|2023-07-01|31.15|60.04
ecuador|carchi|fixed|Netlife|78724|2023-07-01|23.07|77.77
ecuador|carchi|fixed|Saitel|128051|2023-07-01|29.29|129.54
ecuador|carchi|fixed|Xtrim|117203|2023-07-01|46.34|146.08
ecuador|chimborazo|fixed|CNT|51934|2023-07-01|21.79|54.44
ecuador|chimborazo|fixed|Celerity|3414|2023-07-01|31.86|151.85
ecuador|chimborazo|fixed|MaxxNet|172022|2023-07-01|31.96|104.5
ecuador|chimborazo|fixed|Netlife|78724|2023-07-01|32.48|174.19
ecuador|chimborazo|fixed|UFINET|210594|2023-07-01|17.25|58.33
ecuador|chimborazo|fixed|Xtrim|117203|2023-07-01|38.01|133.56
ecuador|cotopaxi|fixed|CNT|51934|2023-07-01|21.07|54.46
ecuador|cotopaxi|fixed|Cbvision|207659|2023-07-01|39.8|97.13
ecuador|cotopaxi|fixed|Celerity|3414|2023-07-01|63.32|180.45
ecuador|cotopaxi|fixed|Claro|3821|2023-07-01|22.78|57.01
ecuador|cotopaxi|fixed|Movistar|11143|2023-07-01|20.09|55.06
ecuador|cotopaxi|fixed|Netlife|78724|2023-07-01|20.53|181.38
ecuador|cotopaxi|fixed|UFINET|210594|2023-07-01|28.88|46.47
ecuador|el-oro|fixed|CNT|51934|2023-07-01|6.74|42.35
ecuador|el-oro|fixed|Celerity|3414|2023-07-01|39.77|185.39
ecuador|el-oro|fixed|Claro|3821|2023-07-01|20.17|86.06
ecuador|el-oro|fixed|MEGAred|191369|2023-07-01|34.54|151.07
ecuador|el-oro|fixed|Netlife|78724|2023-07-01|34.77|134.99
ecuador|el-oro|fixed|Red Access|36901|2023-07-01|22.86|55.4
ecuador|el-oro|fixed|TECMESH|195447|2023-07-01|35.53|86.42
ecuador|el-oro|fixed|UFINET|210594|2023-07-01|26.18|77.4
ecuador|el-oro|fixed|Xtrim|117203|2023-07-01|35.57|99.04
ecuador|esmeraldas|fixed|CNT|51934|2023-07-01|11.25|48.59
ecuador|esmeraldas|fixed|Claro|3821|2023-07-01|26.45|94.39
ecuador|esmeraldas|fixed|Netlife|78724|2023-07-01|25.81|160.82
ecuador|esmeraldas|fixed|Solintel|84443|2023-07-01|18.56|89.71
ecuador|esmeraldas|fixed|TelecomVas|219010|2023-07-01|29.63|87.89
ecuador|esmeraldas|fixed|UFINET|210594|2023-07-01|8.58|32.6
ecuador|guayas|fixed|CNT|51934|2023-07-01|8.66|42.11
ecuador|guayas|fixed|Celerity|3414|2023-07-01|37.54|185.24
ecuador|guayas|fixed|Claro|3821|2023-07-01|27.42|88.64
ecuador|guayas|fixed|Netlife|78724|2023-07-01|39.18|223.67
ecuador|guayas|fixed|Xtrim|117203|2023-07-01|40.72|104.9
ecuador|imbabura|fixed|CNT|51934|2023-07-01|15.06|47.13
ecuador|imbabura|fixed|Celerity|3414|2023-07-01|27.82|133.35
ecuador|imbabura|fixed|Claro|3821|2023-07-01|26.38|92.91
ecuador|imbabura|fixed|Fibramax|236921|2023-07-01|11.57|77.43
ecuador|imbabura|fixed|Inno Fiber|213315|2023-07-01|32.58|94.52
ecuador|imbabura|fixed|Netlife|78724|2023-07-01|28.71|154.91
ecuador|imbabura|fixed|Redecom|194181|2023-07-01|25.68|88.86
ecuador|imbabura|fixed|Xtrim|117203|2023-07-01|43.47|115.41
ecuador|loja|fixed|CNT|51934|2023-07-01|18.93|51.62
ecuador|loja|fixed|Celerity|3414|2023-07-01|42.95|149.74
ecuador|loja|fixed|Netlife|78724|2023-07-01|24.88|97.66
ecuador|loja|fixed|Nettplus|71118|2023-07-01|32.74|57.88
ecuador|loja|fixed|UFINET|210594|2023-07-01|17.81|45.12
ecuador|loja|fixed|Xtrim|117203|2023-07-01|40.39|104.4
ecuador|los-rios|fixed|AIRNET|215981|2023-07-01|37.71|145.53
ecuador|los-rios|fixed|Alfanet|164062|2023-07-01|43.18|235.88
ecuador|los-rios|fixed|CNT|51934|2023-07-01|18.83|52.21
ecuador|los-rios|fixed|Celerity|3414|2023-07-01|49.64|157.24
ecuador|los-rios|fixed|Claro|3821|2023-07-01|36.5|110.78
ecuador|los-rios|fixed|Comunicate|198284|2023-07-01|25.7|52.55
ecuador|los-rios|fixed|INTERNAT|214072|2023-07-01|43.76|98.72
ecuador|los-rios|fixed|Maxitel|239249|2023-07-01|22.33|202.03
ecuador|los-rios|fixed|Netlife|78724|2023-07-01|28.76|193.59
ecuador|los-rios|fixed|UFINET|210594|2023-07-01|10.06|52.71
ecuador|los-rios|fixed|Xtrim|117203|2023-07-01|51.51|298.24
ecuador|manabi|fixed|Alfanet|164062|2023-07-01|43.95|235.34
ecuador|manabi|fixed|CNT|51934|2023-07-01|14.81|51.74
ecuador|manabi|fixed|Celerity|3414|2023-07-01|31.99|144.89
ecuador|manabi|fixed|Claro|3821|2023-07-01|25.75|88.98
ecuador|manabi|fixed|Fibramax|236921|2023-07-01|31.86|153.5
ecuador|manabi|fixed|Netlife|78724|2023-07-01|30.05|165.77
ecuador|manabi|fixed|UFINET|210594|2023-07-01|27.91|89.04
ecuador|manabi|fixed|Xtrim|117203|2023-07-01|45.51|125.82
ecuador|manabi|fixed|ZamNet|247077|2023-07-01|49.22|194.41
ecuador|morona-santiago|fixed|CNT|51934|2023-07-01|7.0|33.84
ecuador|morona-santiago|fixed|Netlife|78724|2023-07-01|23.6|73.57
ecuador|morona-santiago|fixed|ZoeNet|219838|2023-07-01|39.22|113.4
ecuador|napo|fixed|CNT|51934|2023-07-01|23.47|54.9
ecuador|napo|fixed|Netlife|78724|2023-07-01|14.9|94.11
ecuador|napo|fixed|UFINET|210594|2023-07-01|9.34|91.59
ecuador|orellana|fixed|CNT|51934|2023-07-01|24.61|53.11
ecuador|orellana|fixed|Cocavisión|250454|2023-07-01|29.87|93.84
ecuador|orellana|fixed|Netlife|78724|2023-07-01|25.73|90.76
ecuador|pastaza|fixed|Britel|247535|2023-07-01|53.14|123.94
ecuador|pastaza|fixed|CNT|51934|2023-07-01|4.82|53.46
ecuador|pastaza|fixed|Claro|3821|2023-07-01|20.74|50.69
ecuador|pastaza|fixed|Netlife|78724|2023-07-01|24.78|105.65
ecuador|pichincha|fixed|CNT|51934|2023-07-01|11.65|52.68
ecuador|pichincha|fixed|Celerity|3414|2023-07-01|38.43|158.18
ecuador|pichincha|fixed|Claro|3821|2023-07-01|25.96|91.57
ecuador|pichincha|fixed|Fibramax|236921|2023-07-01|37.49|204.49
ecuador|pichincha|fixed|Netlife|78724|2023-07-01|39.85|214.0
ecuador|pichincha|fixed|Xtrim|117203|2023-07-01|37.05|101.2
ecuador|santa-elena|fixed|CNT|51934|2023-07-01|20.9|49.48
ecuador|santa-elena|fixed|CONEXIÓN GLOBAL|154284|2023-07-01|24.35|72.33
ecuador|santa-elena|fixed|Netlife|78724|2023-07-01|27.74|163.95
ecuador|santa-elena|fixed|Vision Magica|174116|2023-07-01|27.2|92.68
ecuador|santa-elena|fixed|Xtrim|117203|2023-07-01|42.55|205.82
ecuador|santa-elena|fixed|YIGA5|245026|2023-07-01|46.35|101.19
ecuador|santo-domingo-de-los-tsachilas|fixed|Alfa|213579|2023-07-01|25.92|55.15
ecuador|santo-domingo-de-los-tsachilas|fixed|Alfanet|164062|2023-07-01|47.62|250.26
