colombia|cundinamarca|fixed|Mediacommerce|35723|2023-08-01|10.54|66.24
colombia|cundinamarca|fixed|Movistar|32429|2023-08-01|59.0|276.8
colombia|cundinamarca|fixed|Tigo|103132|2023-08-01|20.65|184.93
colombia|huila|fixed|Claro|3932|2023-08-01|33.22|199.72
colombia|huila|fixed|DIRECTV|97021|2023-08-01|5.0|33.72
colombia|huila|fixed|Movistar|32429|2023-08-01|13.47|223.24
colombia|huila|fixed|Sinergy|147261|2023-08-01|9.65|94.62
colombia|la-guajira|fixed|Claro|3932|2023-08-01|32.13|195.57
colombia|la-guajira|fixed|Dialnet|75551|2023-08-01|5.37|46.42
colombia|la-guajira|fixed|Tigo|103132|2023-08-01|35.44|203.95
colombia|la-guajira|fixed|UFINET|122122|2023-08-01|17.25|79.95
colombia|la-guajira|fixed|WAYIRA NET|249620|2023-08-01|33.83|151.59
colombia|magdalena|fixed|Claro|3932|2023-08-01|44.24|221.2
colombia|magdalena|fixed|Dialnet|75551|2023-08-01|9.61|89.32
colombia|magdalena|fixed|Movistar|32429|2023-08-01|29.78|257.58
colombia|magdalena|fixed|Tigo|103132|2023-08-01|28.29|198.55
colombia|magdalena|fixed|UFINET|122122|2023-08-01|7.86|42.73
colombia|meta|fixed|Claro|3932|2023-08-01|49.48|224.31
colombia|meta|fixed|ETB|87746|2023-08-01|11.09|49.33
colombia|meta|fixed|HV|96115|2023-08-01|23.58|51.47
colombia|meta|fixed|Movistar|32429|2023-08-01|53.82|286.22
colombia|meta|fixed|Tigo|103132|2023-08-01|20.99|174.8
colombia|narino|fixed|Claro|3932|2023-08-01|33.18|195.7
colombia|narino|fixed|DIRECTV|97021|2023-08-01|7.99|39.64
colombia|narino|fixed|Eloinet|35574|2023-08-01|16.71|92.49
colombia|narino|fixed|Movistar|32429|2023-08-01|21.45|234.1
colombia|narino|fixed|Sistemas Palacios|166400|2023-08-01|12.73|77.8
colombia|narino|fixed|Tigo|103132|2023-08-01|31.35|160.35
colombia|north-santander|fixed|Claro|3932|2023-08-01|42.65|213.27
colombia|north-santander|fixed|ETB|87746|2023-08-01|6.49|66.0
colombia|north-santander|fixed|Movistar|32429|2023-08-01|14.42|276.17
colombia|north-santander|fixed|Tigo|103132|2023-08-01|14.44|171.84
colombia|putumayo|fixed|DIRECTV|97021|2023-08-01|10.73|41.02
colombia|putumayo|fixed|IMS|153722|2023-08-01|23.05|103.39
colombia|putumayo|fixed|Movistar|32429|2023-08-01|24.27|101.57
colombia|putumayo|fixed|Net Comunicaciones|203226|2023-08-01|16.37|54.3
colombia|putumayo|fixed|Sistemas Palacios|166400|2023-08-01|16.27|59.39
colombia|quindio|fixed|A&A Comunicaciones|215369|2023-08-01|9.18|75.08
colombia|quindio|fixed|Claro|3932|2023-08-01|44.21|229.09
colombia|quindio|fixed|Movistar|32429|2023-08-01|93.84|390.08
colombia|quindio|fixed|Tigo|103132|2023-08-01|38.76|208.33
colombia|risaralda|fixed|Claro|3932|2023-08-01|50.24|240.56
colombia|risaralda|fixed|Legon Telecomunicaciones|203691|2023-08-01|13.54|58.96
colombia|risaralda|fixed|Mediacommerce|35723|2023-08-01|12.98|78.12
colombia|risaralda|fixed|Movistar|32429|2023-08-01|77.75|349.06
colombia|risaralda|fixed|Tigo|103132|2023-08-01|33.31|172.74
colombia|san-andres-and-providencia|fixed|Claro|3932|2023-08-01|67.75|271.5
colombia|san-andres-and-providencia|fixed|Sol Cable Vision|71928|2023-08-01|13.89|51.88
colombia|san-andres-and-providencia|fixed|Tv Isla|180174|2023-08-01|10.28|52.61
colombia|santander-department|fixed|ATENEA TELECOMUNICACIONES|177539|2023-08-01|10.22|60.85
colombia|santander-department|fixed|Claro|3932|2023-08-01|45.48|218.94
colombia|santander-department|fixed|Mediacommerce|35723|2023-08-01|9.38|66.77
colombia|santander-department|fixed|Movistar|32429|2023-08-01|65.74|285.4
colombia|santander-department|fixed|Tigo|103132|2023-08-01|28.63|182.78
colombia|sucre|fixed|Claro|3932|2023-08-01|25.24|159.11
colombia|sucre|fixed|Mediacommerce|35723|2023-08-01|8.6|65.22
colombia|sucre|fixed|Movistar|32429|2023-08-01|19.52|239.87
colombia|sucre|fixed|Tigo|103132|2023-08-01|16.77|169.32
colombia|sucre|fixed|UFINET|122122|2023-08-01|6.66|28.88
colombia|tolima|fixed|Celsia|207341|2023-08-01|52.58|202.21
colombia|tolima|fixed|Claro|3932|2023-08-01|38.74|212.98
colombia|tolima|fixed|DIRECTV|97021|2023-08-01|6.95|30.89
colombia|tolima|fixed|ETB|87746|2023-08-01|8.97|73.45
colombia|tolima|fixed|Movistar|32429|2023-08-01|37.92|271.82
colombia|tolima|fixed|Tigo|103132|2023-08-01|17.57|148.61
colombia|valle-del-cauca|fixed|Celsia|207341|2023-08-01|45.91|203.04
colombia|valle-del-cauca|fixed|Claro|3932|2023-08-01|43.16|219.21
colombia|valle-del-cauca|fixed|EMCALI|139959|2023-08-01|26.69|138.67
colombia|valle-del-cauca|fixed|Movistar|32429|2023-08-01|70.5|283.36
colombia|valle-del-cauca|fixed|Tigo|103132|2023-08-01|21.97|146.68
colombia|apartado|fixed|Claro|3932|2023-08-01|43.46|208.33
colombia|apartado|fixed|HV|96115|2023-08-01|24.23|48.83
colombia|apartado|fixed|Tigo|103132|2023-08-01|16.44|178.43
colombia|bello|fixed|Claro|3932|2023-08-01|59.37|246.64
colombia|bello|fixed|HV|96115|2023-08-01|12.52|56.64
colombia|bello|fixed|Tigo|103132|2023-08-01|53.75|217.82
colombia|copacabana|fixed|Claro|3932|2023-08-01|65.85|222.92
colombia|copacabana|fixed|Tigo|103132|2023-08-01|49.68|216.67
colombia|envigado|fixed|Claro|3932|2023-08-01|64.46|302.6
colombia|envigado|fixed|Movistar|32429|2023-08-01|132.27|345.58
colombia|envigado|fixed|Tigo|103132|2023-08-01|53.92|218.46
colombia|itagui|fixed|Claro|3932|2023-08-01|53.63|275.95
colombia|itagui|fixed|Movistar|32429|2023-08-01|123.79|302.4
colombia|itagui|fixed|Somos Internet|245358|2023-08-01|122.03|387.93
colombia|itagui|fixed|Tigo|103132|2023-08-01|45.85|214.79
colombia|la-estrella|fixed|Claro|3932|2023-08-01|81.35|228.39
colombia|la-estrella|fixed|Movistar|32429|2023-08-01|175.31|385.83
colombia|la-estrella|fixed|Tigo|103132|2023-08-01|59.62|217.97
colombia|marinilla|fixed|Mediacommerce|35723|2023-08-01|24.37|66.82
colombia|marinilla|fixed|Tigo|103132|2023-08-01|33.71|161.77
colombia|medellin|fixed|Claro|3932|2023-08-01|50.15|251.59
colombia|medellin|fixed|Movistar|32429|2023-08-01|97.21|398.57
colombia|medellin|fixed|Tigo|103132|2023-08-01|38.1|211.39
colombia|pan-de-azucar|fixed|Somos Internet|245358|2023-08-01|125.2|262.49
colombia|pan-de-azucar|fixed|Tigo|103132|2023-08-01|50.61|222.69
colombia|rionegro|fixed|Claro|3932|2023-08-01|45.51|244.71
colombia|rionegro|fixed|Mediacommerce|35723|2023-08-01|24.54|77.57
colombia|rionegro|fixed|Tigo|103132|2023-08-01|46.04|215.03
colombia|sabaneta|fixed|Claro|3932|2023-08-01|66.06|266.7
colombia|sabaneta|fixed|Movistar|32429|2023-08-01|194.26|329.01
colombia|sabaneta|fixed|Somos Internet|245358|2023-08-01|144.44|258.03
colombia|sabaneta|fixed|Tigo|103132|2023-08-01|70.46|218.88
colombia|san-antonio-de-prado|fixed|Claro|3932|2023-08-01|94.42|272.64
colombia|san-antonio-de-prado|fixed|Tigo|103132|2023-08-01|46.89|209.49
colombia|san-jose|fixed|Somos Internet|245358|2023-08-01|83.48|231.65
colombia|san-jose|fixed|Tigo|103132|2023-08-01|37.85|222.65
colombia|arauca|fixed|Legon Telecomunicaciones|203691|2023-08-01|8.23|21.62
colombia|arauca|fixed|Movistar|32429|2023-08-01|2.15|8.34
colombia|arauca|fixed|WiCOM S.A.S|205773|2023-08-01|18.48|54.32
colombia|barranquilla|fixed|Claro|3932|2023-08-01|39.82|214.59
colombia|barranquilla|fixed|DIRECTV|97021|2023-08-01|4.61|17.21
colombia|barranquilla|fixed|Movistar|32429|2023-08-01|63.47|280.66
colombia|barranquilla|fixed|Tigo|103132|2023-08-01|31.91|146.86
colombia|soledad|fixed|Claro|3932|2023-08-01|39.34|216.75
colombia|soledad|fixed|Movistar|32429|2023-08-01|76.64|279.22
colombia|soledad|fixed|Tigo|103132|2023-08-01|44.15|214.36
colombia|bogota|fixed|Claro|3932|2023-08-01|48.45|219.3
colombia|bogota|fixed|ETB|87746|2023-08-01|62.2|261.12
colombia|bogota|fixed|Movistar|32429|2023-08-01|89.53|290.04
colombia|bogota|fixed|Tigo|103132|2023-08-01|34.57|198.52
colombia|cartagena|fixed|Claro|3932|2023-08-01|34.54|197.34
colombia|cartagena|fixed|Movistar|32429|2023-08-01|46.32|272.06
colombia|cartagena|fixed|Tigo|103132|2023-08-01|35.26|180.13
colombia|turbaco|fixed|Claro|3932|2023-08-01|30.87|184.58
colombia|turbaco|fixed|Tigo|103132|2023-08-01|46.78|212.88
colombia|chiquinquira|fixed|Claro|3932|2023-08-01|49.89|238.49
colombia|chiquinquira|fixed|Mediacommerce|35723|2023-08-01|15.86|76.97
colombia|duitama|fixed|Claro|3932|2023-08-01|52.67|221.52
colombia|duitama|fixed|Movistar|32429|2023-08-01|4.59|21.78
colombia|duitama|fixed|Tigo|103132|2023-08-01|16.61|143.82
colombia|sogamoso|fixed|Claro|3932|2023-08-01|39.07|204.69
colombia|sogamoso|fixed|Movistar|32429|2023-08-01|4.61|58.75
colombia|sogamoso|fixed|OTTIS Comunicaciones|176100|2023-08-01|17.72|59.8
colombia|sogamoso|fixed|Tigo|103132|2023-08-01|41.65|201.42
colombia|tunja|fixed|Claro|3932|2023-08-01|45.23|219.84
colombia|tunja|fixed|Colombia Mas TV|173168|2023-08-01|19.9|59.27
colombia|tunja|fixed|Movistar|32429|2023-08-01|10.19|207.55
colombia|tunja|fixed|Tigo|103132|2023-08-01|27.46|182.74
colombia|la-dorada|fixed|Claro|3932|2023-08-01|16.12|123.77
colombia|la-dorada|fixed|Tigo|103132|2023-08-01|18.24|74.16
colombia|la-dorada|fixed|Wireless Colombia|199323|2023-08-01|10.68|68.34
colombia|manizales|fixed|Claro|3932|2023-08-01|50.48|222.22
colombia|manizales|fixed|Movistar|32429|2023-08-01|88.05|322.0
colombia|manizales|fixed|Tigo|103132|2023-08-01|38.69|205.32
colombia|villamaria|fixed|Claro|3932|2023-08-01|84.35|237.54
colombia|villamaria|fixed|Tigo|103132|2023-08-01|36.83|207.82
colombia|florencia|fixed|Claro|3932|2023-08-01|34.29|167.2
colombia|florencia|fixed|Movistar|32429|2023-08-01|10.97|182.74
colombia|yopal|fixed|Claro|3932|2023-08-01|39.04|202.54
colombia|yopal|fixed|Internet Inalámbrico|153739|2023-08-01|3.3|19.7
colombia|yopal|fixed|Mediacommerce|35723|2023-08-01|9.66|52.15
colombia|yopal|fixed|Movistar|32429|2023-08-01|3.42|10.49
colombia|popayan|fixed|Claro|3932|2023-08-01|40.62|220.34
colombia|popayan|fixed|EMTEL|17989|2023-08-01|18.99|80.08
colombia|popayan|fixed|Movistar|32429|2023-08-01|73.06|283.58
colombia|popayan|fixed|Tigo|103132|2023-08-01|15.7|132.34
colombia|santander-de-quilichao|fixed|Claro|3932|2023-08-01|39.22|205.45
colombia|santander-de-quilichao|fixed|Colombianet|189617|2023-08-01|8.85|29.64
colombia|santander-de-quilichao|fixed|Mediacommerce|35723|2023-08-01|4.66|21.49
colombia|santander-de-quilichao|fixed|UFINET|122122|2023-08-01|7.94|35.14
colombia|valledupar|fixed|Claro|3932|2023-08-01|35.21|190.96
colombia|valledupar|fixed|Movistar|32429|2023-08-01|65.08|284.49
colombia|valledupar|fixed|Tigo|103132|2023-08-01|37.03|208.75
colombia|valledupar|fixed|UFINET|122122|2023-08-01|9.2|49.32
colombia|lorica|fixed|ETB|87746|2023-08-01|9.38|18.18
colombia|lorica|fixed|SinuRed Soluciones|187651|2023-08-01|7.51|27.95
colombia|lorica|fixed|UFINET|122122|2023-08-01|8.0|21.28
colombia|montelibano|fixed|ETB|87746|2023-08-01|8.45|21.14
colombia|montelibano|fixed|Telnet|215851|2023-08-01|2.92|29.75
colombia|monteria|fixed|Cabletelco|178871|2023-08-01|8.39|25.34
colombia|monteria|fixed|Claro|3932|2023-08-01|36.18|193.7
colombia|monteria|fixed|Movistar|32429|2023-08-01|22.13|245.65
colombia|monteria|fixed|Tigo|103132|2023-08-01|32.62|202.87
colombia|monteria|fixed|UFINET|122122|2023-08-01|15.8|40.04
colombia|sahagun|fixed|Tigo|103132|2023-08-01|8.73|52.67
colombia|sahagun|fixed|UFINET|122122|2023-08-01|10.89|33.51
colombia|cajica|fixed|Claro|3932|2023-08-01|44.95|230.9
colombia|cajica|fixed|HV|96115|2023-08-01|5.95|39.24
colombia|cajica|fixed|Movistar|32429|2023-08-01|84.65|279.69
colombia|cajica|fixed|Tigo|103132|2023-08-01|69.33|285.93
colombia|chia|fixed|Claro|3932|2023-08-01|58.66|246.01
colombia|chia|fixed|Movistar|32429|2023-08-01|98.19|281.94
colombia|chia|fixed|Tigo|103132|2023-08-01|25.16|215.82
colombia|el-tejar|fixed|Claro|3932|2023-08-01|63.48|256.69
colombia|el-tejar|fixed|Movistar|32429|2023-08-01|61.05|286.2
colombia|facatativa|fixed|Claro|3932|2023-08-01|59.94|235.22
colombia|facatativa|fixed|Movistar|32429|2023-08-01|94.57|246.47
colombia|facatativa|fixed|Tigo|103132|2023-08-01|23.99|216.27
colombia|funza|fixed|Claro|3932|2023-08-01|43.34|204.79
colombia|funza|fixed|Colombia Mas TV|173168|2023-08-01|9.5|23.46
colombia|funza|fixed|Movistar|32429|2023-08-01|116.04|257.17
colombia|funza|fixed|Tigo|103132|2023-08-01|39.57|217.09
colombia|fusagasuga|fixed|Claro|3932|2023-08-01|22.96|210.4
colombia|fusagasuga|fixed|Colombia Mas TV|173168|2023-08-01|11.91|43.27
colombia|fusagasuga|fixed|Movistar|32429|2023-08-01|29.07|228.7
colombia|fusagasuga|fixed|Tigo|103132|2023-08-01|28.6|166.97
colombia|la-serena|fixed|Claro|3932|2023-08-01|17.35|193.96
colombia|la-serena|fixed|Movistar|32429|2023-08-01|13.38|278.6
colombia|la-serena|fixed|Tigo|103132|2023-08-01|19.7|55.2
colombia|madrid|fixed|Claro|3932|2023-08-01|54.87|209.4
colombia|madrid|fixed|ETB|87746|2023-08-01|40.21|148.86
colombia|madrid|fixed|Movistar|32429|2023-08-01|96.25|262.68
colombia|mosquera|fixed|Claro|3932|2023-08-01|37.09|215.3
colombia|mosquera|fixed|Colombia Mas TV|173168|2023-08-01|10.22|22.49
colombia|mosquera|fixed|ETB|87746|2023-08-01|31.43|94.12
colombia|mosquera|fixed|Movistar|32429|2023-08-01|86.87|266.78
colombia|mosquera|fixed|Tigo|103132|2023-08-01|46.65|212.62
colombia|soacha|fixed|Claro|3932|2023-08-01|57.81|219.51
colombia|soacha|fixed|ETB|87746|2023-08-01|8.62|34.35
colombia|soacha|fixed|HV|96115|2023-08-01|16.33|50.89
colombia|soacha|fixed|Movistar|32429|2023-08-01|79.09|258.12
colombia|soacha|fixed|Tigo|103132|2023-08-01|28.87|206.05
colombia|zipaquira|fixed|Claro|3932|2023-08-01|42.87|222.74
colombia|zipaquira|fixed|ETB|87746|2023-08-01|13.62|81.81
colombia|zipaquira|fixed|IMS|153722|2023-08-01|9.18|26.79
colombia|zipaquira|fixed|Movistar|32429|2023-08-01|26.61|223.13
colombia|zipaquira|fixed|Zuma Communications of Colombia|235690|2023-08-01|20.77|146.25
colombia|neiva|fixed|Alpavision|208410|2023-08-01|15.82|28.67
colombia|neiva|fixed|Claro|3932|2023-08-01|39.59|207.92
colombia|neiva|fixed|Movistar|32429|2023-08-01|15.48|227.57
colombia|pitalito|fixed|Claro|3932|2023-08-01|13.1|94.68
colombia|pitalito|fixed|Colombiatel|106549|2023-08-01|5.05|20.81
colombia|pitalito|fixed|DIRECTV|97021|2023-08-01|5.22|16.59
colombia|pitalito|fixed|Movistar|32429|2023-08-01|9.64|172.53
colombia|pitalito|fixed|Sinergy|147261|2023-08-01|13.62|107.77
colombia|riohacha|fixed|Claro|3932|2023-08-01|32.08|195.56
colombia|riohacha|fixed|Tigo|103132|2023-08-01|47.23|203.14
colombia|gaira|fixed|Claro|3932|2023-08-01|36.35|212.97
colombia|gaira|fixed|Movistar|32429|2023-08-01|51.26|289.99
colombia|gaira|fixed|Tigo|103132|2023-08-01|27.16|172.67
colombia|santa-marta|fixed|Claro|3932|2023-08-01|38.4|217.73
colombia|santa-marta|fixed|Dialnet|75551|2023-08-01|15.85|89.88
colombia|santa-marta|fixed|Movistar|32429|2023-08-01|35.32|257.64
colombia|santa-marta|fixed|Tigo|103132|2023-08-01|30.14|204.93
colombia|acacias|fixed|Claro|3932|2023-08-01|57.4|211.74
colombia|acacias|fixed|HV|96115|2023-08-01|24.53|53.51
colombia|acacias|fixed|Movistar|32429|2023-08-01|156.83|279.04
colombia|granada|fixed|ETB|87746|2023-08-01|7.32|22.11
colombia|granada|fixed|MEGARED Telecomunicaciones|179380|2023-08-01|13.71|24.79
colombia|villavicencio|fixed|Claro|3932|2023-08-01|50.41|226.25
colombia|villavicencio|fixed|Movistar|32429|2023-08-01|62.41|287.82
colombia|villavicencio|fixed|Tigo|103132|2023-08-01|23.81|194.77
colombia|ipiales|fixed|Movistar|32429|2023-08-01|21.74|237.52
colombia|ipiales|fixed|Unimos|194080|2023-08-01|25.46|76.31
colombia|pasto|fixed|Claro|3932|2023-08-01|33.18|193.13
colombia|pasto|fixed|Movistar|32429|2023-08-01|19.21|211.91
colombia|pasto|fixed|Sistemas Palacios|166400|2023-08-01|10.91|42.57
colombia|pasto|fixed|Tigo|103132|2023-08-01|31.6|169.0
colombia|cucuta|fixed|Claro|3932|2023-08-01|41.9|211.59
colombia|cucuta|fixed|ETB|87746|2023-08-01|4.76|63.54
colombia|cucuta|fixed|Movistar|32429|2023-08-01|14.42|278.95
colombia|cucuta|fixed|Tigo|103132|2023-08-01|17.28|175.15
colombia|los-patios|fixed|Claro|3932|2023-08-01|40.11|200.14
colombia|los-patios|fixed|Movistar|32429|2023-08-01|12.25|289.74
colombia|villa-del-rosario|fixed|Claro|3932|2023-08-01|46.86|222.13
colombia|villa-del-rosario|fixed|Movistar|32429|2023-08-01|20.73|268.47
colombia|villa-del-rosario|fixed|Tigo|103132|2023-08-01|12.76|155.65
colombia|armenia|fixed|A&A Comunicaciones|215369|2023-08-01|13.33|89.27
colombia|armenia|fixed|Claro|3932|2023-08-01|52.46|231.48
colombia|armenia|fixed|Movistar|32429|2023-08-01|94.28|397.33
colombia|armenia|fixed|Tigo|103132|2023-08-01|45.22|214.93
colombia|dosquebradas|fixed|Claro|3932|2023-08-01|64.25|260.15
colombia|dosquebradas|fixed|Tigo|103132|2023-08-01|40.72|186.74
colombia|pereira|fixed|Claro|3932|2023-08-01|43.24|225.09
colombia|pereira|fixed|Legon Telecomunicaciones|203691|2023-08-01|11.52|33.91
colombia|pereira|fixed|Movistar|32429|2023-08-01|91.95|337.67
colombia|pereira|fixed|Tigo|103132|2023-08-01|35.13|174.46
colombia|santa-rosa-de-cabal|fixed|Claro|3932|2023-08-01|50.18|221.95
colombia|santa-rosa-de-cabal|fixed|HV|96115|2023-08-01|19.67|70.34
colombia|santa-rosa-de-cabal|fixed|Legon Telecomunicaciones|203691|2023-08-01|9.24|29.39
colombia|santa-rosa-de-cabal|fixed|Tigo|103132|2023-08-01|19.38|89.76
colombia|san-andres|fixed|Claro|3932|2023-08-01|54.26|272.13
colombia|san-andres|fixed|Sol Cable Vision|71928|2023-08-01|16.2|50.88
colombia|san-andres|fixed|Tv Isla|180174|2023-08-01|10.77|58.12
colombia|barrancabermeja|fixed|Claro|3932|2023-08-01|32.01|155.03
colombia|barrancabermeja|fixed|Mediacommerce|35723|2023-08-01|27.48|232.4
colombia|barrancabermeja|fixed|Movistar|32429|2023-08-01|82.31|249.15
colombia|barrancabermeja|fixed|Tigo|103132|2023-08-01|34.52|195.25
colombia|barrancabermeja|fixed|UFINET|122122|2023-08-01|3.96|31.09
colombia|bucaramanga|fixed|Claro|3932|2023-08-01|43.24|219.33
colombia|bucaramanga|fixed|Movistar|32429|2023-08-01|51.99|285.33
colombia|bucaramanga|fixed|Tigo|103132|2023-08-01|28.0|157.13
colombia|floridablanca|fixed|Claro|3932|2023-08-01|53.29|221.06
colombia|floridablanca|fixed|Movistar|32429|2023-08-01|81.85|271.93
colombia|floridablanca|fixed|Tigo|103132|2023-08-01|43.37|208.17
colombia|giron|fixed|Claro|3932|2023-08-01|46.4|217.0
colombia|giron|fixed|Movistar|32429|2023-08-01|91.2|290.79
colombia|giron|fixed|Tigo|103132|2023-08-01|29.96|121.26
colombia|piedecuesta|fixed|Claro|3932|2023-08-01|31.52|194.94
colombia|piedecuesta|fixed|Movistar|32429|2023-08-01|94.47|243.24
colombia|piedecuesta|fixed|Tigo|103132|2023-08-01|39.93|216.11
colombia|san-gil|fixed|ATENEA TELECOMUNICACIONES|177539|2023-08-01|9.71|49.48
colombia|san-gil|fixed|Claro|3932|2023-08-01|9.74|134.26
colombia|san-gil|fixed|Movistar|32429|2023-08-01|5.06|72.17
colombia|san-gil|fixed|PSI|198008|2023-08-01|53.99|189.7
colombia|sincelejo|fixed|Claro|3932|2023-08-01|24.93|147.89
colombia|sincelejo|fixed|Mediacommerce|35723|2023-08-01|10.73|93.57
colombia|sincelejo|fixed|Movistar|32429|2023-08-01|24.3|240.92
colombia|sincelejo|fixed|Tigo|103132|2023-08-01|43.46|206.62
colombia|sincelejo|fixed|UFINET|122122|2023-08-01|4.0|23.36
colombia|el-espinal|fixed|Celsia|207341|2023-08-01|74.64|203.64
colombia|el-espinal|fixed|Claro|3932|2023-08-01|46.11|231.41
colombia|ibague|fixed|Celsia|207341|2023-08-01|46.01|201.05
colombia|ibague|fixed|Claro|3932|2023-08-01|33.05|200.45
colombia|ibague|fixed|ETB|87746|2023-08-01|11.21|61.53
colombia|ibague|fixed|Movistar|32429|2023-08-01|47.57|276.54
colombia|ibague|fixed|Tigo|103132|2023-08-01|27.97|164.96
colombia|arroyo-hondo|fixed|Claro|3932|2023-08-01|40.13|216.59
colombia|arroyo-hondo|fixed|EMCALI|139959|2023-08-01|25.78|97.51
colombia|arroyo-hondo|fixed|Tigo|103132|2023-08-01|15.68|49.96
colombia|buga|fixed|Celsia|207341|2023-08-01|48.61|198.9
colombia|buga|fixed|Claro|3932|2023-08-01|32.57|218.34
colombia|buga|fixed|ERT|75192|2023-08-01|10.7|60.44
colombia|buga|fixed|Tigo|103132|2023-08-01|28.48|178.92
colombia|cali|fixed|Claro|3932|2023-08-01|42.19|215.3
colombia|cali|fixed|EMCALI|139959|2023-08-01|27.63|141.51
colombia|cali|fixed|Movistar|32429|2023-08-01|74.77|282.46
colombia|cali|fixed|Tigo|103132|2023-08-01|24.08|151.83
colombia|cartago|fixed|Claro|3932|2023-08-01|122.72|255.84
colombia|cartago|fixed|Movistar|32429|2023-08-01|142.11|280.6
colombia|cartago|fixed|Tigo|103132|2023-08-01|30.77|177.14
