new-zealand|gisborne|fixed|Evolution Wireless|99760|2023-08-01|20.34|48.76
new-zealand|gisborne|fixed|One NZ|608|2023-08-01|30.85|283.71
new-zealand|gisborne|fixed|Spark|100678|2023-08-01|38.04|260.43
new-zealand|hawke's-bay|fixed|2degrees|114594|2023-08-01|96.54|426.34
new-zealand|hawke's-bay|fixed|AoNet Broadband|188330|2023-08-01|15.16|33.46
new-zealand|hawke's-bay|fixed|NOW Broadband|76453|2023-08-01|55.18|291.12
new-zealand|hawke's-bay|fixed|One NZ|608|2023-08-01|39.18|322.63
new-zealand|hawke's-bay|fixed|SpaceX Starlink|211663|2023-08-01|76.93|217.96
new-zealand|hawke's-bay|fixed|Spark|100678|2023-08-01|48.73|320.36
new-zealand|manawatu-wanganui|fixed|2degrees|114594|2023-08-01|51.54|317.38
new-zealand|manawatu-wanganui|fixed|Inspire Net|1537|2023-08-01|19.11|163.67
new-zealand|manawatu-wanganui|fixed|MyRepublic|101727|2023-08-01|100.48|560.15
new-zealand|manawatu-wanganui|fixed|One NZ|608|2023-08-01|42.12|317.0
new-zealand|manawatu-wanganui|fixed|SpaceX Starlink|211663|2023-08-01|87.64|201.28
new-zealand|manawatu-wanganui|fixed|Spark|100678|2023-08-01|42.39|292.81
new-zealand|marlborough|fixed|2degrees|114594|2023-08-01|76.56|320.25
new-zealand|marlborough|fixed|One NZ|608|2023-08-01|31.31|276.68
new-zealand|marlborough|fixed|SpaceX Starlink|211663|2023-08-01|92.01|213.76
new-zealand|marlborough|fixed|Spark|100678|2023-08-01|48.75|294.8
new-zealand|nelson|fixed|2degrees|114594|2023-08-01|50.81|298.6
new-zealand|nelson|fixed|One NZ|608|2023-08-01|45.68|313.01
new-zealand|nelson|fixed|Spark|100678|2023-08-01|49.33|316.57
new-zealand|northland|fixed|2degrees|114594|2023-08-01|51.25|345.89
new-zealand|northland|fixed|One NZ|608|2023-08-01|31.54|288.77
new-zealand|northland|fixed|SpaceX Starlink|211663|2023-08-01|69.84|180.81
new-zealand|northland|fixed|Spark|100678|2023-08-01|23.13|276.17
new-zealand|northland|fixed|Uber|43057|2023-08-01|23.89|70.0
new-zealand|otago|fixed|2degrees|114594|2023-08-01|71.34|432.59
new-zealand|otago|fixed|LightSpeed|93273|2023-08-01|34.88|141.03
new-zealand|otago|fixed|One NZ|608|2023-08-01|43.83|305.13
new-zealand|otago|fixed|SpaceX Starlink|211663|2023-08-01|83.28|211.06
new-zealand|otago|fixed|Spark|100678|2023-08-01|44.94|311.63
new-zealand|otago|fixed|UniFone|45308|2023-08-01|23.73|165.18
new-zealand|southland|fixed|2degrees|114594|2023-08-01|66.01|294.25
new-zealand|southland|fixed|One NZ|608|2023-08-01|44.77|312.74
new-zealand|southland|fixed|SpaceX Starlink|211663|2023-08-01|48.57|174.24
new-zealand|southland|fixed|Spark|100678|2023-08-01|47.59|312.88
new-zealand|southland|fixed|VelocityNet|84433|2023-08-01|8.48|49.69
new-zealand|southland|fixed|Yrless|97422|2023-08-01|18.19|66.22
new-zealand|taranaki|fixed|2degrees|114594|2023-08-01|87.1|230.04
new-zealand|taranaki|fixed|One NZ|608|2023-08-01|57.64|308.15
new-zealand|taranaki|fixed|PrimoWireless|54927|2023-08-01|29.43|105.05
new-zealand|taranaki|fixed|SpaceX Starlink|211663|2023-08-01|93.62|199.5
new-zealand|taranaki|fixed|Spark|100678|2023-08-01|43.39|322.98
new-zealand|tasman|fixed|2degrees|114594|2023-08-01|24.16|301.9
new-zealand|tasman|fixed|Kiwiwifi|197958|2023-08-01|9.76|21.64
new-zealand|tasman|fixed|One NZ|608|2023-08-01|37.38|289.91
new-zealand|tasman|fixed|SpaceX Starlink|211663|2023-08-01|55.29|222.26
new-zealand|tasman|fixed|Spark|100678|2023-08-01|28.4|281.75
new-zealand|tasman|fixed|Voyager|65201|2023-08-01|10.72|106.41
new-zealand|waikato|fixed|2degrees|114594|2023-08-01|85.41|359.35
new-zealand|waikato|fixed|Lightwire|89069|2023-08-01|30.3|193.41
new-zealand|waikato|fixed|One NZ|608|2023-08-01|52.3|312.93
new-zealand|waikato|fixed|Spark|100678|2023-08-01|51.93|323.54
new-zealand|wellington|fixed|2degrees|114594|2023-08-01|89.08|330.59
new-zealand|wellington|fixed|MyRepublic|101727|2023-08-01|115.02|688.1
new-zealand|wellington|fixed|One NZ|608|2023-08-01|82.7|431.55
new-zealand|wellington|fixed|Spark|100678|2023-08-01|59.64|326.54
new-zealand|west-coast|fixed|2degrees|114594|2023-08-01|71.63|517.42
new-zealand|west-coast|fixed|One NZ|608|2023-08-01|24.17|172.25
new-zealand|west-coast|fixed|SpaceX Starlink|211663|2023-08-01|76.39|182.05
new-zealand|west-coast|fixed|Spark|100678|2023-08-01|19.77|238.5
new-zealand|auckland|fixed|2degrees|114594|2023-08-01|82.53|374.98
new-zealand|auckland|fixed|MyRepublic|101727|2023-08-01|140.3|640.67
new-zealand|auckland|fixed|One NZ|608|2023-08-01|51.0|320.15
new-zealand|auckland|fixed|SpaceX Starlink|211663|2023-08-01|57.54|185.13
new-zealand|auckland|fixed|Spark|100678|2023-08-01|63.92|326.69
new-zealand|papakura|fixed|2degrees|114594|2023-08-01|76.41|314.34
new-zealand|papakura|fixed|One NZ|608|2023-08-01|60.01|323.79
new-zealand|papakura|fixed|Spark|100678|2023-08-01|34.4|312.06
new-zealand|pukekohe|fixed|2degrees|114594|2023-08-01|79.84|317.56
new-zealand|pukekohe|fixed|One NZ|608|2023-08-01|57.08|307.01
new-zealand|pukekohe|fixed|Spark|100678|2023-08-01|50.1|292.14
new-zealand|whangaparaoa|fixed|2degrees|114594|2023-08-01|90.48|313.86
new-zealand|whangaparaoa|fixed|One NZ|608|2023-08-01|62.74|327.23
new-zealand|whangaparaoa|fixed|Spark|100678|2023-08-01|98.48|344.02
new-zealand|papamoa|fixed|2degrees|114594|2023-08-01|144.98|362.71
new-zealand|papamoa|fixed|One NZ|608|2023-08-01|65.07|271.74
new-zealand|papamoa|fixed|Spark|100678|2023-08-01|52.76|325.64
new-zealand|rotorua|fixed|2degrees|114594|2023-08-01|58.46|311.9
new-zealand|rotorua|fixed|MyRepublic|101727|2023-08-01|166.51|639.04
new-zealand|rotorua|fixed|NOW Broadband|76453|2023-08-01|60.82|286.68
new-zealand|rotorua|fixed|One NZ|608|2023-08-01|46.94|315.9
new-zealand|rotorua|fixed|Spark|100678|2023-08-01|51.89|294.33
new-zealand|tauranga|fixed|2degrees|114594|2023-08-01|65.55|317.8
new-zealand|tauranga|fixed|MyRepublic|101727|2023-08-01|140.21|551.24
new-zealand|tauranga|fixed|One NZ|608|2023-08-01|50.63|300.84
new-zealand|tauranga|fixed|Spark|100678|2023-08-01|56.19|319.89
new-zealand|christchurch|fixed|2degrees|114594|2023-08-01|86.62|362.15
new-zealand|christchurch|fixed|MyRepublic|101727|2023-08-01|190.29|745.25
new-zealand|christchurch|fixed|One NZ|608|2023-08-01|68.22|320.05
new-zealand|christchurch|fixed|Spark|100678|2023-08-01|58.31|321.56
new-zealand|rolleston|fixed|2degrees|114594|2023-08-01|105.67|362.34
new-zealand|rolleston|fixed|One NZ|608|2023-08-01|61.18|291.77
new-zealand|rolleston|fixed|Spark|100678|2023-08-01|58.36|321.03
new-zealand|swannanoa|fixed|One NZ|608|2023-08-01|16.47|322.46
new-zealand|swannanoa|fixed|Spark|100678|2023-08-01|55.71|408.74
new-zealand|gisborne|fixed|2degrees|114594|2023-08-01|67.41|275.53
new-zealand|gisborne|fixed|Evolution Wireless|99760|2023-08-01|20.95|48.72
new-zealand|gisborne|fixed|Spark|100678|2023-08-01|37.48|255.73
new-zealand|hastings|fixed|2degrees|114594|2023-08-01|119.46|482.82
new-zealand|hastings|fixed|NOW Broadband|76453|2023-08-01|77.87|289.93
new-zealand|hastings|fixed|One NZ|608|2023-08-01|38.19|318.57
new-zealand|hastings|fixed|Spark|100678|2023-08-01|41.73|302.44
new-zealand|napier|fixed|2degrees|114594|2023-08-01|86.49|350.25
new-zealand|napier|fixed|NOW Broadband|76453|2023-08-01|46.71|290.46
new-zealand|napier|fixed|One NZ|608|2023-08-01|49.96|310.22
new-zealand|napier|fixed|Spark|100678|2023-08-01|52.22|319.21
new-zealand|feilding|fixed|2degrees|114594|2023-08-01|47.61|334.75
new-zealand|feilding|fixed|Inspire Net|1537|2023-08-01|26.11|166.79
new-zealand|feilding|fixed|One NZ|608|2023-08-01|24.39|305.53
new-zealand|feilding|fixed|Spark|100678|2023-08-01|50.05|315.45
new-zealand|palmerston-north|fixed|2degrees|114594|2023-08-01|66.12|351.17
new-zealand|palmerston-north|fixed|Inspire Net|1537|2023-08-01|23.73|209.79
new-zealand|palmerston-north|fixed|MyRepublic|101727|2023-08-01|82.15|404.64
new-zealand|palmerston-north|fixed|One NZ|608|2023-08-01|55.94|326.24
new-zealand|palmerston-north|fixed|Spark|100678|2023-08-01|35.15|292.66
new-zealand|whanganui|fixed|2degrees|114594|2023-08-01|51.81|246.83
new-zealand|whanganui|fixed|MyRepublic|101727|2023-08-01|116.3|864.65
new-zealand|whanganui|fixed|One NZ|608|2023-08-01|84.1|317.0
new-zealand|whanganui|fixed|Spark|100678|2023-08-01|61.7|310.5
new-zealand|blenheim|fixed|2degrees|114594|2023-08-01|72.62|274.17
new-zealand|blenheim|fixed|One NZ|608|2023-08-01|34.57|301.34
new-zealand|blenheim|fixed|Spark|100678|2023-08-01|52.53|294.8
new-zealand|nelson|fixed|2degrees|114594|2023-08-01|54.27|304.33
new-zealand|nelson|fixed|One NZ|608|2023-08-01|53.05|323.41
new-zealand|nelson|fixed|Spark|100678|2023-08-01|48.55|317.21
new-zealand|whangarei|fixed|2degrees|114594|2023-08-01|79.08|356.53
new-zealand|whangarei|fixed|One NZ|608|2023-08-01|47.48|303.57
new-zealand|whangarei|fixed|Spark|100678|2023-08-01|43.15|297.7
new-zealand|whangarei|fixed|Uber|43057|2023-08-01|26.7|154.8
new-zealand|dunedin|fixed|2degrees|114594|2023-08-01|87.14|450.92
new-zealand|dunedin|fixed|MyRepublic|101727|2023-08-01|121.89|463.51
new-zealand|dunedin|fixed|One NZ|608|2023-08-01|57.85|324.02
new-zealand|dunedin|fixed|Spark|100678|2023-08-01|49.42|303.78
new-zealand|dunedin|fixed|UniFone|45308|2023-08-01|46.31|250.11
new-zealand|queenstown|fixed|2degrees|114594|2023-08-01|33.93|323.78
new-zealand|queenstown|fixed|LightSpeed|93273|2023-08-01|36.71|173.2
new-zealand|queenstown|fixed|One NZ|608|2023-08-01|23.2|213.25
new-zealand|queenstown|fixed|Spark|100678|2023-08-01|22.09|216.67
new-zealand|wanaka|fixed|2degrees|114594|2023-08-01|40.61|298.26
new-zealand|wanaka|fixed|One NZ|608|2023-08-01|35.44|206.5
new-zealand|wanaka|fixed|Spark|100678|2023-08-01|49.76|279.75
new-zealand|invercargill|fixed|2degrees|114594|2023-08-01|76.72|304.3
new-zealand|invercargill|fixed|One NZ|608|2023-08-01|57.96|323.0
new-zealand|invercargill|fixed|Spark|100678|2023-08-01|50.7|339.62
new-zealand|invercargill|fixed|VelocityNet|84433|2023-08-01|9.22|42.52
new-zealand|new-plymouth|fixed|2degrees|114594|2023-08-01|85.35|245.77
new-zealand|new-plymouth|fixed|One NZ|608|2023-08-01|70.73|312.54
new-zealand|new-plymouth|fixed|PrimoWireless|54927|2023-08-01|18.34|164.69
new-zealand|new-plymouth|fixed|Spark|100678|2023-08-01|46.56|322.96
new-zealand|cambridge|fixed|2degrees|114594|2023-08-01|73.33|233.22
new-zealand|cambridge|fixed|One NZ|608|2023-08-01|93.38|312.93
new-zealand|cambridge|fixed|Spark|100678|2023-08-01|65.04|327.6
new-zealand|hamilton|fixed|2degrees|114594|2023-08-01|92.18|366.29
new-zealand|hamilton|fixed|MyRepublic|101727|2023-08-01|114.88|592.63
new-zealand|hamilton|fixed|One NZ|608|2023-08-01|66.74|313.2
new-zealand|hamilton|fixed|Spark|100678|2023-08-01|59.15|325.86
new-zealand|tamahere|fixed|2degrees|114594|2023-08-01|94.36|226.24
new-zealand|tamahere|fixed|One NZ|608|2023-08-01|65.8|315.15
new-zealand|tamahere|fixed|Spark|100678|2023-08-01|63.07|309.24
new-zealand|taupo|fixed|2degrees|114594|2023-08-01|66.31|319.55
new-zealand|taupo|fixed|One NZ|608|2023-08-01|52.03|236.88
new-zealand|taupo|fixed|Spark|100678|2023-08-01|47.36|293.73
new-zealand|lower-hutt|fixed|2degrees|114594|2023-08-01|94.07|331.48
new-zealand|lower-hutt|fixed|MyRepublic|101727|2023-08-01|216.9|726.3
new-zealand|lower-hutt|fixed|One NZ|608|2023-08-01|96.38|495.68
new-zealand|lower-hutt|fixed|Spark|100678|2023-08-01|68.75|328.93
new-zealand|masterton|fixed|2degrees|114594|2023-08-01|46.73|313.65
new-zealand|masterton|fixed|Spark|100678|2023-08-01|38.1|306.72
new-zealand|paraparaumu|fixed|2degrees|114594|2023-08-01|102.3|314.46
new-zealand|paraparaumu|fixed|One NZ|608|2023-08-01|102.74|406.95
new-zealand|paraparaumu|fixed|Spark|100678|2023-08-01|99.73|377.31
new-zealand|porirua|fixed|2degrees|114594|2023-08-01|94.35|330.15
new-zealand|porirua|fixed|One NZ|608|2023-08-01|80.51|446.31
new-zealand|porirua|fixed|Spark|100678|2023-08-01|52.95|331.86
new-zealand|upper-hutt|fixed|2degrees|114594|2023-08-01|102.34|324.27
new-zealand|upper-hutt|fixed|One NZ|608|2023-08-01|53.94|474.87
new-zealand|upper-hutt|fixed|Spark|100678|2023-08-01|51.17|317.95
new-zealand|upper-hutt|fixed|Voyager|65201|2023-08-01|34.69|161.22
new-zealand|wellington|fixed|2degrees|114594|2023-08-01|87.9|323.89
new-zealand|wellington|fixed|MyRepublic|101727|2023-08-01|111.82|648.92
new-zealand|wellington|fixed|One NZ|608|2023-08-01|79.76|404.76
new-zealand|wellington|fixed|Spark|100678|2023-08-01|58.66|323.69
nicaragua|carazo|fixed|Casa Vision|108734|2023-08-01|9.84|33.47
nicaragua|carazo|fixed|Claro|147815|2023-08-01|33.76|110.2
nicaragua|carazo|fixed|Tigo|166075|2023-08-01|37.86|116.17
nicaragua|chinandega|fixed|Claro|147815|2023-08-01|14.44|76.5
nicaragua|chinandega|fixed|Tigo|166075|2023-08-01|20.58|104.64
nicaragua|chinandega|fixed|Yota|46033|2023-08-01|8.22|19.7
nicaragua|esteli|fixed|Claro|147815|2023-08-01|9.51|76.53
nicaragua|esteli|fixed|Tigo|166075|2023-08-01|37.09|93.02
nicaragua|esteli|fixed|Yota|46033|2023-08-01|9.66|31.27
nicaragua|granada|fixed|Casa Vision|108734|2023-08-01|19.31|50.11
nicaragua|granada|fixed|Claro|147815|2023-08-01|26.02|88.13
nicaragua|leon|fixed|Casa Vision|108734|2023-08-01|9.5|23.69
nicaragua|leon|fixed|Claro|147815|2023-08-01|17.67|74.37
nicaragua|leon|fixed|IBW|6522|2023-08-01|3.46|9.27
nicaragua|leon|fixed|Tigo|166075|2023-08-01|32.88|109.15
nicaragua|leon|fixed|Yota|46033|2023-08-01|10.13|36.68
nicaragua|managua|fixed|Casa Vision|108734|2023-08-01|17.28|55.18
nicaragua|managua|fixed|Claro|147815|2023-08-01|29.87|121.77
nicaragua|managua|fixed|CooTel|127951|2023-08-01|19.17|38.85
nicaragua|managua|fixed|IBW|6522|2023-08-01|13.65|51.19
nicaragua|managua|fixed|Tigo|166075|2023-08-01|34.2|104.15
nicaragua|managua|fixed|Yota|46033|2023-08-01|5.35|17.05
nicaragua|masaya|fixed|Casa Vision|108734|2023-08-01|10.04|31.6
nicaragua|masaya|fixed|Claro|147815|2023-08-01|32.85|106.06
nicaragua|masaya|fixed|Tigo|166075|2023-08-01|33.79|104.68
nicaragua|masaya|fixed|Ufinet|200894|2023-08-01|14.89|37.32
nicaragua|masaya|fixed|Yota|46033|2023-08-01|4.12|8.84
nicaragua|matagalpa|fixed|Claro|147815|2023-08-01|7.7|47.96
nicaragua|matagalpa|fixed|Tigo|166075|2023-08-01|24.57|95.13
nicaragua|matagalpa|fixed|Yota|46033|2023-08-01|10.07|34.39
nicaragua|rivas|fixed|Casa Vision|108734|2023-08-01|17.26|43.96
nicaragua|rivas|fixed|Claro|147815|2023-08-01|19.08|86.89
nicaragua|chinandega|fixed|Claro|147815|2023-08-01|14.15|89.93
nicaragua|chinandega|fixed|Tigo|166075|2023-08-01|20.95|104.43
nicaragua|esteli|fixed|Claro|147815|2023-08-01|9.47|82.59
nicaragua|esteli|fixed|Tigo|166075|2023-08-01|37.09|93.02
nicaragua|esteli|fixed|Yota|46033|2023-08-01|9.66|31.27
nicaragua|granada|fixed|Casa Vision|108734|2023-08-01|24.62|56.52
nicaragua|granada|fixed|Claro|147815|2023-08-01|26.7|88.31
nicaragua|leon|fixed|Claro|147815|2023-08-01|18.77|71.98
nicaragua|leon|fixed|Tigo|166075|2023-08-01|24.81|111.99
nicaragua|leon|fixed|Yota|46033|2023-08-01|9.65|24.42
nicaragua|ciudad-sandino|fixed|Casa Vision|108734|2023-08-01|32.37|59.76
nicaragua|ciudad-sandino|fixed|Claro|147815|2023-08-01|36.72|133.5
nicaragua|ciudad-sandino|fixed|Tigo|166075|2023-08-01|36.85|115.69
nicaragua|managua|fixed|Casa Vision|108734|2023-08-01|18.43|59.81
nicaragua|managua|fixed|Claro|147815|2023-08-01|26.0|116.24
nicaragua|managua|fixed|CooTel|127951|2023-08-01|19.5|39.09
nicaragua|managua|fixed|IBW|6522|2023-08-01|14.05|53.29
nicaragua|managua|fixed|Tigo|166075|2023-08-01|33.63|103.67
nicaragua|managua|fixed|Yota|46033|2023-08-01|5.72|17.33
nicaragua|tipitapa|fixed|Casa Vision|108734|2023-08-01|14.28|50.56
nicaragua|tipitapa|fixed|Claro|147815|2023-08-01|16.88|91.77
nicaragua|masaya|fixed|Claro|147815|2023-08-01|37.17|105.73
nicaragua|masaya|fixed|Tigo|166075|2023-08-01|34.92|102.48
nicaragua|matagalpa|fixed|Claro|147815|2023-08-01|24.99|92.62
nicaragua|matagalpa|fixed|Tigo|166075|2023-08-01|24.8|98.02
nicaragua|matagalpa|fixed|Yota|46033|2023-08-01|13.56|48.71
nigeria|federal-capital-territory|fixed|Airtel|91954|2023-08-01|3.92|26.42
nigeria|federal-capital-territory|fixed|BCN|93685|2023-08-01|6.08|40.34
nigeria|federal-capital-territory|fixed|Dotmac|152647|2023-08-01|3.48|17.23
nigeria|federal-capital-territory|fixed|Glo|36617|2023-08-01|5.83|35.74
nigeria|federal-capital-territory|fixed|MTN|23703|2023-08-01|8.64|54.57
nigeria|federal-capital-territory|fixed|Phase3 Telecom|80392|2023-08-01|4.67|33.01
nigeria|federal-capital-territory|fixed|SpaceX Starlink|243873|2023-08-01|23.67|89.66
nigeria|federal-capital-territory|fixed|Spectranet|77946|2023-08-01|4.81|14.62
nigeria|federal-capital-territory|fixed|ipNX|32877|2023-08-01|9.98|53.69
nigeria|lagos|fixed|Airtel|91954|2023-08-01|6.14|35.06
nigeria|lagos|fixed|Cobranet|10355|2023-08-01|4.7|18.74
nigeria|lagos|fixed|Glo|36617|2023-08-01|6.17|43.67
nigeria|lagos|fixed|NGCOM|66684|2023-08-01|10.39|43.85
nigeria|lagos|fixed|SWIFT Networks|18505|2023-08-01|3.84|19.12
nigeria|lagos|fixed|SpaceX Starlink|243873|2023-08-01|23.67|102.98
nigeria|lagos|fixed|Spectranet|77946|2023-08-01|4.2|13.8
nigeria|lagos|fixed|Tizeti|100830|2023-08-01|3.28|11.88
nigeria|lagos|fixed|ipNX|32877|2023-08-01|14.52|65.05
nigeria|ogun-state|fixed|Airtel|91954|2023-08-01|9.79|37.77
nigeria|ogun-state|fixed|Arcelor Networks|182766|2023-08-01|3.4|12.65
nigeria|ogun-state|fixed|Cobranet|10355|2023-08-01|6.95|24.74
nigeria|ogun-state|fixed|Glo|36617|2023-08-01|6.92|38.02
nigeria|ogun-state|fixed|MTN|23703|2023-08-01|17.87|166.48
nigeria|ogun-state|fixed|Spectranet|77946|2023-08-01|3.68|11.63
nigeria|ogun-state|fixed|TECPOINT Global Solutions|208039|2023-08-01|6.47|14.66
nigeria|ogun-state|fixed|Tizeti|100830|2023-08-01|2.32|9.67
nigeria|ogun-state|fixed|ipNX|32877|2023-08-01|9.8|81.51
nigeria|oyo|fixed|Airtel|91954|2023-08-01|7.92|43.4
nigeria|oyo|fixed|Arcelor Networks|182766|2023-08-01|5.31|39.52
nigeria|oyo|fixed|Glo|36617|2023-08-01|3.29|32.38
nigeria|oyo|fixed|SmartCiti Fiber|242536|2023-08-01|11.57|25.37
nigeria|oyo|fixed|Tizeti|100830|2023-08-01|5.51|37.42
nigeria|rivers|fixed|Airtel|91954|2023-08-01|4.31|32.87
nigeria|rivers|fixed|Glo|36617|2023-08-01|4.51|27.42
nigeria|rivers|fixed|MTN|23703|2023-08-01|3.72|18.52
nigeria|rivers|fixed|NGCOM|66684|2023-08-01|7.16|21.39
nigeria|rivers|fixed|Smile|98046|2023-08-01|1.35|4.97
nigeria|rivers|fixed|SpaceX Starlink|243873|2023-08-01|41.54|99.54
nigeria|rivers|fixed|Tizeti|100830|2023-08-01|1.77|6.0
nigeria|rivers|fixed|ipNX|32877|2023-08-01|4.43|40.53
nigeria|abuja|fixed|Airtel|91954|2023-08-01|3.91|26.29
nigeria|abuja|fixed|BCN|93685|2023-08-01|6.08|40.34
nigeria|abuja|fixed|Dotmac|152647|2023-08-01|3.49|17.23
nigeria|abuja|fixed|Glo|36617|2023-08-01|5.64|31.58
nigeria|abuja|fixed|MTN|23703|2023-08-01|8.74|55.16
nigeria|abuja|fixed|Phase3 Telecom|80392|2023-08-01|4.57|32.24
nigeria|abuja|fixed|SpaceX Starlink|243873|2023-08-01|23.67|88.33
nigeria|abuja|fixed|Spectranet|77946|2023-08-01|4.81|14.65
nigeria|abuja|fixed|ipNX|32877|2023-08-01|9.98|53.86
nigeria|ikeja|fixed|Airtel|91954|2023-08-01|10.37|43.18
nigeria|ikeja|fixed|Cobranet|10355|2023-08-01|4.47|16.87
nigeria|ikeja|fixed|Direct On PC|185373|2023-08-01|4.88|12.86
nigeria|ikeja|fixed|Lifi.Net|255564|2023-08-01|17.97|48.86
nigeria|ikeja|fixed|SWIFT Networks|18505|2023-08-01|2.95|12.53
nigeria|ikeja|fixed|SpaceX Starlink|243873|2023-08-01|31.17|97.24
nigeria|ikeja|fixed|Spectranet|77946|2023-08-01|3.87|12.82
nigeria|ikeja|fixed|Tizeti|100830|2023-08-01|3.28|11.05
nigeria|ikeja|fixed|Zeta-Web|132411|2023-08-01|9.3|29.2
nigeria|ikeja|fixed|ipNX|32877|2023-08-01|14.7|59.29
nigeria|lagos|fixed|Airtel|91954|2023-08-01|5.8|32.56
nigeria|lagos|fixed|Cobranet|10355|2023-08-01|4.77|19.08
nigeria|lagos|fixed|Glo|36617|2023-08-01|5.99|44.15
nigeria|lagos|fixed|SWIFT Networks|18505|2023-08-01|4.51|22.92
nigeria|lagos|fixed|SpaceX Starlink|243873|2023-08-01|23.36|103.29
nigeria|lagos|fixed|Spectranet|77946|2023-08-01|4.29|14.63
nigeria|lagos|fixed|ipNX|32877|2023-08-01|14.14|70.01
nigeria|lekki|fixed|Airtel|91954|2023-08-01|10.18|35.06
nigeria|lekki|fixed|Brainshare|176338|2023-08-01|8.41|23.33
nigeria|lekki|fixed|Cobranet|10355|2023-08-01|4.5|12.87
nigeria|lekki|fixed|NGCOM|66684|2023-08-01|11.57|44.47
nigeria|lekki|fixed|Rexifi|257368|2023-08-01|5.87|10.66
nigeria|lekki|fixed|SWIFT Networks|18505|2023-08-01|3.75|9.71
nigeria|lekki|fixed|SpaceX Starlink|243873|2023-08-01|36.39|95.73
nigeria|lekki|fixed|Spectranet|77946|2023-08-01|3.31|12.05
nigeria|lekki|fixed|Tizeti|100830|2023-08-01|3.82|9.61
nigeria|lekki|fixed|ipNX|32877|2023-08-01|16.82|57.91
nigeria|ibadan|fixed|Airtel|91954|2023-08-01|8.21|53.33
nigeria|ibadan|fixed|Arcelor Networks|182766|2023-08-01|4.84|32.04
nigeria|ibadan|fixed|Glo|36617|2023-08-01|3.18|25.85
nigeria|ibadan|fixed|SmartCiti Fiber|242536|2023-08-01|11.57|25.37
nigeria|ibadan|fixed|Tizeti|100830|2023-08-01|5.24|35.5
nigeria|port-harcourt|fixed|SpaceX Starlink|243873|2023-08-01|38.15|87.88
nigeria|port-harcourt|fixed|Tizeti|100830|2023-08-01|1.94|5.86
north-macedonia|gostivar|fixed|A1|87742|2023-08-01|18.21|49.49
north-macedonia|gostivar|fixed|Makedonski Telekom|37682|2023-08-01|9.29|58.49
north-macedonia|gostivar|fixed|Multimedia Network|120602|2023-08-01|22.73|79.55
north-macedonia|municipality-of-bitola|fixed|A1|87742|2023-08-01|26.98|55.28
north-macedonia|municipality-of-bitola|fixed|Makedonski Telekom|37682|2023-08-01|14.78|50.47
north-macedonia|municipality-of-bitola|fixed|Neotel|101590|2023-08-01|29.68|113.65
north-macedonia|municipality-of-dolneni|fixed|A1|87742|2023-08-01|4.0|20.21
north-macedonia|municipality-of-dolneni|fixed|Makedonski Telekom|37682|2023-08-01|9.59|49.85
north-macedonia|municipality-of-gevgelija|fixed|5 Net|82137|2023-08-01|22.27|42.78
north-macedonia|municipality-of-gevgelija|fixed|Inel|35611|2023-08-01|31.92|40.88
north-macedonia|municipality-of-gevgelija|fixed|Makedonski Telekom|37682|2023-08-01|15.07|47.87
