united-states|massachusetts|mobile|Verizon Wireless|3221|2023-08-01|25.96|205.33
united-states|michigan|mobile|AT&T|3094|2023-08-01|26.05|149.51
united-states|michigan|mobile|T-Mobile|3203|2023-08-01|37.25|346.7
united-states|michigan|mobile|Verizon Wireless|3221|2023-08-01|24.48|220.85
united-states|minnesota|mobile|AT&T|3094|2023-08-01|29.22|158.03
united-states|minnesota|mobile|T-Mobile|3203|2023-08-01|42.03|345.86
united-states|minnesota|mobile|Verizon Wireless|3221|2023-08-01|25.71|249.34
united-states|mississippi|mobile|AT&T|3094|2023-08-01|15.92|110.29
united-states|mississippi|mobile|C Spire|3107|2023-08-01|9.01|50.85
united-states|mississippi|mobile|FirstNet|3813|2023-08-01|29.72|110.4
united-states|mississippi|mobile|T-Mobile|3203|2023-08-01|38.48|336.39
united-states|mississippi|mobile|Verizon Wireless|3221|2023-08-01|12.14|73.63
united-states|missouri|mobile|AT&T|3094|2023-08-01|26.38|168.52
united-states|missouri|mobile|T-Mobile|3203|2023-08-01|53.13|388.71
united-states|missouri|mobile|Verizon Wireless|3221|2023-08-01|16.54|195.7
united-states|montana|mobile|AT&T|3094|2023-08-01|33.01|115.25
united-states|montana|mobile|T-Mobile|3203|2023-08-01|22.73|164.68
united-states|montana|mobile|Verizon Wireless|3221|2023-08-01|14.01|130.61
united-states|nebraska|mobile|AT&T|3094|2023-08-01|28.19|115.32
united-states|nebraska|mobile|T-Mobile|3203|2023-08-01|45.67|339.65
united-states|nebraska|mobile|Verizon Wireless|3221|2023-08-01|17.38|246.73
united-states|nevada|mobile|AT&T|3094|2023-08-01|30.41|224.59
united-states|nevada|mobile|T-Mobile|3203|2023-08-01|29.21|301.17
united-states|nevada|mobile|Verizon Wireless|3221|2023-08-01|22.34|205.25
united-states|new-hampshire|mobile|AT&T|3094|2023-08-01|15.42|94.67
united-states|new-hampshire|mobile|T-Mobile|3203|2023-08-01|22.85|206.92
united-states|new-hampshire|mobile|Verizon Wireless|3221|2023-08-01|13.45|91.44
united-states|new-jersey|mobile|AT&T|3094|2023-08-01|31.63|195.75
united-states|new-jersey|mobile|T-Mobile|3203|2023-08-01|36.18|360.91
united-states|new-jersey|mobile|Verizon Wireless|3221|2023-08-01|27.62|246.8
united-states|new-mexico|mobile|AT&T|3094|2023-08-01|19.8|88.55
united-states|new-mexico|mobile|T-Mobile|3203|2023-08-01|16.78|184.81
united-states|new-mexico|mobile|Verizon Wireless|3221|2023-08-01|15.69|133.92
united-states|new-york|mobile|AT&T|3094|2023-08-01|26.4|168.69
united-states|new-york|mobile|T-Mobile|3203|2023-08-01|34.99|369.77
united-states|new-york|mobile|Verizon Wireless|3221|2023-08-01|27.17|210.15
united-states|north-carolina|mobile|AT&T|3094|2023-08-01|21.18|149.4
united-states|north-carolina|mobile|T-Mobile|3203|2023-08-01|24.33|366.31
united-states|north-carolina|mobile|Verizon Wireless|3221|2023-08-01|19.4|171.01
united-states|north-dakota|mobile|AT&T|3094|2023-08-01|28.43|99.01
united-states|north-dakota|mobile|T-Mobile|3203|2023-08-01|28.41|171.61
united-states|north-dakota|mobile|Verizon Wireless|3221|2023-08-01|34.22|304.5
united-states|ohio|mobile|AT&T|3094|2023-08-01|32.07|195.44
united-states|ohio|mobile|T-Mobile|3203|2023-08-01|59.25|440.55
united-states|ohio|mobile|Verizon Wireless|3221|2023-08-01|20.18|195.12
united-states|oklahoma|mobile|AT&T|3094|2023-08-01|22.13|160.65
united-states|oklahoma|mobile|T-Mobile|3203|2023-08-01|42.92|344.31
united-states|oklahoma|mobile|Verizon Wireless|3221|2023-08-01|13.39|170.41
united-states|oregon|mobile|AT&T|3094|2023-08-01|26.32|137.08
united-states|oregon|mobile|T-Mobile|3203|2023-08-01|56.88|409.7
united-states|oregon|mobile|Verizon Wireless|3221|2023-08-01|17.52|175.9
united-states|pennsylvania|mobile|AT&T|3094|2023-08-01|34.88|203.35
united-states|pennsylvania|mobile|T-Mobile|3203|2023-08-01|42.11|361.19
united-states|pennsylvania|mobile|Verizon Wireless|3221|2023-08-01|23.52|221.44
united-states|rhode-island|mobile|AT&T|3094|2023-08-01|28.71|246.31
united-states|rhode-island|mobile|T-Mobile|3203|2023-08-01|30.36|429.15
united-states|rhode-island|mobile|Verizon Wireless|3221|2023-08-01|23.7|208.19
united-states|south-carolina|mobile|AT&T|3094|2023-08-01|22.67|171.67
united-states|south-carolina|mobile|T-Mobile|3203|2023-08-01|35.84|376.41
united-states|south-carolina|mobile|Verizon Wireless|3221|2023-08-01|24.01|205.31
united-states|south-dakota|mobile|AT&T|3094|2023-08-01|27.59|108.74
united-states|south-dakota|mobile|T-Mobile|3203|2023-08-01|19.44|197.37
united-states|south-dakota|mobile|Verizon Wireless|3221|2023-08-01|24.64|205.96
united-states|tennessee|mobile|AT&T|3094|2023-08-01|21.05|170.36
united-states|tennessee|mobile|T-Mobile|3203|2023-08-01|43.06|395.28
united-states|tennessee|mobile|Verizon Wireless|3221|2023-08-01|22.25|212.7
united-states|texas|mobile|AT&T|3094|2023-08-01|16.46|179.07
united-states|texas|mobile|T-Mobile|3203|2023-08-01|55.63|357.05
united-states|texas|mobile|Verizon Wireless|3221|2023-08-01|18.49|188.72
united-states|utah|mobile|AT&T|3094|2023-08-01|29.43|189.79
united-states|utah|mobile|T-Mobile|3203|2023-08-01|41.58|335.39
united-states|utah|mobile|Verizon Wireless|3221|2023-08-01|25.06|239.99
united-states|vermont|mobile|AT&T|3094|2023-08-01|15.72|95.41
united-states|vermont|mobile|T-Mobile|3203|2023-08-01|15.74|116.03
united-states|vermont|mobile|Verizon Wireless|3221|2023-08-01|15.65|80.24
united-states|virginia|mobile|AT&T|3094|2023-08-01|19.91|117.63
united-states|virginia|mobile|T-Mobile|3203|2023-08-01|29.6|391.57
united-states|virginia|mobile|Verizon Wireless|3221|2023-08-01|15.42|155.68
united-states|washington|mobile|AT&T|3094|2023-08-01|23.95|132.56
united-states|washington|mobile|T-Mobile|3203|2023-08-01|40.08|341.78
united-states|washington|mobile|Verizon Wireless|3221|2023-08-01|20.14|186.36
united-states|west-virginia|mobile|AT&T|3094|2023-08-01|17.11|95.01
united-states|west-virginia|mobile|FirstNet|3813|2023-08-01|26.31|97.22
united-states|west-virginia|mobile|T-Mobile|3203|2023-08-01|30.9|173.22
united-states|west-virginia|mobile|UScellular|3220|2023-08-01|6.42|41.53
united-states|west-virginia|mobile|Verizon Wireless|3221|2023-08-01|10.94|97.91
united-states|wisconsin|mobile|AT&T|3094|2023-08-01|19.27|124.22
united-states|wisconsin|mobile|T-Mobile|3203|2023-08-01|31.67|290.86
united-states|wisconsin|mobile|UScellular|3220|2023-08-01|13.25|74.72
united-states|wisconsin|mobile|Verizon Wireless|3221|2023-08-01|17.1|205.4
united-states|wyoming|mobile|AT&T|3094|2023-08-01|14.47|63.7
united-states|wyoming|mobile|T-Mobile|3203|2023-08-01|20.59|145.72
united-states|wyoming|mobile|Verizon Wireless|3221|2023-08-01|8.38|91.42
uruguay|canelones|mobile|Antel|3230|2023-08-01|25.1|170.39
uruguay|canelones|mobile|Movistar|3232|2023-08-01|9.59|63.05
uruguay|montevideo-department|mobile|Antel|3230|2023-08-01|49.26|433.01
uruguay|montevideo-department|mobile|Claro|3231|2023-08-01|14.12|37.85
uruguay|montevideo-department|mobile|Movistar|3232|2023-08-01|15.45|127.23
uruguay|montevideo|mobile|Antel|3230|2023-08-01|50.39|433.99
uruguay|montevideo|mobile|Claro|3231|2023-08-01|14.1|36.97
uruguay|montevideo|mobile|Movistar|3232|2023-08-01|15.42|127.97
uzbekistan|andijan-region|mobile|Beeline|3235|2023-08-01|7.45|24.82
uzbekistan|andijan-region|mobile|Mobiuz|3236|2023-08-01|10.93|36.25
uzbekistan|andijan-region|mobile|UCell|3234|2023-08-01|2.64|30.28
uzbekistan|andijan-region|mobile|Uztelecom|4108|2023-08-01|5.04|30.43
uzbekistan|bukhara-province|mobile|Beeline|3235|2023-08-01|11.86|32.76
uzbekistan|bukhara-province|mobile|Mobiuz|3236|2023-08-01|11.67|61.07
uzbekistan|bukhara-province|mobile|UCell|3234|2023-08-01|12.12|48.2
uzbekistan|bukhara-province|mobile|Uztelecom|4108|2023-08-01|11.39|32.4
uzbekistan|ferghana-province|mobile|Beeline|3235|2023-08-01|5.11|23.02
uzbekistan|ferghana-province|mobile|Mobiuz|3236|2023-08-01|12.26|32.27
uzbekistan|ferghana-province|mobile|UCell|3234|2023-08-01|4.62|21.91
uzbekistan|ferghana-province|mobile|Uztelecom|4108|2023-08-01|8.39|38.5
uzbekistan|kashkadarya-province|mobile|Beeline|3235|2023-08-01|6.64|32.56
uzbekistan|kashkadarya-province|mobile|Mobiuz|3236|2023-08-01|6.27|27.86
uzbekistan|kashkadarya-province|mobile|UCell|3234|2023-08-01|6.69|32.99
uzbekistan|kashkadarya-province|mobile|Uztelecom|4108|2023-08-01|10.63|31.14
uzbekistan|namangan-province|mobile|Beeline|3235|2023-08-01|8.38|26.43
uzbekistan|namangan-province|mobile|Mobiuz|3236|2023-08-01|6.76|25.52
uzbekistan|namangan-province|mobile|UCell|3234|2023-08-01|4.59|47.38
uzbekistan|namangan-province|mobile|Uztelecom|4108|2023-08-01|5.62|26.41
uzbekistan|samarkand-province|mobile|Beeline|3235|2023-08-01|7.97|29.28
uzbekistan|samarkand-province|mobile|Mobiuz|3236|2023-08-01|15.1|51.94
uzbekistan|samarkand-province|mobile|UCell|3234|2023-08-01|9.44|49.44
uzbekistan|samarkand-province|mobile|Uztelecom|4108|2023-08-01|14.18|70.18
uzbekistan|tashkent-province|mobile|Beeline|3235|2023-08-01|6.14|35.79
uzbekistan|tashkent-province|mobile|Mobiuz|3236|2023-08-01|15.94|47.06
uzbekistan|tashkent-province|mobile|UCell|3234|2023-08-01|7.01|49.63
uzbekistan|tashkent-province|mobile|Uztelecom|4108|2023-08-01|7.22|36.93
uzbekistan|samarkand|mobile|Beeline|3235|2023-08-01|8.26|28.96
uzbekistan|samarkand|mobile|Mobiuz|3236|2023-08-01|17.68|61.18
uzbekistan|samarkand|mobile|UCell|3234|2023-08-01|17.27|71.02
uzbekistan|samarkand|mobile|Uztelecom|4108|2023-08-01|21.49|203.81
venezuela|anzoategui|mobile|Digitel|3239|2023-08-01|8.07|30.22
venezuela|anzoategui|mobile|Movilnet|3242|2023-08-01|2.18|6.55
venezuela|anzoategui|mobile|Movistar|3241|2023-08-01|1.18|9.2
venezuela|aragua|mobile|Digitel|3239|2023-08-01|3.54|26.0
venezuela|aragua|mobile|Movilnet|3242|2023-08-01|6.11|21.53
venezuela|aragua|mobile|Movistar|3241|2023-08-01|1.36|16.21
venezuela|capital-district|mobile|Digitel|3239|2023-08-01|3.53|28.14
venezuela|capital-district|mobile|Movilnet|3242|2023-08-01|2.73|18.0
venezuela|capital-district|mobile|Movistar|3241|2023-08-01|3.32|25.93
venezuela|carabobo|mobile|Digitel|3239|2023-08-01|2.93|23.01
venezuela|carabobo|mobile|Movilnet|3242|2023-08-01|3.23|22.87
venezuela|carabobo|mobile|Movistar|3241|2023-08-01|2.24|21.1
venezuela|lara|mobile|Digitel|3239|2023-08-01|2.52|20.49
venezuela|lara|mobile|Movilnet|3242|2023-08-01|1.31|9.99
venezuela|lara|mobile|Movistar|3241|2023-08-01|1.54|10.25
venezuela|miranda|mobile|Digitel|3239|2023-08-01|2.67|20.91
venezuela|miranda|mobile|Movilnet|3242|2023-08-01|2.74|17.08
venezuela|miranda|mobile|Movistar|3241|2023-08-01|1.12|11.5
venezuela|tachira|mobile|Digitel|3239|2023-08-01|13.06|42.42
venezuela|tachira|mobile|Movistar|3241|2023-08-01|2.27|16.23
venezuela|zulia|mobile|Digitel|3239|2023-08-01|6.02|40.2
venezuela|zulia|mobile|Movilnet|3242|2023-08-01|3.86|17.2
venezuela|zulia|mobile|Movistar|3241|2023-08-01|4.46|22.55
venezuela|maracay|mobile|Digitel|3239|2023-08-01|4.39|32.29
venezuela|maracay|mobile|Movistar|3241|2023-08-01|1.97|18.32
venezuela|caracas|mobile|Digitel|3239|2023-08-01|3.53|28.15
venezuela|caracas|mobile|Movilnet|3242|2023-08-01|2.73|18.0
venezuela|caracas|mobile|Movistar|3241|2023-08-01|3.32|25.93
venezuela|valencia|mobile|Digitel|3239|2023-08-01|3.95|24.35
venezuela|valencia|mobile|Movilnet|3242|2023-08-01|2.94|26.45
venezuela|valencia|mobile|Movistar|3241|2023-08-01|3.07|22.74
venezuela|barquisimeto|mobile|Digitel|3239|2023-08-01|2.96|24.03
venezuela|barquisimeto|mobile|Movistar|3241|2023-08-01|1.62|10.41
venezuela|maracaibo|mobile|Digitel|3239|2023-08-01|7.48|43.62
venezuela|maracaibo|mobile|Movistar|3241|2023-08-01|5.21|23.06
vietnam|ba-ria-vung-tau|mobile|Reddi|4431|2023-08-01|31.84|87.83
vietnam|ba-ria-vung-tau|mobile|Viettel|3251|2023-08-01|24.62|89.07
vietnam|ba-ria-vung-tau|mobile|Vinaphone|3252|2023-08-01|41.48|98.06
vietnam|ba-ria-vung-tau|mobile|mobifone|3249|2023-08-01|17.23|63.24
vietnam|ba-ria-vung-tau|mobile|vietnamobile|4098|2023-08-01|6.37|28.4
vietnam|bac-giang|mobile|Reddi|4431|2023-08-01|14.44|52.35
vietnam|bac-giang|mobile|Viettel|3251|2023-08-01|24.99|81.65
vietnam|bac-giang|mobile|Vinaphone|3252|2023-08-01|18.93|60.86
vietnam|bac-giang|mobile|mobifone|3249|2023-08-01|13.76|47.66
vietnam|bac-lieu|mobile|Reddi|4431|2023-08-01|30.07|65.9
vietnam|bac-lieu|mobile|Viettel|3251|2023-08-01|46.69|125.76
vietnam|bac-lieu|mobile|Vinaphone|3252|2023-08-01|41.31|82.64
vietnam|bac-lieu|mobile|mobifone|3249|2023-08-01|15.4|61.16
vietnam|bac-ninh|mobile|Reddi|4431|2023-08-01|13.74|57.23
vietnam|bac-ninh|mobile|Viettel|3251|2023-08-01|29.46|79.96
vietnam|bac-ninh|mobile|Vinaphone|3252|2023-08-01|19.58|71.52
vietnam|bac-ninh|mobile|mobifone|3249|2023-08-01|19.89|55.26
vietnam|ben-tre|mobile|Reddi|4431|2023-08-01|30.84|77.56
vietnam|ben-tre|mobile|Viettel|3251|2023-08-01|28.7|101.11
vietnam|ben-tre|mobile|Vinaphone|3252|2023-08-01|28.49|71.13
vietnam|ben-tre|mobile|mobifone|3249|2023-08-01|14.31|51.93
vietnam|binh-dinh|mobile|Reddi|4431|2023-08-01|27.88|64.3
vietnam|binh-dinh|mobile|Viettel|3251|2023-08-01|34.71|94.46
vietnam|binh-dinh|mobile|Vinaphone|3252|2023-08-01|35.39|73.87
vietnam|binh-dinh|mobile|mobifone|3249|2023-08-01|21.29|70.68
vietnam|binh-duong|mobile|Reddi|4431|2023-08-01|28.46|82.07
vietnam|binh-duong|mobile|Viettel|3251|2023-08-01|17.87|78.58
vietnam|binh-duong|mobile|Vinaphone|3252|2023-08-01|30.96|89.73
vietnam|binh-duong|mobile|mobifone|3249|2023-08-01|9.7|56.3
vietnam|binh-duong|mobile|vietnamobile|4098|2023-08-01|3.07|15.81
vietnam|binh-phuoc|mobile|Reddi|4431|2023-08-01|33.9|79.03
vietnam|binh-phuoc|mobile|Viettel|3251|2023-08-01|22.28|76.85
vietnam|binh-phuoc|mobile|Vinaphone|3252|2023-08-01|27.82|62.23
vietnam|binh-phuoc|mobile|mobifone|3249|2023-08-01|17.71|49.46
vietnam|binh-thuan|mobile|Reddi|4431|2023-08-01|31.29|63.43
vietnam|binh-thuan|mobile|Viettel|3251|2023-08-01|22.67|83.11
vietnam|binh-thuan|mobile|Vinaphone|3252|2023-08-01|32.59|81.8
vietnam|binh-thuan|mobile|mobifone|3249|2023-08-01|21.08|58.89
vietnam|ca-mau|mobile|Reddi|4431|2023-08-01|24.62|71.39
vietnam|ca-mau|mobile|Viettel|3251|2023-08-01|28.07|92.93
vietnam|ca-mau|mobile|Vinaphone|3252|2023-08-01|39.07|102.86
vietnam|ca-mau|mobile|mobifone|3249|2023-08-01|31.59|53.61
vietnam|can-tho|mobile|Reddi|4431|2023-08-01|29.34|74.44
vietnam|can-tho|mobile|Viettel|3251|2023-08-01|36.61|92.88
vietnam|can-tho|mobile|Vinaphone|3252|2023-08-01|32.31|87.75
vietnam|can-tho|mobile|mobifone|3249|2023-08-01|18.9|68.18
vietnam|can-tho|mobile|vietnamobile|4098|2023-08-01|8.36|27.17
vietnam|cao-bang|mobile|Reddi|4431|2023-08-01|24.03|57.07
vietnam|cao-bang|mobile|Viettel|3251|2023-08-01|16.92|82.91
vietnam|cao-bang|mobile|Vinaphone|3252|2023-08-01|32.36|70.48
vietnam|da-nang|mobile|Reddi|4431|2023-08-01|29.62|78.9
vietnam|da-nang|mobile|Viettel|3251|2023-08-01|36.1|99.45
vietnam|da-nang|mobile|Vinaphone|3252|2023-08-01|42.91|94.99
vietnam|da-nang|mobile|mobifone|3249|2023-08-01|19.28|59.74
vietnam|dak-nong|mobile|Reddi|4431|2023-08-01|23.39|57.62
vietnam|dak-nong|mobile|Viettel|3251|2023-08-01|15.62|74.62
vietnam|dak-nong|mobile|Vinaphone|3252|2023-08-01|32.4|74.89
vietnam|dak-nong|mobile|mobifone|3249|2023-08-01|14.12|55.82
vietnam|dong-nai|mobile|Reddi|4431|2023-08-01|40.63|98.69
vietnam|dong-nai|mobile|Viettel|3251|2023-08-01|25.01|81.24
vietnam|dong-nai|mobile|Vinaphone|3252|2023-08-01|41.02|102.22
vietnam|dong-nai|mobile|mobifone|3249|2023-08-01|11.35|52.89
vietnam|dong-nai|mobile|vietnamobile|4098|2023-08-01|6.44|23.64
vietnam|gia-lai|mobile|Reddi|4431|2023-08-01|39.35|72.69
vietnam|gia-lai|mobile|Viettel|3251|2023-08-01|30.58|75.96
vietnam|gia-lai|mobile|Vinaphone|3252|2023-08-01|47.45|87.57
vietnam|gia-lai|mobile|mobifone|3249|2023-08-01|18.41|54.7
vietnam|an-giang|mobile|Reddi|4431|2023-08-01|30.7|82.8
vietnam|an-giang|mobile|Viettel|3251|2023-08-01|28.79|91.7
vietnam|an-giang|mobile|Vinaphone|3252|2023-08-01|35.6|88.13
vietnam|an-giang|mobile|mobifone|3249|2023-08-01|20.35|55.9
vietnam|an-giang|mobile|vietnamobile|4098|2023-08-01|3.11|15.28
vietnam|ha-tinh|mobile|Reddi|4431|2023-08-01|27.49|76.13
vietnam|ha-tinh|mobile|Viettel|3251|2023-08-01|33.4|92.0
vietnam|ha-tinh|mobile|Vinaphone|3252|2023-08-01|42.19|88.6
vietnam|ha-tinh|mobile|mobifone|3249|2023-08-01|10.99|48.56
vietnam|hai-duong|mobile|Reddi|4431|2023-08-01|16.81|52.02
vietnam|hai-duong|mobile|Viettel|3251|2023-08-01|28.61|76.47
vietnam|hai-duong|mobile|Vinaphone|3252|2023-08-01|22.03|58.04
vietnam|hai-duong|mobile|mobifone|3249|2023-08-01|14.32|41.74
vietnam|haiphong|mobile|Reddi|4431|2023-08-01|34.95|89.3
vietnam|haiphong|mobile|Viettel|3251|2023-08-01|29.43|84.89
vietnam|haiphong|mobile|Vinaphone|3252|2023-08-01|37.59|101.19
vietnam|haiphong|mobile|mobifone|3249|2023-08-01|13.89|39.58
vietnam|hanoi|mobile|Reddi|4431|2023-08-01|23.32|72.12
vietnam|hanoi|mobile|Viettel|3251|2023-08-01|21.51|75.54
vietnam|hanoi|mobile|Vinaphone|3252|2023-08-01|26.04|76.52
vietnam|hanoi|mobile|mobifone|3249|2023-08-01|17.06|56.15
vietnam|ho-chi-minh|mobile|Reddi|4431|2023-08-01|34.84|94.33
vietnam|ho-chi-minh|mobile|Viettel|3251|2023-08-01|25.6|82.24
vietnam|ho-chi-minh|mobile|Vinaphone|3252|2023-08-01|37.12|96.47
vietnam|ho-chi-minh|mobile|mobifone|3249|2023-08-01|18.48|71.93
vietnam|ho-chi-minh|mobile|vietnamobile|4098|2023-08-01|3.67|17.12
vietnam|hoa-binh|mobile|Reddi|4431|2023-08-01|16.9|71.94
vietnam|hoa-binh|mobile|Viettel|3251|2023-08-01|33.49|88.39
vietnam|hoa-binh|mobile|Vinaphone|3252|2023-08-01|18.64|57.94
vietnam|hung-yen|mobile|Reddi|4431|2023-08-01|19.93|70.2
vietnam|hung-yen|mobile|Viettel|3251|2023-08-01|23.61|66.99
vietnam|hung-yen|mobile|Vinaphone|3252|2023-08-01|24.26|77.67
vietnam|hung-yen|mobile|mobifone|3249|2023-08-01|11.88|46.58
vietnam|ha-nam|mobile|Reddi|4431|2023-08-01|25.34|68.58
vietnam|ha-nam|mobile|Viettel|3251|2023-08-01|33.7|183.56
vietnam|ha-nam|mobile|Vinaphone|3252|2023-08-01|34.92|75.68
vietnam|ha-nam|mobile|mobifone|3249|2023-08-01|16.94|69.97
vietnam|khanh-hoa|mobile|Reddi|4431|2023-08-01|29.43|68.8
vietnam|khanh-hoa|mobile|Viettel|3251|2023-08-01|33.25|89.07
vietnam|khanh-hoa|mobile|Vinaphone|3252|2023-08-01|38.05|85.01
vietnam|khanh-hoa|mobile|mobifone|3249|2023-08-01|21.0|77.86
vietnam|kien-giang|mobile|Reddi|4431|2023-08-01|31.25|78.49
vietnam|kien-giang|mobile|Viettel|3251|2023-08-01|34.33|90.07
vietnam|kien-giang|mobile|Vinaphone|3252|2023-08-01|41.56|93.39
vietnam|kien-giang|mobile|mobifone|3249|2023-08-01|19.08|92.94
vietnam|lang-son|mobile|Reddi|4431|2023-08-01|24.2|69.18
vietnam|lang-son|mobile|Viettel|3251|2023-08-01|33.9|96.08
vietnam|lang-son|mobile|Vinaphone|3252|2023-08-01|24.34|56.15
vietnam|lang-son|mobile|mobifone|3249|2023-08-01|9.96|46.1
vietnam|lao-cai|mobile|Reddi|4431|2023-08-01|29.39|72.92
vietnam|lao-cai|mobile|Viettel|3251|2023-08-01|26.82|81.1
vietnam|lao-cai|mobile|Vinaphone|3252|2023-08-01|21.47|70.64
vietnam|long-an-province|mobile|Reddi|4431|2023-08-01|37.28|96.64
vietnam|long-an-province|mobile|Viettel|3251|2023-08-01|22.66|92.44
vietnam|long-an-province|mobile|Vinaphone|3252|2023-08-01|37.71|88.92
vietnam|long-an-province|mobile|mobifone|3249|2023-08-01|11.88|53.04
vietnam|lam-djong|mobile|Reddi|4431|2023-08-01|31.34|84.03
vietnam|lam-djong|mobile|Viettel|3251|2023-08-01|23.33|81.89
vietnam|lam-djong|mobile|Vinaphone|3252|2023-08-01|34.83|88.82
vietnam|lam-djong|mobile|mobifone|3249|2023-08-01|16.78|51.63
vietnam|nam-dinh|mobile|Reddi|4431|2023-08-01|21.59|63.61
vietnam|nam-dinh|mobile|Viettel|3251|2023-08-01|36.61|105.94
vietnam|nam-dinh|mobile|Vinaphone|3252|2023-08-01|22.14|65.03
vietnam|nam-dinh|mobile|mobifone|3249|2023-08-01|9.72|52.9
vietnam|nghe-an|mobile|Reddi|4431|2023-08-01|32.47|98.01
vietnam|nghe-an|mobile|Viettel|3251|2023-08-01|30.0|76.93
vietnam|nghe-an|mobile|Vinaphone|3252|2023-08-01|40.65|83.47
vietnam|nghe-an|mobile|mobifone|3249|2023-08-01|11.9|50.07
vietnam|ninh-binh|mobile|Reddi|4431|2023-08-01|24.79|65.59
vietnam|ninh-binh|mobile|Viettel|3251|2023-08-01|37.27|98.5
vietnam|ninh-binh|mobile|Vinaphone|3252|2023-08-01|28.67|73.17
vietnam|ninh-binh|mobile|mobifone|3249|2023-08-01|16.93|45.6
vietnam|phu-tho|mobile|Reddi|4431|2023-08-01|24.05|58.78
vietnam|phu-tho|mobile|Viettel|3251|2023-08-01|33.49|92.95
vietnam|phu-tho|mobile|Vinaphone|3252|2023-08-01|27.88|77.09
vietnam|phu-tho|mobile|mobifone|3249|2023-08-01|21.72|88.31
vietnam|phu-yen|mobile|Reddi|4431|2023-08-01|29.84|65.85
vietnam|phu-yen|mobile|Viettel|3251|2023-08-01|34.98|83.37
vietnam|phu-yen|mobile|Vinaphone|3252|2023-08-01|29.63|66.81
vietnam|phu-yen|mobile|mobifone|3249|2023-08-01|25.36|73.44
vietnam|quang-binh|mobile|Reddi|4431|2023-08-01|27.22|72.18
vietnam|quang-binh|mobile|Viettel|3251|2023-08-01|44.89|141.92
vietnam|quang-binh|mobile|Vinaphone|3252|2023-08-01|27.81|80.65
vietnam|quang-binh|mobile|mobifone|3249|2023-08-01|15.81|57.08
vietnam|quang-nam|mobile|Reddi|4431|2023-08-01|23.74|60.49
vietnam|quang-nam|mobile|Viettel|3251|2023-08-01|32.8|82.74
vietnam|quang-nam|mobile|Vinaphone|3252|2023-08-01|37.24|85.51
vietnam|quang-nam|mobile|mobifone|3249|2023-08-01|19.95|61.28
vietnam|quang-ngai|mobile|Reddi|4431|2023-08-01|27.23|57.42
vietnam|quang-ngai|mobile|Viettel|3251|2023-08-01|35.58|100.55
vietnam|quang-ngai|mobile|Vinaphone|3252|2023-08-01|33.62|82.67
vietnam|quang-ngai|mobile|mobifone|3249|2023-08-01|29.57|65.31
vietnam|quang-ninh|mobile|Reddi|4431|2023-08-01|33.55|98.1
vietnam|quang-ninh|mobile|Viettel|3251|2023-08-01|28.91|74.17
vietnam|quang-ninh|mobile|Vinaphone|3252|2023-08-01|27.39|82.83
vietnam|quang-ninh|mobile|mobifone|3249|2023-08-01|12.29|52.01
vietnam|quang-tri|mobile|Reddi|4431|2023-08-01|21.22|79.99
vietnam|quang-tri|mobile|Viettel|3251|2023-08-01|36.53|82.35
vietnam|quang-tri|mobile|Vinaphone|3252|2023-08-01|51.98|118.76
vietnam|quang-tri|mobile|mobifone|3249|2023-08-01|24.28|85.61
vietnam|soc-trang|mobile|Reddi|4431|2023-08-01|26.62|92.66
vietnam|soc-trang|mobile|Viettel|3251|2023-08-01|32.53|107.75
vietnam|soc-trang|mobile|Vinaphone|3252|2023-08-01|50.97|86.02
vietnam|soc-trang|mobile|mobifone|3249|2023-08-01|21.22|54.61
vietnam|son-la|mobile|Reddi|4431|2023-08-01|24.37|63.62
vietnam|son-la|mobile|Viettel|3251|2023-08-01|27.81|82.85
vietnam|son-la|mobile|Vinaphone|3252|2023-08-01|33.63|65.02
vietnam|thai-binh|mobile|Reddi|4431|2023-08-01|20.39|63.25
