thailand|ban-khlong-suan|fixed|AIS|79233|2023-08-01|197.35|502.92
thailand|ban-khlong-suan|fixed|TOT|99514|2023-08-01|58.61|364.18
thailand|ban-khlong-suan|fixed|True Online|70160|2023-08-01|100.73|441.0
thailand|bang-bo|fixed|3BB|42011|2023-08-01|47.02|289.58
thailand|bang-bo|fixed|AIS|79233|2023-08-01|137.42|497.37
thailand|bang-bo|fixed|True Online|70160|2023-08-01|79.24|420.34
thailand|bang-chalong|fixed|3BB|42011|2023-08-01|50.89|262.19
thailand|bang-chalong|fixed|AIS|79233|2023-08-01|44.37|350.1
thailand|bang-chalong|fixed|TOT|99514|2023-08-01|68.77|358.97
thailand|bang-chalong|fixed|True Online|70160|2023-08-01|81.28|542.01
thailand|bang-kaeo|fixed|3BB|42011|2023-08-01|52.32|476.74
thailand|bang-kaeo|fixed|AIS|79233|2023-08-01|93.46|552.88
thailand|bang-kaeo|fixed|CAT Telecom|2353|2023-08-01|32.9|292.45
thailand|bang-kaeo|fixed|TOT|99514|2023-08-01|13.72|86.64
thailand|bang-kaeo|fixed|True Online|70160|2023-08-01|94.43|452.28
thailand|bang-muang|fixed|3BB|42011|2023-08-01|85.12|398.0
thailand|bang-muang|fixed|AIS|79233|2023-08-01|153.08|474.44
thailand|bang-muang|fixed|True Online|70160|2023-08-01|123.98|516.72
thailand|bang-muang-mai|fixed|AIS|79233|2023-08-01|203.14|484.28
thailand|bang-muang-mai|fixed|True Online|70160|2023-08-01|76.39|433.48
thailand|bang-phli-yai|fixed|3BB|42011|2023-08-01|59.12|359.64
thailand|bang-phli-yai|fixed|AIS|79233|2023-08-01|122.89|542.7
thailand|bang-phli-yai|fixed|TOT|99514|2023-08-01|43.6|359.43
thailand|bang-phli-yai|fixed|True Online|70160|2023-08-01|96.0|487.64
thailand|bang-phriang|fixed|AIS|79233|2023-08-01|190.11|560.42
thailand|bang-phriang|fixed|True Online|70160|2023-08-01|78.47|434.15
thailand|bang-pla|fixed|3BB|42011|2023-08-01|44.75|378.56
thailand|bang-pla|fixed|AIS|79233|2023-08-01|24.43|289.83
thailand|bang-pla|fixed|TOT|99514|2023-08-01|70.51|383.24
thailand|bang-pla|fixed|True Online|70160|2023-08-01|129.22|408.85
thailand|bang-sao-thong|fixed|3BB|42011|2023-08-01|47.47|342.9
thailand|bang-sao-thong|fixed|AIS|79233|2023-08-01|67.98|407.65
thailand|bang-sao-thong|fixed|TOT|99514|2023-08-01|41.75|183.69
thailand|bang-sao-thong|fixed|True Online|70160|2023-08-01|71.35|397.43
thailand|lat-luang|fixed|3BB|42011|2023-08-01|61.7|298.9
thailand|lat-luang|fixed|AIS|79233|2023-08-01|115.53|443.42
thailand|lat-luang|fixed|TOT|99514|2023-08-01|41.09|346.45
thailand|lat-luang|fixed|True Online|70160|2023-08-01|86.89|414.77
thailand|nai-khlong-bang-pla-kot|fixed|3BB|42011|2023-08-01|64.86|391.16
thailand|nai-khlong-bang-pla-kot|fixed|AIS|79233|2023-08-01|74.23|427.45
thailand|nai-khlong-bang-pla-kot|fixed|CAT Telecom|2353|2023-08-01|56.63|349.39
thailand|nai-khlong-bang-pla-kot|fixed|True Online|70160|2023-08-01|90.49|430.97
thailand|nong-prue|fixed|AIS|79233|2023-08-01|32.48|361.14
thailand|nong-prue|fixed|CAT Telecom|2353|2023-08-01|28.0|55.76
thailand|nong-prue|fixed|TOT|99514|2023-08-01|19.71|77.24
thailand|nong-prue|fixed|True Online|70160|2023-08-01|39.35|300.37
thailand|phraeksa|fixed|3BB|42011|2023-08-01|61.61|353.4
thailand|phraeksa|fixed|AIS|79233|2023-08-01|128.27|479.74
thailand|phraeksa|fixed|TOT|99514|2023-08-01|9.92|34.08
thailand|phraeksa|fixed|True Online|70160|2023-08-01|131.99|473.26
thailand|phraeksa-mai|fixed|3BB|42011|2023-08-01|69.27|390.12
thailand|phraeksa-mai|fixed|AIS|79233|2023-08-01|164.75|497.25
thailand|phraeksa-mai|fixed|TOT|99514|2023-08-01|9.64|35.72
thailand|phraeksa-mai|fixed|True Online|70160|2023-08-01|124.94|455.86
thailand|rachathewa|fixed|3BB|42011|2023-08-01|44.19|247.25
thailand|rachathewa|fixed|AIS|79233|2023-08-01|101.13|480.07
thailand|rachathewa|fixed|TOT|99514|2023-08-01|50.94|287.23
thailand|rachathewa|fixed|True Online|70160|2023-08-01|82.86|484.74
thailand|sam-rong-nua|fixed|3BB|42011|2023-08-01|89.44|431.34
thailand|sam-rong-nua|fixed|AIS|79233|2023-08-01|89.91|502.72
thailand|sam-rong-nua|fixed|True Online|70160|2023-08-01|101.12|548.17
thailand|samrong|fixed|3BB|42011|2023-08-01|54.53|537.5
thailand|samrong|fixed|AIS|79233|2023-08-01|93.05|597.87
thailand|samrong|fixed|CAT Telecom|2353|2023-08-01|33.49|84.18
thailand|samrong|fixed|TOT|99514|2023-08-01|54.07|346.76
thailand|samrong|fixed|True Online|70160|2023-08-01|111.58|464.68
thailand|samut-prakan|fixed|3BB|42011|2023-08-01|78.05|462.31
thailand|samut-prakan|fixed|AIS|79233|2023-08-01|93.43|567.75
thailand|samut-prakan|fixed|CAT Telecom|2353|2023-08-01|41.94|321.4
thailand|samut-prakan|fixed|True Online|70160|2023-08-01|107.85|515.51
thailand|srisa-chorakhe-noi|fixed|AIS|79233|2023-08-01|145.59|501.27
thailand|srisa-chorakhe-noi|fixed|TOT|99514|2023-08-01|39.7|335.08
thailand|srisa-chorakhe-noi|fixed|True Online|70160|2023-08-01|128.6|548.53
thailand|thai-ban-mai|fixed|3BB|42011|2023-08-01|91.48|406.86
thailand|thai-ban-mai|fixed|AIS|79233|2023-08-01|174.25|472.6
thailand|thai-ban-mai|fixed|True Online|70160|2023-08-01|80.48|421.43
thailand|thepharak|fixed|3BB|42011|2023-08-01|71.32|463.32
thailand|thepharak|fixed|AIS|79233|2023-08-01|106.5|472.19
thailand|thepharak|fixed|True Online|70160|2023-08-01|98.15|549.37
thailand|phanthai-norasing|fixed|3BB|42011|2023-08-01|96.68|417.17
thailand|phanthai-norasing|fixed|AIS|79233|2023-08-01|165.04|461.84
thailand|phanthai-norasing|fixed|True Online|70160|2023-08-01|149.87|453.41
thailand|samut-sakhon|fixed|3BB|42011|2023-08-01|45.33|346.23
thailand|samut-sakhon|fixed|AIS|79233|2023-08-01|87.97|473.88
thailand|samut-sakhon|fixed|TOT|99514|2023-08-01|48.52|395.29
thailand|samut-sakhon|fixed|True Online|70160|2023-08-01|152.81|395.72
thailand|suan-luang|fixed|3BB|42011|2023-08-01|92.26|420.44
thailand|suan-luang|fixed|AIS|79233|2023-08-01|118.04|431.39
thailand|suan-luang|fixed|True Online|70160|2023-08-01|196.42|496.09
thailand|pak-prieo|fixed|3BB|42011|2023-08-01|48.83|324.05
thailand|pak-prieo|fixed|AIS|79233|2023-08-01|93.74|477.34
thailand|pak-prieo|fixed|TOT|99514|2023-08-01|57.23|317.56
thailand|pak-prieo|fixed|True Online|70160|2023-08-01|138.97|524.9
thailand|mueang-tai|fixed|3BB|42011|2023-08-01|41.56|335.36
thailand|mueang-tai|fixed|AIS|79233|2023-08-01|72.77|376.09
thailand|mueang-tai|fixed|TOT|99514|2023-08-01|50.95|243.26
thailand|mueang-tai|fixed|True Online|70160|2023-08-01|94.37|385.95
thailand|hat-yai|fixed|3BB|42011|2023-08-01|30.83|282.68
thailand|hat-yai|fixed|AIS|79233|2023-08-01|73.97|419.72
thailand|hat-yai|fixed|CAT Telecom|2353|2023-08-01|42.14|292.09
thailand|hat-yai|fixed|TOT|99514|2023-08-01|22.45|222.67
thailand|hat-yai|fixed|True Online|70160|2023-08-01|73.09|386.08
thailand|khao-rup-chang|fixed|3BB|42011|2023-08-01|37.7|306.49
thailand|khao-rup-chang|fixed|AIS|79233|2023-08-01|79.04|362.04
thailand|khao-rup-chang|fixed|True Online|70160|2023-08-01|130.91|418.25
thailand|khlong-hae|fixed|3BB|42011|2023-08-01|57.04|436.06
thailand|khlong-hae|fixed|AIS|79233|2023-08-01|94.55|613.84
thailand|khlong-hae|fixed|TOT|99514|2023-08-01|24.65|330.1
thailand|khlong-hae|fixed|True Online|70160|2023-08-01|82.93|400.51
thailand|kho-hong|fixed|3BB|42011|2023-08-01|34.28|342.26
thailand|kho-hong|fixed|AIS|79233|2023-08-01|87.38|345.03
thailand|kho-hong|fixed|CAT Telecom|2353|2023-08-01|70.88|260.48
thailand|kho-hong|fixed|TOT|99514|2023-08-01|28.68|252.58
thailand|kho-hong|fixed|True Online|70160|2023-08-01|87.89|443.14
thailand|khuan-lang|fixed|3BB|42011|2023-08-01|58.4|336.97
thailand|khuan-lang|fixed|AIS|79233|2023-08-01|133.8|413.28
thailand|khuan-lang|fixed|TOT|99514|2023-08-01|56.63|292.66
thailand|khuan-lang|fixed|True Online|70160|2023-08-01|131.03|455.5
thailand|phichit|fixed|AIS|79233|2023-08-01|101.16|668.65
thailand|phichit|fixed|True Online|70160|2023-08-01|85.91|514.06
thailand|songkhla|fixed|3BB|42011|2023-08-01|51.58|292.61
thailand|songkhla|fixed|AIS|79233|2023-08-01|144.4|390.51
thailand|songkhla|fixed|TOT|99514|2023-08-01|13.4|123.12
thailand|songkhla|fixed|True Online|70160|2023-08-01|94.94|457.08
thailand|thung-yai|fixed|AIS|79233|2023-08-01|90.48|646.53
thailand|thung-yai|fixed|True Online|70160|2023-08-01|76.41|469.99
thailand|ko-pha-ngan|fixed|3BB|42011|2023-08-01|42.39|244.56
thailand|ko-pha-ngan|fixed|AIS|79233|2023-08-01|63.01|407.76
thailand|ko-pha-ngan|fixed|TOT|99514|2023-08-01|58.91|334.58
thailand|ko-samui|fixed|3BB|42011|2023-08-01|45.9|267.14
thailand|ko-samui|fixed|AIS|79233|2023-08-01|67.91|333.4
thailand|ko-samui|fixed|CAT Telecom|2353|2023-08-01|21.67|129.93
thailand|ko-samui|fixed|TOT|99514|2023-08-01|46.14|281.56
thailand|ko-samui|fixed|True Online|70160|2023-08-01|47.22|339.42
thailand|surat-thani|fixed|3BB|42011|2023-08-01|40.58|310.8
thailand|surat-thani|fixed|AIS|79233|2023-08-01|81.16|432.83
thailand|surat-thani|fixed|CAT Telecom|2353|2023-08-01|46.34|255.43
thailand|surat-thani|fixed|TOT|99514|2023-08-01|29.1|292.84
thailand|surat-thani|fixed|True Online|70160|2023-08-01|88.39|461.66
thailand|nai-mueang|fixed|3BB|42011|2023-08-01|37.91|325.28
thailand|nai-mueang|fixed|AIS|79233|2023-08-01|57.15|465.45
thailand|nai-mueang|fixed|CAT Telecom|2353|2023-08-01|36.65|243.2
thailand|nai-mueang|fixed|TOT|99514|2023-08-01|35.57|252.35
thailand|nai-mueang|fixed|True Online|70160|2023-08-01|73.25|351.66
thailand|nong-trut|fixed|3BB|42011|2023-08-01|53.81|360.4
thailand|nong-trut|fixed|CAT Telecom|2353|2023-08-01|77.73|397.17
thailand|nong-trut|fixed|TOT|99514|2023-08-01|66.16|349.7
thailand|trang|fixed|3BB|42011|2023-08-01|49.32|307.35
thailand|trang|fixed|AIS|79233|2023-08-01|107.0|338.58
thailand|trang|fixed|TOT|99514|2023-08-01|37.98|271.42
thailand|trang|fixed|True Online|70160|2023-08-01|68.18|361.37
thailand|kham-yai|fixed|3BB|42011|2023-08-01|55.81|312.61
thailand|kham-yai|fixed|AIS|79233|2023-08-01|137.52|384.2
thailand|kham-yai|fixed|True Online|70160|2023-08-01|85.79|348.56
thailand|ban-lueam|fixed|3BB|42011|2023-08-01|45.42|296.53
thailand|ban-lueam|fixed|AIS|79233|2023-08-01|124.85|413.34
thailand|ban-lueam|fixed|True Online|70160|2023-08-01|157.29|443.36
thailand|phan-don|fixed|3BB|42011|2023-08-01|57.12|375.85
thailand|phan-don|fixed|AIS|79233|2023-08-01|64.04|354.18
thailand|phan-don|fixed|CAT Telecom|2353|2023-08-01|36.36|300.85
thailand|phan-don|fixed|TOT|99514|2023-08-01|42.3|298.81
thailand|phan-don|fixed|True Online|70160|2023-08-01|87.12|396.88
thailand|udon-thani|fixed|3BB|42011|2023-08-01|47.77|328.92
thailand|udon-thani|fixed|AIS|79233|2023-08-01|60.51|393.65
thailand|udon-thani|fixed|TOT|99514|2023-08-01|28.51|284.05
thailand|udon-thani|fixed|True Online|70160|2023-08-01|112.81|421.07
thailand|yala|fixed|3BB|42011|2023-08-01|41.92|305.99
thailand|yala|fixed|AIS|79233|2023-08-01|83.32|330.65
thailand|yala|fixed|CAT Telecom|2353|2023-08-01|50.24|167.21
thailand|yala|fixed|TOT|99514|2023-08-01|39.4|263.9
thailand|yala|fixed|True Online|70160|2023-08-01|110.76|409.09
togo|maritime|fixed|CANALBOX|162447|2023-08-01|16.46|48.95
togo|maritime|fixed|Togocom|13166|2023-08-01|11.14|47.19
togo|maritime|fixed|Togocom|262149|2023-08-01|11.09|43.14
togo|plateaux|fixed|Togocom|13166|2023-08-01|6.95|45.33
togo|plateaux|fixed|Togocom|262149|2023-08-01|6.62|38.05
togo|lome|fixed|CANALBOX|162447|2023-08-01|16.42|48.92
togo|lome|fixed|Togocom|13166|2023-08-01|11.05|45.6
togo|lome|fixed|Togocom|262149|2023-08-01|10.55|39.83
trinidad-and-tobago|arima|fixed|Amplia|141414|2023-08-01|65.53|163.24
trinidad-and-tobago|arima|fixed|Blink|1057|2023-08-01|7.84|79.41
trinidad-and-tobago|arima|fixed|Digicel+|106151|2023-08-01|82.18|240.83
trinidad-and-tobago|arima|fixed|Flow|528|2023-08-01|47.03|201.56
trinidad-and-tobago|chaguanas|fixed|Amplia|141414|2023-08-01|48.5|148.03
trinidad-and-tobago|chaguanas|fixed|Blink|1057|2023-08-01|4.44|10.66
trinidad-and-tobago|chaguanas|fixed|Digicel+|106151|2023-08-01|60.04|220.43
trinidad-and-tobago|chaguanas|fixed|Flow|528|2023-08-01|44.15|202.46
trinidad-and-tobago|couva-tabaquite-talparo|fixed|Amplia|141414|2023-08-01|48.03|147.41
trinidad-and-tobago|couva-tabaquite-talparo|fixed|Blink|1057|2023-08-01|3.99|14.01
trinidad-and-tobago|couva-tabaquite-talparo|fixed|Digicel+|106151|2023-08-01|63.61|227.75
trinidad-and-tobago|couva-tabaquite-talparo|fixed|Flow|528|2023-08-01|47.28|202.5
trinidad-and-tobago|couva-tabaquite-talparo|fixed|RVR|98810|2023-08-01|38.97|198.95
trinidad-and-tobago|diego-martin|fixed|Amplia|141414|2023-08-01|71.02|179.23
trinidad-and-tobago|diego-martin|fixed|Blink|1057|2023-08-01|4.09|9.94
trinidad-and-tobago|diego-martin|fixed|Digicel+|106151|2023-08-01|61.7|210.08
trinidad-and-tobago|diego-martin|fixed|Flow|528|2023-08-01|40.92|191.34
trinidad-and-tobago|penal-debe|fixed|Air Link Communications|101305|2023-08-01|32.21|97.3
trinidad-and-tobago|penal-debe|fixed|Amplia|141414|2023-08-01|68.4|145.97
trinidad-and-tobago|penal-debe|fixed|Blink|1057|2023-08-01|8.39|149.76
trinidad-and-tobago|penal-debe|fixed|Digicel+|106151|2023-08-01|72.05|212.86
trinidad-and-tobago|penal-debe|fixed|Flow|528|2023-08-01|43.94|187.39
trinidad-and-tobago|penal-debe|fixed|Novo Communications|169266|2023-08-01|24.75|69.57
trinidad-and-tobago|point-fortin|fixed|Amplia|141414|2023-08-01|69.71|143.79
trinidad-and-tobago|point-fortin|fixed|Flow|528|2023-08-01|45.72|193.11
trinidad-and-tobago|princes-town|fixed|Air Link Communications|101305|2023-08-01|35.75|100.76
trinidad-and-tobago|princes-town|fixed|Amplia|141414|2023-08-01|49.81|146.27
trinidad-and-tobago|princes-town|fixed|Blink|1057|2023-08-01|6.04|91.82
trinidad-and-tobago|princes-town|fixed|Digicel+|106151|2023-08-01|63.21|237.08
trinidad-and-tobago|princes-town|fixed|Flow|528|2023-08-01|46.84|201.14
trinidad-and-tobago|princes-town|fixed|RVR|98810|2023-08-01|49.77|215.5
trinidad-and-tobago|rio-claro-mayaro|fixed|Flow|528|2023-08-01|36.25|198.07
trinidad-and-tobago|rio-claro-mayaro|fixed|RVR|98810|2023-08-01|39.51|221.45
trinidad-and-tobago|san-juan-laventille|fixed|Amplia|141414|2023-08-01|50.25|150.24
trinidad-and-tobago|san-juan-laventille|fixed|Blink|1057|2023-08-01|4.92|32.39
trinidad-and-tobago|san-juan-laventille|fixed|Digicel+|106151|2023-08-01|48.97|204.71
trinidad-and-tobago|san-juan-laventille|fixed|Flow|528|2023-08-01|42.08|199.26
trinidad-and-tobago|sangre-grande|fixed|Amplia|141414|2023-08-01|41.58|113.77
trinidad-and-tobago|sangre-grande|fixed|Blink|1057|2023-08-01|4.27|9.49
trinidad-and-tobago|sangre-grande|fixed|Digicel+|106151|2023-08-01|72.65|231.8
trinidad-and-tobago|sangre-grande|fixed|Flow|528|2023-08-01|49.45|195.84
trinidad-and-tobago|sangre-grande|fixed|Green Dot|6967|2023-08-01|22.7|39.09
trinidad-and-tobago|siparia|fixed|Amplia|141414|2023-08-01|62.65|151.0
trinidad-and-tobago|siparia|fixed|Blink|1057|2023-08-01|5.73|98.74
trinidad-and-tobago|siparia|fixed|Flow|528|2023-08-01|53.57|201.04
trinidad-and-tobago|siparia|fixed|Green Dot|6967|2023-08-01|29.3|45.58
trinidad-and-tobago|siparia|fixed|Novo Communications|169266|2023-08-01|29.75|51.38
trinidad-and-tobago|tunapuna-piarco|fixed|Amplia|141414|2023-08-01|52.54|150.15
trinidad-and-tobago|tunapuna-piarco|fixed|Blink|1057|2023-08-01|3.78|9.93
trinidad-and-tobago|tunapuna-piarco|fixed|Digicel+|106151|2023-08-01|61.41|217.09
trinidad-and-tobago|tunapuna-piarco|fixed|Flow|528|2023-08-01|51.09|199.64
trinidad-and-tobago|western-tobago|fixed|Amplia|141414|2023-08-01|61.05|147.23
trinidad-and-tobago|western-tobago|fixed|Blink|1057|2023-08-01|5.41|29.99
trinidad-and-tobago|western-tobago|fixed|Digicel+|106151|2023-08-01|38.28|194.49
trinidad-and-tobago|arima|fixed|Amplia|141414|2023-08-01|63.15|159.92
trinidad-and-tobago|arima|fixed|Blink|1057|2023-08-01|8.94|80.07
trinidad-and-tobago|arima|fixed|Digicel+|106151|2023-08-01|111.54|241.39
trinidad-and-tobago|arima|fixed|Flow|528|2023-08-01|47.14|201.64
trinidad-and-tobago|chaguanas|fixed|Amplia|141414|2023-08-01|51.55|148.78
trinidad-and-tobago|chaguanas|fixed|Blink|1057|2023-08-01|4.47|10.28
trinidad-and-tobago|chaguanas|fixed|Digicel+|106151|2023-08-01|55.25|227.13
trinidad-and-tobago|chaguanas|fixed|Flow|528|2023-08-01|38.69|203.88
trinidad-and-tobago|chaguanas|fixed|Green Dot|6967|2023-08-01|8.92|32.99
trinidad-and-tobago|enterprise|fixed|Digicel+|106151|2023-08-01|93.41|218.13
trinidad-and-tobago|enterprise|fixed|Flow|528|2023-08-01|71.9|220.2
trinidad-and-tobago|couva|fixed|Amplia|141414|2023-08-01|73.03|149.58
trinidad-and-tobago|couva|fixed|Digicel+|106151|2023-08-01|69.46|235.38
trinidad-and-tobago|couva|fixed|Flow|528|2023-08-01|43.86|203.91
trinidad-and-tobago|freeport|fixed|Digicel+|106151|2023-08-01|92.95|247.53
trinidad-and-tobago|freeport|fixed|Flow|528|2023-08-01|58.48|244.76
trinidad-and-tobago|diego-martin|fixed|Amplia|141414|2023-08-01|78.6|188.99
trinidad-and-tobago|diego-martin|fixed|Digicel+|106151|2023-08-01|94.02|210.55
trinidad-and-tobago|diego-martin|fixed|Flow|528|2023-08-01|51.88|204.13
trinidad-and-tobago|gasparillo|fixed|Digicel+|106151|2023-08-01|91.22|251.12
trinidad-and-tobago|gasparillo|fixed|Flow|528|2023-08-01|59.52|194.17
trinidad-and-tobago|san-fernando|fixed|Amplia|141414|2023-08-01|49.81|146.17
trinidad-and-tobago|san-fernando|fixed|Blink|1057|2023-08-01|7.95|97.44
trinidad-and-tobago|san-fernando|fixed|Digicel+|106151|2023-08-01|65.76|238.48
trinidad-and-tobago|san-fernando|fixed|Flow|528|2023-08-01|44.91|201.48
trinidad-and-tobago|port-of-spain|fixed|Amplia|141414|2023-08-01|44.14|150.11
trinidad-and-tobago|port-of-spain|fixed|Blink|1057|2023-08-01|4.85|36.77
trinidad-and-tobago|port-of-spain|fixed|Digicel+|106151|2023-08-01|45.97|203.65
trinidad-and-tobago|port-of-spain|fixed|Flow|528|2023-08-01|42.49|201.01
trinidad-and-tobago|san-juan|fixed|Amplia|141414|2023-08-01|64.45|160.98
trinidad-and-tobago|san-juan|fixed|Blink|1057|2023-08-01|4.88|17.48
trinidad-and-tobago|san-juan|fixed|Digicel+|106151|2023-08-01|55.88|209.63
trinidad-and-tobago|san-juan|fixed|Flow|528|2023-08-01|39.47|189.97
trinidad-and-tobago|arouca|fixed|Digicel+|106151|2023-08-01|78.85|231.76
trinidad-and-tobago|arouca|fixed|Flow|528|2023-08-01|76.97|202.74
trinidad-and-tobago|d'abadie|fixed|Amplia|141414|2023-08-01|48.05|149.86
trinidad-and-tobago|d'abadie|fixed|Digicel+|106151|2023-08-01|124.43|259.12
trinidad-and-tobago|d'abadie|fixed|Flow|528|2023-08-01|58.47|200.5
trinidad-and-tobago|trincity|fixed|Amplia|141414|2023-08-01|69.38|148.36
trinidad-and-tobago|trincity|fixed|Digicel+|106151|2023-08-01|55.76|224.37
trinidad-and-tobago|trincity|fixed|Flow|528|2023-08-01|59.12|203.47
tunisia|ariana|fixed|Gnet|19722|2023-08-01|3.98|8.59
tunisia|ariana|fixed|Ooredoo|82342|2023-08-01|5.69|9.1
tunisia|ariana|fixed|Orange|82296|2023-08-01|5.43|11.69
tunisia|ariana|fixed|TOPNET|3138|2023-08-01|6.42|14.63
tunisia|ariana|fixed|Tunisie Telecom|149198|2023-08-01|5.71|11.35
tunisia|beja|fixed|Gnet|19722|2023-08-01|3.9|9.83
tunisia|beja|fixed|HexaByte|82294|2023-08-01|3.18|7.7
tunisia|beja|fixed|Orange|82296|2023-08-01|5.32|12.73
tunisia|beja|fixed|TOPNET|3138|2023-08-01|7.12|17.53
tunisia|beja|fixed|Tunisie Telecom|149198|2023-08-01|6.42|14.57
tunisia|ben-arous|fixed|Gnet|19722|2023-08-01|5.31|12.37
tunisia|ben-arous|fixed|Ooredoo|82342|2023-08-01|6.32|19.79
tunisia|ben-arous|fixed|Orange|82296|2023-08-01|5.69|11.96
tunisia|ben-arous|fixed|TOPNET|3138|2023-08-01|6.18|16.43
tunisia|ben-arous|fixed|Tunisie Telecom|149198|2023-08-01|5.54|14.74
tunisia|bizerte|fixed|Gnet|19722|2023-08-01|4.26|9.99
tunisia|bizerte|fixed|Orange|82296|2023-08-01|4.75|12.04
tunisia|bizerte|fixed|TOPNET|3138|2023-08-01|6.03|15.11
tunisia|bizerte|fixed|Tunisie Telecom|149198|2023-08-01|4.65|14.44
tunisia|gabes|fixed|Gnet|19722|2023-08-01|3.53|9.76
tunisia|gabes|fixed|Ooredoo|82342|2023-08-01|5.21|9.4
tunisia|gabes|fixed|Orange|82296|2023-08-01|6.64|12.43
tunisia|gabes|fixed|TOPNET|3138|2023-08-01|6.94|16.41
tunisia|gabes|fixed|Tunisie Telecom|149198|2023-08-01|6.35|10.09
tunisia|gafsa|fixed|HexaByte|82294|2023-08-01|4.36|8.99
tunisia|gafsa|fixed|Ooredoo|82342|2023-08-01|4.68|10.85
tunisia|gafsa|fixed|Orange|82296|2023-08-01|5.87|11.06
tunisia|gafsa|fixed|TOPNET|3138|2023-08-01|5.73|13.49
tunisia|gafsa|fixed|Tunisie Telecom|149198|2023-08-01|3.76|14.28
tunisia|jendouba|fixed|Orange|82296|2023-08-01|6.04|20.6
tunisia|jendouba|fixed|TOPNET|3138|2023-08-01|5.85|14.03
tunisia|jendouba|fixed|Tunisie Telecom|149198|2023-08-01|5.85|13.58
tunisia|kairouan|fixed|Gnet|19722|2023-08-01|4.39|10.12
tunisia|kairouan|fixed|HexaByte|82294|2023-08-01|3.13|7.27
tunisia|kairouan|fixed|Ooredoo|82342|2023-08-01|4.16|8.41
tunisia|kairouan|fixed|Orange|82296|2023-08-01|5.05|11.59
tunisia|kairouan|fixed|TOPNET|3138|2023-08-01|5.24|14.46
tunisia|kairouan|fixed|Tunisie Telecom|149198|2023-08-01|3.89|13.93
tunisia|kasserine|fixed|HexaByte|82294|2023-08-01|3.98|8.44
tunisia|kasserine|fixed|TOPNET|3138|2023-08-01|6.83|16.08
tunisia|kasserine|fixed|Tunisie Telecom|149198|2023-08-01|6.02|14.78
tunisia|kef|fixed|Orange|82296|2023-08-01|6.3|13.67
tunisia|kef|fixed|TOPNET|3138|2023-08-01|6.72|15.04
tunisia|kef|fixed|Tunisie Telecom|149198|2023-08-01|6.77|15.27
tunisia|mahdia|fixed|Gnet|19722|2023-08-01|4.02|8.53
tunisia|mahdia|fixed|Ooredoo|82342|2023-08-01|4.23|8.87
tunisia|mahdia|fixed|Orange|82296|2023-08-01|3.24|11.95
tunisia|mahdia|fixed|TOPNET|3138|2023-08-01|5.48|17.67
tunisia|mahdia|fixed|Tunisie Telecom|149198|2023-08-01|4.68|13.23
tunisia|medenine|fixed|Gnet|19722|2023-08-01|3.71|9.8
tunisia|medenine|fixed|Ooredoo|82342|2023-08-01|4.32|11.7
tunisia|medenine|fixed|Orange|82296|2023-08-01|4.05|12.25
tunisia|medenine|fixed|TOPNET|3138|2023-08-01|5.24|17.34
tunisia|medenine|fixed|Tunisie Telecom|149198|2023-08-01|4.51|12.52
tunisia|monastir|fixed|Gnet|19722|2023-08-01|4.22|10.44
