france|cavaillon|fixed|Free|27704|2023-08-01|42.27|610.13
france|cavaillon|fixed|Orange|48496|2023-08-01|6.93|244.85
france|cavaillon|fixed|SFR|17894|2023-08-01|64.1|477.37
france|chateaurenard|fixed|Bouygues|12170|2023-08-01|32.97|296.92
france|chateaurenard|fixed|Free|27704|2023-08-01|45.41|409.51
france|chateaurenard|fixed|Orange|48496|2023-08-01|35.99|485.14
france|chateaurenard|fixed|SFR|17894|2023-08-01|10.93|305.52
france|cogolin|fixed|Bouygues|12170|2023-08-01|24.77|568.39
france|cogolin|fixed|Free|27704|2023-08-01|46.93|501.56
france|cogolin|fixed|Orange|48496|2023-08-01|81.03|398.13
france|digne|fixed|Free|27704|2023-08-01|14.79|438.94
france|digne|fixed|Orange|48496|2023-08-01|24.42|439.27
france|draguignan|fixed|Bouygues|12170|2023-08-01|17.12|391.1
france|draguignan|fixed|Free|27704|2023-08-01|14.01|365.51
france|draguignan|fixed|Orange|48496|2023-08-01|14.1|421.08
france|draguignan|fixed|SFR|17894|2023-08-01|5.78|306.42
france|frejus|fixed|Bouygues|12170|2023-08-01|34.88|509.32
france|frejus|fixed|Free|27704|2023-08-01|25.23|370.55
france|frejus|fixed|Orange|48496|2023-08-01|10.62|294.94
france|frejus|fixed|SFR|17894|2023-08-01|7.47|279.14
france|gap|fixed|Bouygues|12170|2023-08-01|23.21|219.81
france|gap|fixed|Free|27704|2023-08-01|14.18|489.36
france|gap|fixed|Orange|48496|2023-08-01|33.1|371.13
france|gap|fixed|SFR|17894|2023-08-01|8.28|265.86
france|gardanne|fixed|Free|27704|2023-08-01|48.8|546.04
france|gardanne|fixed|Orange|48496|2023-08-01|143.83|650.13
france|gardanne|fixed|SFR|17894|2023-08-01|43.45|510.13
france|grasse|fixed|Bouygues|12170|2023-08-01|12.49|453.19
france|grasse|fixed|Free|27704|2023-08-01|14.29|309.73
france|grasse|fixed|Orange|48496|2023-08-01|14.14|342.84
france|grasse|fixed|SFR|17894|2023-08-01|13.93|258.31
france|hyeres|fixed|Bouygues|12170|2023-08-01|53.2|511.97
france|hyeres|fixed|Free|27704|2023-08-01|36.95|374.17
france|hyeres|fixed|Orange|48496|2023-08-01|21.9|350.12
france|hyeres|fixed|SFR|17894|2023-08-01|55.41|557.98
france|istres|fixed|Bouygues|12170|2023-08-01|49.05|590.99
france|istres|fixed|Free|27704|2023-08-01|30.43|457.73
france|istres|fixed|Orange|48496|2023-08-01|75.88|443.27
france|istres|fixed|SFR|17894|2023-08-01|91.13|532.25
france|l'isle-sur-la-sorgue|fixed|Free|27704|2023-08-01|16.28|341.92
france|l'isle-sur-la-sorgue|fixed|Orange|48496|2023-08-01|9.57|292.42
france|l'isle-sur-la-sorgue|fixed|SFR|17894|2023-08-01|9.82|312.64
france|la-ciotat|fixed|Bouygues|12170|2023-08-01|39.86|439.26
france|la-ciotat|fixed|Free|27704|2023-08-01|81.89|322.15
france|la-ciotat|fixed|Orange|48496|2023-08-01|50.32|372.77
france|la-ciotat|fixed|SFR|17894|2023-08-01|93.28|479.89
france|la-crau|fixed|Bouygues|12170|2023-08-01|21.5|454.78
france|la-crau|fixed|Free|27704|2023-08-01|45.24|424.03
france|la-crau|fixed|Orange|48496|2023-08-01|7.68|279.45
france|la-crau|fixed|SFR|17894|2023-08-01|53.03|476.83
france|la-garde|fixed|Bouygues|12170|2023-08-01|51.8|679.33
france|la-garde|fixed|Free|27704|2023-08-01|35.04|376.89
france|la-garde|fixed|Orange|48496|2023-08-01|25.8|466.13
france|la-garde|fixed|SFR|17894|2023-08-01|29.59|477.93
france|la-seyne-sur-mer|fixed|Bouygues|12170|2023-08-01|150.18|707.48
france|la-seyne-sur-mer|fixed|Free|27704|2023-08-01|45.97|588.62
france|la-seyne-sur-mer|fixed|Orange|48496|2023-08-01|49.2|421.75
france|la-seyne-sur-mer|fixed|SFR|17894|2023-08-01|52.18|581.17
france|la-valette-du-var|fixed|Free|27704|2023-08-01|50.95|472.3
france|la-valette-du-var|fixed|Orange|48496|2023-08-01|50.02|414.38
france|le-cannet|fixed|Bouygues|12170|2023-08-01|41.06|551.75
france|le-cannet|fixed|Free|27704|2023-08-01|80.98|421.89
france|le-cannet|fixed|Orange|48496|2023-08-01|101.5|480.46
france|lorgues|fixed|Free|27704|2023-08-01|9.41|272.63
france|lorgues|fixed|Orange|48496|2023-08-01|9.37|417.14
france|mandelieu-la-napoule|fixed|Bouygues|12170|2023-08-01|40.13|540.44
france|mandelieu-la-napoule|fixed|Free|27704|2023-08-01|17.02|366.49
france|mandelieu-la-napoule|fixed|Orange|48496|2023-08-01|45.28|367.22
france|mandelieu-la-napoule|fixed|SFR|17894|2023-08-01|26.31|326.88
france|manosque|fixed|Bouygues|12170|2023-08-01|9.41|109.73
france|manosque|fixed|Free|27704|2023-08-01|29.9|446.06
france|manosque|fixed|Orange|48496|2023-08-01|18.22|397.24
france|manosque|fixed|SFR|17894|2023-08-01|59.39|636.85
france|marignane|fixed|Bouygues|12170|2023-08-01|54.82|588.97
france|marignane|fixed|Free|27704|2023-08-01|43.58|746.22
france|marignane|fixed|Orange|48496|2023-08-01|10.83|379.31
france|marignane|fixed|SFR|17894|2023-08-01|21.3|411.99
france|marseille|fixed|Bouygues|12170|2023-08-01|59.63|514.11
france|marseille|fixed|Free|27704|2023-08-01|26.36|471.99
france|marseille|fixed|Orange|48496|2023-08-01|47.69|462.22
france|marseille|fixed|SFR|17894|2023-08-01|45.37|450.44
france|martigues|fixed|Free|27704|2023-08-01|51.81|580.46
france|martigues|fixed|Orange|48496|2023-08-01|69.91|425.78
france|martigues|fixed|SFR|17894|2023-08-01|38.61|282.98
france|menton|fixed|Bouygues|12170|2023-08-01|19.84|422.92
france|menton|fixed|Free|27704|2023-08-01|73.87|420.83
france|menton|fixed|Orange|48496|2023-08-01|66.82|372.68
france|menton|fixed|SFR|17894|2023-08-01|31.57|461.33
france|miramas|fixed|Bouygues|12170|2023-08-01|61.22|645.18
france|miramas|fixed|Free|27704|2023-08-01|72.61|490.58
france|miramas|fixed|Orange|48496|2023-08-01|74.73|603.63
france|miramas|fixed|SFR|17894|2023-08-01|52.68|473.8
france|mouans-sartoux|fixed|Bouygues|12170|2023-08-01|8.8|449.0
france|mouans-sartoux|fixed|Free|27704|2023-08-01|20.9|408.51
france|mouans-sartoux|fixed|Orange|48496|2023-08-01|45.84|394.72
france|mouans-sartoux|fixed|SFR|17894|2023-08-01|29.66|398.83
france|mougins|fixed|Bouygues|12170|2023-08-01|35.85|459.31
france|mougins|fixed|Free|27704|2023-08-01|46.28|396.28
france|mougins|fixed|Orange|48496|2023-08-01|37.67|359.4
france|nice|fixed|Bouygues|12170|2023-08-01|59.49|518.89
france|nice|fixed|Free|27704|2023-08-01|40.62|465.22
france|nice|fixed|Orange|48496|2023-08-01|36.59|413.68
france|nice|fixed|SFR|17894|2023-08-01|46.51|467.07
france|orange|fixed|Bouygues|12170|2023-08-01|13.67|508.73
france|orange|fixed|Free|27704|2023-08-01|11.68|480.16
france|orange|fixed|Orange|48496|2023-08-01|38.58|471.59
france|orange|fixed|SFR|17894|2023-08-01|38.75|442.91
france|pertuis|fixed|Free|27704|2023-08-01|24.36|493.71
france|pertuis|fixed|Orange|48496|2023-08-01|55.24|439.86
france|pertuis|fixed|SFR|17894|2023-08-01|31.03|486.86
france|puget-sur-argens|fixed|Free|27704|2023-08-01|6.25|284.92
france|puget-sur-argens|fixed|Orange|48496|2023-08-01|24.11|308.04
france|roquebrune-sur-argens|fixed|Bouygues|12170|2023-08-01|8.12|82.89
france|roquebrune-sur-argens|fixed|Free|27704|2023-08-01|7.79|154.91
france|roquebrune-sur-argens|fixed|Orange|48496|2023-08-01|18.14|352.7
france|roquebrune-sur-argens|fixed|SFR|17894|2023-08-01|3.12|10.14
france|saint-martin-de-crau|fixed|Bouygues|12170|2023-08-01|14.98|395.83
france|saint-martin-de-crau|fixed|Free|27704|2023-08-01|38.58|418.99
france|saint-martin-de-crau|fixed|Orange|48496|2023-08-01|32.66|443.68
france|saint-martin-de-crau|fixed|SFR|17894|2023-08-01|70.43|642.35
france|saint-maximin-la-sainte-baume|fixed|Free|27704|2023-08-01|54.82|506.1
france|saint-maximin-la-sainte-baume|fixed|Orange|48496|2023-08-01|64.36|468.72
france|saint-raphael|fixed|Bouygues|12170|2023-08-01|21.41|428.78
france|saint-raphael|fixed|Free|27704|2023-08-01|18.29|387.37
france|saint-raphael|fixed|Orange|48496|2023-08-01|11.67|303.36
france|saint-raphael|fixed|SFR|17894|2023-08-01|12.92|226.17
france|sainte-maxime|fixed|Bouygues|12170|2023-08-01|13.62|514.93
france|sainte-maxime|fixed|Free|27704|2023-08-01|27.34|218.23
france|sainte-maxime|fixed|Orange|48496|2023-08-01|33.06|342.39
france|salon-de-provence|fixed|Bouygues|12170|2023-08-01|55.61|625.18
france|salon-de-provence|fixed|Free|27704|2023-08-01|58.54|493.83
france|salon-de-provence|fixed|Orange|48496|2023-08-01|40.2|440.29
france|salon-de-provence|fixed|SFR|17894|2023-08-01|18.15|384.07
france|six-fours-les-plages|fixed|Free|27704|2023-08-01|35.05|356.5
france|six-fours-les-plages|fixed|Orange|48496|2023-08-01|79.19|401.64
france|six-fours-les-plages|fixed|SFR|17894|2023-08-01|35.42|481.83
france|sorgues|fixed|Bouygues|12170|2023-08-01|10.98|405.01
france|sorgues|fixed|Free|27704|2023-08-01|64.62|634.21
france|sorgues|fixed|Orange|48496|2023-08-01|6.48|305.5
france|st-laurent-du-var|fixed|Bouygues|12170|2023-08-01|34.11|426.79
france|st-laurent-du-var|fixed|Free|27704|2023-08-01|54.5|437.34
france|st-laurent-du-var|fixed|Orange|48496|2023-08-01|114.59|331.45
france|toulon|fixed|Bouygues|12170|2023-08-01|86.58|574.14
france|toulon|fixed|Free|27704|2023-08-01|42.87|599.16
france|toulon|fixed|Orange|48496|2023-08-01|42.78|502.13
france|toulon|fixed|SFR|17894|2023-08-01|34.26|365.79
france|valbonne|fixed|Free|27704|2023-08-01|28.05|415.16
france|valbonne|fixed|Orange|48496|2023-08-01|55.41|363.69
france|valbonne|fixed|SFR|17894|2023-08-01|12.27|440.07
france|vallauris|fixed|Bouygues|12170|2023-08-01|28.3|529.43
france|vallauris|fixed|Free|27704|2023-08-01|31.9|385.54
france|vallauris|fixed|Orange|48496|2023-08-01|66.81|408.51
france|vallauris|fixed|SFR|17894|2023-08-01|52.96|497.34
france|vence|fixed|Bouygues|12170|2023-08-01|23.37|409.66
france|vence|fixed|Free|27704|2023-08-01|32.6|377.65
france|vence|fixed|Orange|48496|2023-08-01|35.58|428.8
france|vence|fixed|SFR|17894|2023-08-01|33.24|318.31
france|villeneuve-loubet|fixed|Bouygues|12170|2023-08-01|97.17|541.77
france|villeneuve-loubet|fixed|Free|27704|2023-08-01|62.65|467.61
france|villeneuve-loubet|fixed|Orange|48496|2023-08-01|45.81|440.92
france|villeneuve-loubet|fixed|SFR|17894|2023-08-01|69.42|483.24
france|vitrolles|fixed|Bouygues|12170|2023-08-01|57.77|650.12
france|vitrolles|fixed|Free|27704|2023-08-01|96.5|750.25
france|vitrolles|fixed|Orange|48496|2023-08-01|76.02|511.69
france|vitrolles|fixed|SFR|17894|2023-08-01|36.75|437.23
france|aix-les-bains|fixed|Bouygues|12170|2023-08-01|45.66|614.03
france|aix-les-bains|fixed|Free|27704|2023-08-01|39.67|404.97
france|aix-les-bains|fixed|Orange|48496|2023-08-01|11.02|306.86
france|aix-les-bains|fixed|SFR|17894|2023-08-01|9.17|157.33
france|albertville|fixed|Bouygues|12170|2023-08-01|7.77|243.03
france|albertville|fixed|Free|27704|2023-08-01|15.74|503.28
france|albertville|fixed|Orange|48496|2023-08-01|12.54|358.58
france|albertville|fixed|SFR|17894|2023-08-01|16.43|436.26
france|amberieu-en-bugey|fixed|Bouygues|12170|2023-08-01|36.4|411.98
france|amberieu-en-bugey|fixed|Free|27704|2023-08-01|14.5|480.06
france|amberieu-en-bugey|fixed|Orange|48496|2023-08-01|33.8|470.52
france|andrezieux-boutheon|fixed|Bouygues|12170|2023-08-01|61.98|646.41
france|andrezieux-boutheon|fixed|Free|27704|2023-08-01|57.74|414.76
france|andrezieux-boutheon|fixed|SFR|17894|2023-08-01|70.24|469.83
france|annecy|fixed|Bouygues|12170|2023-08-01|21.68|478.53
france|annecy|fixed|Free|27704|2023-08-01|30.49|487.95
france|annecy|fixed|Orange|48496|2023-08-01|24.4|423.11
france|annecy|fixed|SFR|17894|2023-08-01|18.57|368.05
france|annemasse|fixed|Bouygues|12170|2023-08-01|15.51|507.82
france|annemasse|fixed|Free|27704|2023-08-01|37.05|454.39
france|annemasse|fixed|Orange|48496|2023-08-01|39.34|441.95
france|annemasse|fixed|SFR|17894|2023-08-01|30.93|430.05
france|annonay|fixed|Bouygues|12170|2023-08-01|10.91|142.75
france|annonay|fixed|Free|27704|2023-08-01|19.95|432.56
france|annonay|fixed|Orange|48496|2023-08-01|15.04|326.55
france|anse|fixed|Free|27704|2023-08-01|28.53|592.71
france|anse|fixed|Orange|48496|2023-08-01|50.03|472.76
france|anse|fixed|SFR|17894|2023-08-01|24.03|234.12
france|bourg-en-bresse|fixed|Bouygues|12170|2023-08-01|57.28|523.56
france|bourg-en-bresse|fixed|Free|27704|2023-08-01|55.02|459.82
france|bourg-en-bresse|fixed|Orange|48496|2023-08-01|17.58|471.96
france|bourg-en-bresse|fixed|SFR|17894|2023-08-01|33.21|330.71
france|bourgoin-jallieu|fixed|Bouygues|12170|2023-08-01|31.5|457.14
france|bourgoin-jallieu|fixed|Free|27704|2023-08-01|14.5|385.71
france|bourgoin-jallieu|fixed|Orange|48496|2023-08-01|24.01|342.05
france|bourgoin-jallieu|fixed|SFR|17894|2023-08-01|32.94|491.32
france|brignais|fixed|Free|27704|2023-08-01|63.57|604.68
france|brignais|fixed|Orange|48496|2023-08-01|100.24|366.24
france|brignais|fixed|SFR|17894|2023-08-01|65.29|618.65
france|bron|fixed|Bouygues|12170|2023-08-01|68.61|739.83
france|bron|fixed|Free|27704|2023-08-01|80.71|687.53
france|bron|fixed|Orange|48496|2023-08-01|65.12|419.25
france|bron|fixed|SFR|17894|2023-08-01|85.41|481.22
france|caluire-et-cuire|fixed|Bouygues|12170|2023-08-01|46.79|615.47
france|caluire-et-cuire|fixed|Free|27704|2023-08-01|84.04|719.41
france|caluire-et-cuire|fixed|Orange|48496|2023-08-01|71.22|503.05
france|caluire-et-cuire|fixed|SFR|17894|2023-08-01|37.84|94.98
france|chambery|fixed|Bouygues|12170|2023-08-01|46.22|594.0
france|chambery|fixed|Free|27704|2023-08-01|38.53|540.7
france|chambery|fixed|Orange|48496|2023-08-01|31.06|401.93
france|chambery|fixed|SFR|17894|2023-08-01|27.54|371.08
france|chamonix|fixed|Bouygues|12170|2023-08-01|11.83|31.61
france|chamonix|fixed|Free|27704|2023-08-01|3.89|14.54
france|chamonix|fixed|Orange|48496|2023-08-01|7.84|202.07
france|chamonix|fixed|SFR|17894|2023-08-01|14.75|438.9
france|cluses|fixed|Bouygues|12170|2023-08-01|28.78|515.26
france|cluses|fixed|Free|27704|2023-08-01|40.62|503.99
france|cluses|fixed|Orange|48496|2023-08-01|5.44|200.04
france|corenc|fixed|Bouygues|12170|2023-08-01|14.91|391.61
france|corenc|fixed|Free|27704|2023-08-01|23.55|241.39
france|corenc|fixed|Orange|48496|2023-08-01|29.17|396.04
france|crolles|fixed|Free|27704|2023-08-01|9.27|262.24
france|crolles|fixed|Orange|48496|2023-08-01|31.94|306.01
france|crolles|fixed|SFR|17894|2023-08-01|12.55|551.17
france|decines-charpieu|fixed|Bouygues|12170|2023-08-01|74.54|426.08
france|decines-charpieu|fixed|Free|27704|2023-08-01|45.57|578.98
france|decines-charpieu|fixed|Orange|48496|2023-08-01|57.8|479.61
france|decines-charpieu|fixed|SFR|17894|2023-08-01|31.24|496.78
france|genas|fixed|Bouygues|12170|2023-08-01|100.95|454.15
france|genas|fixed|Orange|48496|2023-08-01|53.74|428.77
france|gex|fixed|Free|27704|2023-08-01|13.77|382.65
france|gex|fixed|Orange|48496|2023-08-01|38.09|354.22
france|gex|fixed|SFR|17894|2023-08-01|14.9|168.07
france|givors|fixed|Bouygues|12170|2023-08-01|84.37|446.07
france|givors|fixed|Free|27704|2023-08-01|66.54|553.67
france|givors|fixed|SFR|17894|2023-08-01|40.44|297.54
france|grenoble|fixed|Bouygues|12170|2023-08-01|58.1|546.67
france|grenoble|fixed|Free|27704|2023-08-01|46.12|542.55
france|grenoble|fixed|Orange|48496|2023-08-01|40.29|446.6
france|grenoble|fixed|SFR|17894|2023-08-01|58.45|457.47
france|l'isle-d'abeau|fixed|Bouygues|12170|2023-08-01|8.78|138.19
france|l'isle-d'abeau|fixed|Free|27704|2023-08-01|63.72|538.85
france|l'isle-d'abeau|fixed|Orange|48496|2023-08-01|13.98|241.63
france|l'isle-d'abeau|fixed|SFR|17894|2023-08-01|70.72|541.49
france|lyon|fixed|Bouygues|12170|2023-08-01|92.48|608.26
france|lyon|fixed|Free|27704|2023-08-01|59.55|572.21
france|lyon|fixed|Orange|48496|2023-08-01|67.0|468.89
france|lyon|fixed|SFR|17894|2023-08-01|60.09|460.19
france|meximieux|fixed|Free|27704|2023-08-01|45.97|500.48
france|meximieux|fixed|Orange|48496|2023-08-01|13.0|334.92
france|meximieux|fixed|SFR|17894|2023-08-01|19.78|359.91
france|meyzieu|fixed|Bouygues|12170|2023-08-01|91.73|404.98
france|meyzieu|fixed|Free|27704|2023-08-01|57.79|479.23
france|meyzieu|fixed|Orange|48496|2023-08-01|57.54|511.82
france|meyzieu|fixed|SFR|17894|2023-08-01|19.27|418.87
france|mions|fixed|Bouygues|12170|2023-08-01|160.44|696.39
france|mions|fixed|Free|27704|2023-08-01|47.07|434.74
france|mions|fixed|Orange|48496|2023-08-01|8.32|406.31
france|montelimar|fixed|Bouygues|12170|2023-08-01|11.49|257.07
france|montelimar|fixed|Free|27704|2023-08-01|28.61|632.64
france|montelimar|fixed|Orange|48496|2023-08-01|10.74|300.17
france|montelimar|fixed|SFR|17894|2023-08-01|19.57|338.4
france|oullins|fixed|Bouygues|12170|2023-08-01|86.63|509.16
france|oullins|fixed|Free|27704|2023-08-01|31.8|484.5
france|oullins|fixed|Orange|48496|2023-08-01|81.47|499.66
france|oullins|fixed|SFR|17894|2023-08-01|64.9|476.31
france|poisy|fixed|Bouygues|12170|2023-08-01|18.29|339.13
france|poisy|fixed|Free|27704|2023-08-01|18.29|427.94
france|rillieux-la-pape|fixed|Bouygues|12170|2023-08-01|31.48|571.59
france|rillieux-la-pape|fixed|Free|27704|2023-08-01|49.51|871.42
france|rillieux-la-pape|fixed|Orange|48496|2023-08-01|204.44|485.79
france|rillieux-la-pape|fixed|SFR|17894|2023-08-01|41.75|461.88
france|roanne|fixed|Bouygues|12170|2023-08-01|68.03|831.94
france|roanne|fixed|Free|27704|2023-08-01|37.07|702.4
france|roanne|fixed|Orange|48496|2023-08-01|58.36|503.23
france|roanne|fixed|SFR|17894|2023-08-01|68.19|464.41
france|roche-la-moliere|fixed|Free|27704|2023-08-01|11.32|548.09
france|roche-la-moliere|fixed|Orange|48496|2023-08-01|49.28|616.09
france|romans-sur-isere|fixed|Bouygues|12170|2023-08-01|7.07|430.15
france|romans-sur-isere|fixed|Free|27704|2023-08-01|45.33|533.89
france|romans-sur-isere|fixed|Orange|48496|2023-08-01|10.65|313.62
france|romans-sur-isere|fixed|SFR|17894|2023-08-01|47.13|468.16
france|saint-fons|fixed|Bouygues|12170|2023-08-01|30.18|545.13
france|saint-fons|fixed|Free|27704|2023-08-01|27.2|634.03
france|saint-fons|fixed|SFR|17894|2023-08-01|104.65|717.35
france|saint-julien-en-genevois|fixed|Bouygues|12170|2023-08-01|45.94|435.12
france|saint-julien-en-genevois|fixed|Free|27704|2023-08-01|14.75|512.11
france|saint-julien-en-genevois|fixed|Orange|48496|2023-08-01|14.95|406.19
france|saint-julien-en-genevois|fixed|SFR|17894|2023-08-01|34.11|476.23
france|saint-just-saint-rambert|fixed|Bouygues|12170|2023-08-01|66.17|466.56
france|saint-just-saint-rambert|fixed|Free|27704|2023-08-01|46.85|663.96
france|saint-just-saint-rambert|fixed|Orange|48496|2023-08-01|57.82|309.38
france|saint-just-saint-rambert|fixed|SFR|17894|2023-08-01|46.0|508.06
france|saint-martin-d'heres|fixed|Bouygues|12170|2023-08-01|98.43|593.32
france|saint-martin-d'heres|fixed|Free|27704|2023-08-01|43.67|402.51
france|saint-martin-d'heres|fixed|Orange|48496|2023-08-01|54.79|423.45
france|saint-martin-d'heres|fixed|SFR|17894|2023-08-01|36.66|375.72
france|saint-priest|fixed|Bouygues|12170|2023-08-01|93.05|548.29
france|saint-priest|fixed|Free|27704|2023-08-01|88.26|456.66
france|saint-priest|fixed|Orange|48496|2023-08-01|61.37|394.64
france|saint-priest|fixed|SFR|17894|2023-08-01|70.52|478.11
france|saint-etienne|fixed|Bouygues|12170|2023-08-01|76.2|645.54
france|saint-etienne|fixed|Free|27704|2023-08-01|44.3|537.9
france|saint-etienne|fixed|Orange|48496|2023-08-01|52.1|496.77
france|saint-etienne|fixed|SFR|17894|2023-08-01|57.94|472.23
france|sainte-foy-les-lyon|fixed|Bouygues|12170|2023-08-01|90.59|460.67
france|sainte-foy-les-lyon|fixed|Free|27704|2023-08-01|36.83|654.35
france|sainte-foy-les-lyon|fixed|Orange|48496|2023-08-01|71.37|470.21
france|sergy|fixed|Free|27704|2023-08-01|14.82|426.57
france|sergy|fixed|Orange|48496|2023-08-01|20.51|447.91
france|sergy|fixed|SFR|17894|2023-08-01|33.91|248.62
france|st-chamond|fixed|Bouygues|12170|2023-08-01|46.38|496.91
france|st-chamond|fixed|Free|27704|2023-08-01|32.47|329.9
france|st-chamond|fixed|Orange|48496|2023-08-01|21.2|447.06
france|st-chamond|fixed|SFR|17894|2023-08-01|69.27|506.54
france|st-genis-laval|fixed|Bouygues|12170|2023-08-01|50.76|549.67
france|st-genis-laval|fixed|Free|27704|2023-08-01|65.53|531.24
france|st-genis-laval|fixed|Orange|48496|2023-08-01|88.5|501.52
france|st-genis-laval|fixed|SFR|17894|2023-08-01|25.91|194.62
france|thonon-les-bains|fixed|Bouygues|12170|2023-08-01|15.45|408.47
france|thonon-les-bains|fixed|Free|27704|2023-08-01|22.33|394.0
france|thonon-les-bains|fixed|Orange|48496|2023-08-01|12.42|339.13
france|thonon-les-bains|fixed|SFR|17894|2023-08-01|42.67|488.28
france|valence|fixed|Bouygues|12170|2023-08-01|23.76|517.99
france|valence|fixed|Free|27704|2023-08-01|37.15|604.27
france|valence|fixed|Orange|48496|2023-08-01|14.61|370.15
france|valence|fixed|SFR|17894|2023-08-01|18.43|442.85
france|vaulx-en-velin|fixed|Bouygues|12170|2023-08-01|68.91|498.2
france|vaulx-en-velin|fixed|Free|27704|2023-08-01|71.14|708.25
france|vaulx-en-velin|fixed|Orange|48496|2023-08-01|92.26|780.28
france|vaulx-en-velin|fixed|SFR|17894|2023-08-01|87.88|461.86
