ukraine|zakarpats'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|12.24|88.14
ukraine|zakarpats'ka-oblast|fixed|Uzhnet|204609|2023-06-01|29.22|88.38
ukraine|zaporiz'ka-oblast|fixed|DiaNet|201028|2023-06-01|32.13|92.72
ukraine|zaporiz'ka-oblast|fixed|Drugoy Telecom|102615|2023-06-01|36.17|92.05
ukraine|zaporiz'ka-oblast|fixed|Gigabit Group|239716|2023-06-01|26.55|83.64
ukraine|zaporiz'ka-oblast|fixed|Kyivstar|85643|2023-06-01|39.92|93.33
ukraine|zaporiz'ka-oblast|fixed|Miranda-Media|99903|2023-06-01|9.0|19.7
ukraine|zaporiz'ka-oblast|fixed|Volia|76423|2023-06-01|33.14|92.96
ukraine|zhytomyrs'ka-oblast|fixed|DKS|94971|2023-06-01|24.2|85.7
ukraine|zhytomyrs'ka-oblast|fixed|Home-Net|29089|2023-06-01|28.78|85.65
ukraine|zhytomyrs'ka-oblast|fixed|Kyivstar|85643|2023-06-01|42.52|94.18
ukraine|zhytomyrs'ka-oblast|fixed|Net-City|44592|2023-06-01|31.01|90.38
ukraine|zhytomyrs'ka-oblast|fixed|O3|114134|2023-06-01|30.15|90.89
ukraine|zhytomyrs'ka-oblast|fixed|Ukrtelecom|483|2023-06-01|15.06|80.06
ukraine|zhytomyrs'ka-oblast|fixed|WestNetwork|130901|2023-06-01|31.9|92.06
ukraine|zhytomyrs'ka-oblast|fixed|WiMagic|15521|2023-06-01|21.28|80.38
ukraine|cherkasy|fixed|Fregat TV|175887|2023-06-01|19.05|89.26
ukraine|cherkasy|fixed|Kyivstar|85643|2023-06-01|40.21|94.29
ukraine|cherkasy|fixed|McLaut|79269|2023-06-01|35.3|91.84
ukraine|cherkasy|fixed|Ukrtelecom|483|2023-06-01|20.36|91.87
ukraine|cherkasy|fixed|Volia|76423|2023-06-01|40.22|93.46
ukraine|kaniv|fixed|McLaut|79269|2023-06-01|30.38|85.74
ukraine|kaniv|fixed|Ukrtelecom|483|2023-06-01|35.37|97.79
ukraine|smila|fixed|Avator|196053|2023-06-01|38.03|73.17
ukraine|smila|fixed|Diava|61521|2023-06-01|28.51|79.28
ukraine|smila|fixed|McLaut|79269|2023-06-01|34.76|91.12
ukraine|smila|fixed|Smela-NET|35164|2023-06-01|23.77|91.12
ukraine|uman'|fixed|M-TEL|58997|2023-06-01|30.64|90.47
ukraine|uman'|fixed|TIM|66779|2023-06-01|35.15|94.3
ukraine|chernihiv|fixed|Kyivstar|85643|2023-06-01|38.0|92.66
ukraine|chernihiv|fixed|NeoCom|19779|2023-06-01|28.95|94.12
ukraine|chernihiv|fixed|Osnova|85003|2023-06-01|27.03|79.42
ukraine|chernihiv|fixed|Ukrtelecom|483|2023-06-01|9.45|82.77
ukraine|chernihiv|fixed|UltraNet|59934|2023-06-01|37.67|92.5
ukraine|nizhyn|fixed|Granat|224991|2023-06-01|60.84|174.36
ukraine|nizhyn|fixed|Intel-Servis|123095|2023-06-01|42.75|84.16
ukraine|nizhyn|fixed|Kyivstar|85643|2023-06-01|29.88|89.82
ukraine|nizhyn|fixed|Uacity|61592|2023-06-01|44.32|156.11
ukraine|nizhyn|fixed|Ukrtelecom|483|2023-06-01|29.03|93.15
ukraine|pryluky|fixed|Granat|224991|2023-06-01|44.61|94.76
ukraine|pryluky|fixed|Kyivstar|85643|2023-06-01|30.14|87.6
ukraine|pryluky|fixed|TIM|66779|2023-06-01|39.65|88.86
ukraine|pryluky|fixed|Ukrtelecom|483|2023-06-01|19.34|94.29
ukraine|chernivtsi|fixed|C.T.Net|48998|2023-06-01|35.95|94.31
ukraine|chernivtsi|fixed|Fenix|73552|2023-06-01|23.68|86.16
ukraine|chernivtsi|fixed|IF-IX|163841|2023-06-01|27.8|91.48
ukraine|chernivtsi|fixed|Intelekt|36869|2023-06-01|47.17|232.0
ukraine|chernivtsi|fixed|Kyivstar|85643|2023-06-01|36.96|92.94
ukraine|chernivtsi|fixed|Langate|79469|2023-06-01|30.44|92.65
ukraine|chernivtsi|fixed|UARNET|76433|2023-06-01|35.56|94.65
ukraine|chernivtsi|fixed|Volia|76423|2023-06-01|30.16|86.44
ukraine|alushta|fixed|AMOC|179185|2023-06-01|33.03|72.2
ukraine|alushta|fixed|Vikscom|131952|2023-06-01|11.26|51.28
ukraine|alushta|fixed|Vikscom|138166|2023-06-01|18.83|74.21
ukraine|feodosia|fixed|Comfort XXI century|119103|2023-06-01|32.02|113.42
ukraine|feodosia|fixed|Feonet|213737|2023-06-01|12.24|36.16
ukraine|feodosia|fixed|Miranda-Media|99903|2023-06-01|37.43|76.92
ukraine|feodosia|fixed|Miranda-Media|114046|2023-06-01|34.8|75.25
ukraine|kerch|fixed|APEX-CRIMEA|138813|2023-06-01|31.24|88.82
ukraine|kerch|fixed|Alfatelecom|33486|2023-06-01|21.15|88.51
ukraine|kerch|fixed|Bospor Telecom|40852|2023-06-01|29.11|89.08
ukraine|kerch|fixed|Comfort XXI century|119103|2023-06-01|35.53|92.91
ukraine|kerch|fixed|K Telecom|70996|2023-06-01|12.69|200.47
ukraine|kerch|fixed|Miranda-Media|99903|2023-06-01|26.23|79.71
ukraine|simferopol|fixed|Ardinvest|37710|2023-06-01|34.73|109.8
ukraine|simferopol|fixed|Crelcom|94967|2023-06-01|15.79|83.41
ukraine|simferopol|fixed|FarLine|104779|2023-06-01|40.92|158.61
ukraine|simferopol|fixed|KCT|49754|2023-06-01|30.91|134.55
ukraine|simferopol|fixed|Miranda-Media|99903|2023-06-01|17.93|70.37
ukraine|simferopol|fixed|Miranda-Media|114046|2023-06-01|36.07|92.77
ukraine|simferopol|fixed|REALWEB|50289|2023-06-01|39.3|125.9
ukraine|simferopol|fixed|RealNet|201082|2023-06-01|45.58|132.89
ukraine|yalta|fixed|FarLine|104779|2023-06-01|57.98|263.82
ukraine|yalta|fixed|Krymtelecom|178941|2023-06-01|5.47|31.58
ukraine|yalta|fixed|Miranda-Media|99903|2023-06-01|15.21|72.56
ukraine|yalta|fixed|Yalta|67302|2023-06-01|30.82|91.83
ukraine|dnepropetrovsk|fixed|DTS|189558|2023-06-01|24.66|91.57
ukraine|dnepropetrovsk|fixed|Fregat TV|175887|2023-06-01|28.87|89.08
ukraine|dnepropetrovsk|fixed|Kyivstar|85643|2023-06-01|42.39|95.52
ukraine|dnepropetrovsk|fixed|O3|114134|2023-06-01|34.94|92.43
ukraine|dnepropetrovsk|fixed|Soyuz Telecom|154065|2023-06-01|44.68|165.62
ukraine|dnepropetrovsk|fixed|Trifle|44515|2023-06-01|24.09|84.77
ukraine|dnepropetrovsk|fixed|Triolan|102563|2023-06-01|44.58|94.56
ukraine|dnepropetrovsk|fixed|Vega Telecom|90326|2023-06-01|56.29|329.11
ukraine|dnepropetrovsk|fixed|Volia|76423|2023-06-01|36.85|92.71
ukraine|dniprodzerzhyns'k|fixed|Dnepronet|46678|2023-06-01|27.45|89.51
ukraine|dniprodzerzhyns'k|fixed|Fregat TV|175887|2023-06-01|28.65|81.49
ukraine|dniprodzerzhyns'k|fixed|Kyivstar|85643|2023-06-01|40.56|93.34
ukraine|dniprodzerzhyns'k|fixed|Prolvl|95000|2023-06-01|24.16|81.69
ukraine|kryvyi-rih|fixed|Altair|42137|2023-06-01|31.8|82.35
ukraine|kryvyi-rih|fixed|DKM|89027|2023-06-01|29.53|83.8
ukraine|kryvyi-rih|fixed|Grand Telcom|166593|2023-06-01|22.46|87.29
ukraine|kryvyi-rih|fixed|IT-Invest|60611|2023-06-01|17.0|52.44
ukraine|kryvyi-rih|fixed|Kyivstar|85643|2023-06-01|41.23|94.14
ukraine|kryvyi-rih|fixed|Sunline Network|38760|2023-06-01|35.03|92.71
ukraine|kryvyi-rih|fixed|Volia|76423|2023-06-01|32.98|92.19
ukraine|novomoskovs'k|fixed|Alfatelecom|33486|2023-06-01|40.6|187.51
ukraine|novomoskovs'k|fixed|Fregat TV|175887|2023-06-01|34.7|88.16
ukraine|novomoskovs'k|fixed|Kyivstar|85643|2023-06-01|39.47|94.37
ukraine|novomoskovs'k|fixed|Trifle|44515|2023-06-01|23.59|88.2
ukraine|novomoskovs'k|fixed|Vega Telecom|90326|2023-06-01|28.0|87.87
ukraine|pavlohrad|fixed|Fregat TV|175887|2023-06-01|44.68|90.85
ukraine|pavlohrad|fixed|Kyivstar|85643|2023-06-01|18.13|87.37
ukraine|pavlohrad|fixed|StarNet|75943|2023-06-01|32.27|82.27
ukraine|pidhorodne|fixed|Fregat TV|175887|2023-06-01|23.83|91.06
ukraine|pidhorodne|fixed|Trifle|44515|2023-06-01|32.5|237.21
ukraine|pidhorodne|fixed|Triolan|102563|2023-06-01|44.64|117.69
ukraine|synel'nykove|fixed|Fregat TV|175887|2023-06-01|25.63|83.66
ukraine|synel'nykove|fixed|Ukrtelecom|483|2023-06-01|26.59|85.81
ukraine|ternivka|fixed|TERNNET|54699|2023-06-01|33.85|90.48
ukraine|ternivka|fixed|Ukrtelecom|483|2023-06-01|20.68|86.77
ukraine|zhovti-vody|fixed|Fregat TV|175887|2023-06-01|44.27|91.39
ukraine|zhovti-vody|fixed|Kyivstar|85643|2023-06-01|36.76|91.83
ukraine|donetsk|fixed|AMIK|80614|2023-06-01|22.29|53.24
ukraine|donetsk|fixed|ASDnet|76814|2023-06-01|32.54|86.34
ukraine|donetsk|fixed|DKT|72956|2023-06-01|30.72|84.33
ukraine|donetsk|fixed|Digit+|153310|2023-06-01|35.98|92.37
ukraine|donetsk|fixed|Don Apex|43751|2023-06-01|26.89|78.26
ukraine|donetsk|fixed|DonSatTV|49669|2023-06-01|31.23|73.78
ukraine|donetsk|fixed|EAST.NET|44800|2023-06-01|29.39|88.58
ukraine|donetsk|fixed|IKS.NET|137634|2023-06-01|29.59|84.47
ukraine|donetsk|fixed|Phoenix|221030|2023-06-01|36.0|85.83
ukraine|donetsk|fixed|PromTelecom|40262|2023-06-01|24.04|75.23
ukraine|donetsk|fixed|TELEnet|165492|2023-06-01|21.07|48.9
ukraine|donetsk|fixed|Vnet|34770|2023-06-01|20.43|63.94
ukraine|druzhkivka|fixed|Satellite Net Service|28827|2023-06-01|34.37|92.87
ukraine|druzhkivka|fixed|Satellite Service|45296|2023-06-01|19.16|82.64
ukraine|horlivka|fixed|City-Net|91961|2023-06-01|34.6|82.08
ukraine|horlivka|fixed|INMART|37326|2023-06-01|34.95|75.22
ukraine|horlivka|fixed|IP MEDIA|138051|2023-06-01|17.52|93.57
ukraine|horlivka|fixed|Makeevka Online|34149|2023-06-01|34.43|90.83
ukraine|kostyantynivka|fixed|Alfatelecom|33486|2023-06-01|30.3|88.56
ukraine|kostyantynivka|fixed|Eurotel|153171|2023-06-01|26.71|68.86
ukraine|kostyantynivka|fixed|KMSInet|133272|2023-06-01|31.22|92.02
ukraine|kostyantynivka|fixed|SANNET.DN.UA|172908|2023-06-01|28.14|79.35
ukraine|kramatorsk|fixed|Elite Line|60530|2023-06-01|38.39|93.55
ukraine|kramatorsk|fixed|Gepard.Online|128915|2023-06-01|39.43|151.35
ukraine|kramatorsk|fixed|PowerNet|123690|2023-06-01|26.68|85.42
ukraine|kramatorsk|fixed|Satellite Net Service|28827|2023-06-01|22.89|75.21
ukraine|kramatorsk|fixed|Satellite Service|45296|2023-06-01|26.95|78.9
ukraine|kramatorsk|fixed|Volia|76423|2023-06-01|28.56|81.18
ukraine|kramatorsk|fixed|Yota-Net|198286|2023-06-01|43.88|89.94
ukraine|kurakhove|fixed|Alfatelecom|33486|2023-06-01|18.97|63.68
ukraine|kurakhove|fixed|Sky Link|14900|2023-06-01|24.31|85.33
ukraine|makiivka|fixed|DiDAN|148487|2023-06-01|31.76|61.47
ukraine|makiivka|fixed|Gorizont|228910|2023-06-01|44.07|93.32
ukraine|makiivka|fixed|ICM|89032|2023-06-01|29.81|76.78
ukraine|makiivka|fixed|Makeevka Online|34149|2023-06-01|30.59|80.19
ukraine|slovyansk|fixed|CDC|170293|2023-06-01|37.94|94.73
ukraine|slovyansk|fixed|SDS|70187|2023-06-01|25.0|91.52
ukraine|slovyansk|fixed|Slavtelecom|171464|2023-06-01|19.9|52.35
ukraine|yenakijeve|fixed|Makeevka Online|34149|2023-06-01|28.33|84.34
ukraine|yenakijeve|fixed|Planeta|51323|2023-06-01|45.5|91.78
ukraine|yenakijeve|fixed|WelcomeNet|45286|2023-06-01|29.16|80.57
ukraine|ivano-frankivsk|fixed|Discovery|85009|2023-06-01|34.64|94.36
ukraine|ivano-frankivsk|fixed|Kyivstar|85643|2023-06-01|44.12|93.01
ukraine|ivano-frankivsk|fixed|Lanet|3266|2023-06-01|36.41|196.74
ukraine|ivano-frankivsk|fixed|UTeam|37549|2023-06-01|33.95|92.92
ukraine|ivano-frankivsk|fixed|Volia|76423|2023-06-01|34.53|92.46
ukraine|ivano-frankivsk|fixed|ZMM|155515|2023-06-01|25.84|84.44
ukraine|kalush|fixed|Alfatelecom|33486|2023-06-01|30.73|87.32
ukraine|kalush|fixed|ITLUX|163872|2023-06-01|28.91|84.73
ukraine|kalush|fixed|KIM|176011|2023-06-01|28.49|83.03
ukraine|kalush|fixed|Kyivstar|85643|2023-06-01|32.62|90.97
ukraine|kalush|fixed|Lan & Net|79245|2023-06-01|47.74|153.81
ukraine|kalush|fixed|Lanet|3266|2023-06-01|34.47|109.49
ukraine|kalush|fixed|Netgroup|138053|2023-06-01|25.66|84.47
ukraine|kolomyya|fixed|Kvant-II|67042|2023-06-01|30.76|91.12
ukraine|kolomyya|fixed|Ukrtelecom|483|2023-06-01|27.31|94.1
ukraine|chuhuiv|fixed|ChKS|113622|2023-06-01|26.32|93.39
ukraine|chuhuiv|fixed|Triolan|102563|2023-06-01|42.7|94.36
ukraine|kharkiv|fixed|Kyivstar|85643|2023-06-01|38.81|93.09
ukraine|kharkiv|fixed|MAXNET|25039|2023-06-01|47.39|171.73
ukraine|kharkiv|fixed|Therecom|165652|2023-06-01|33.48|92.93
ukraine|kharkiv|fixed|Triolan|102563|2023-06-01|40.92|93.85
ukraine|kharkiv|fixed|Volia|76423|2023-06-01|35.87|92.72
ukraine|lozova|fixed|Kyivstar|85643|2023-06-01|32.69|82.92
ukraine|lozova|fixed|Mega|54332|2023-06-01|16.02|64.36
ukraine|lozova|fixed|Novaline|151489|2023-06-01|30.78|97.48
ukraine|pervomais'kyi|fixed|Kyivstar|85643|2023-06-01|33.54|92.51
ukraine|pervomais'kyi|fixed|Orbita-TV|47538|2023-06-01|34.0|90.44
ukraine|pisochyn|fixed|MAXNET|25039|2023-06-01|49.34|142.94
ukraine|pisochyn|fixed|Triolan|102563|2023-06-01|39.75|211.95
ukraine|solonytsivka|fixed|AirNet|70474|2023-06-01|17.31|48.78
ukraine|solonytsivka|fixed|Eliton|54079|2023-06-01|32.54|91.65
ukraine|solonytsivka|fixed|Volia|76423|2023-06-01|37.61|86.1
ukraine|kherson|fixed|Brok-X|119158|2023-06-01|28.97|77.3
ukraine|kherson|fixed|EvpaNet|42927|2023-06-01|12.92|56.88
ukraine|kherson|fixed|Kyivstar|85643|2023-06-01|38.77|87.62
ukraine|kherson|fixed|NORMA-4|123462|2023-06-01|29.8|89.68
ukraine|kherson|fixed|STATUS|85161|2023-06-01|24.0|77.88
ukraine|kherson|fixed|Ukrtelecom|483|2023-06-01|17.14|48.57
ukraine|kherson|fixed|Viner Telecom|161652|2023-06-01|32.23|85.35
ukraine|kherson|fixed|Volia|76423|2023-06-01|22.74|77.74
ukraine|kam'yanets'-podil's'kyi|fixed|Crazy Network|37718|2023-06-01|30.76|88.15
ukraine|kam'yanets'-podil's'kyi|fixed|Kyivstar|85643|2023-06-01|37.18|94.59
ukraine|kam'yanets'-podil's'kyi|fixed|Lanet|3266|2023-06-01|36.32|95.16
ukraine|kam'yanets'-podil's'kyi|fixed|Ukrtelecom|483|2023-06-01|14.52|75.95
ukraine|khmelnytskyi|fixed|Everest|36611|2023-06-01|34.87|91.15
ukraine|khmelnytskyi|fixed|Kyivstar|85643|2023-06-01|43.56|94.78
ukraine|khmelnytskyi|fixed|Ukrtelecom|483|2023-06-01|25.62|89.26
ukraine|khmelnytskyi|fixed|Volia|76423|2023-06-01|38.02|93.42
ukraine|khmelnytskyi|fixed|X-City|51912|2023-06-01|33.26|93.16
ukraine|krasyliv|fixed|3NET|64731|2023-06-01|30.37|86.94
ukraine|krasyliv|fixed|Ukrtelecom|483|2023-06-01|15.5|83.99
ukraine|polonne|fixed|Ukrtelecom|483|2023-06-01|13.48|77.27
ukraine|polonne|fixed|WestNetwork|130901|2023-06-01|30.24|89.41
ukraine|starokostyantyniv|fixed|Home-Net|29089|2023-06-01|39.15|90.61
ukraine|starokostyantyniv|fixed|Kyivstar|85643|2023-06-01|53.24|94.76
ukraine|starokostyantyniv|fixed|U-net|60816|2023-06-01|24.66|79.61
ukraine|kirovohrad|fixed|IKS|70846|2023-06-01|34.6|85.49
ukraine|kirovohrad|fixed|Imperial|85378|2023-06-01|35.75|89.89
ukraine|kirovohrad|fixed|Kyivstar|85643|2023-06-01|26.24|92.47
ukraine|kirovohrad|fixed|SILA|119126|2023-06-01|24.29|77.08
ukraine|kirovohrad|fixed|Shtorm|91973|2023-06-01|32.01|90.66
ukraine|kirovohrad|fixed|Ukrtelecom|483|2023-06-01|18.38|86.36
ukraine|kirovohrad|fixed|Volia|76423|2023-06-01|31.79|92.42
ukraine|oleksandriya|fixed|KTM|42053|2023-06-01|26.82|66.8
ukraine|oleksandriya|fixed|Kyivstar|85643|2023-06-01|35.51|92.64
ukraine|oleksandriya|fixed|Shtorm|91973|2023-06-01|15.71|77.77
ukraine|svitlovods'k|fixed|City Net|65305|2023-06-01|35.85|84.43
ukraine|svitlovods'k|fixed|Fobos|70219|2023-06-01|32.15|93.51
ukraine|svitlovods'k|fixed|Kyivstar|85643|2023-06-01|43.35|94.5
ukraine|kiev|fixed|IPnet|156086|2023-06-01|52.1|297.0
ukraine|kiev|fixed|Kyivstar|85643|2023-06-01|41.18|97.04
ukraine|kiev|fixed|Lanet|3266|2023-06-01|63.75|388.18
ukraine|kiev|fixed|Nashnet|58576|2023-06-01|59.53|282.26
ukraine|kiev|fixed|O3|114134|2023-06-01|39.09|93.85
ukraine|kiev|fixed|Triolan|102563|2023-06-01|43.98|94.52
ukraine|kiev|fixed|Vega Telecom|90326|2023-06-01|65.42|349.21
ukraine|kiev|fixed|Volia|76423|2023-06-01|33.78|96.72
ukraine|bila-tserkva|fixed|BCM|202406|2023-06-01|35.82|152.6
ukraine|bila-tserkva|fixed|Belcom|223139|2023-06-01|41.13|204.89
ukraine|bila-tserkva|fixed|Kyivstar|85643|2023-06-01|35.75|93.78
ukraine|bila-tserkva|fixed|Magnus|257548|2023-06-01|30.22|94.73
ukraine|bila-tserkva|fixed|Ros Telecom|35470|2023-06-01|35.91|241.94
ukraine|bila-tserkva|fixed|Volia|76423|2023-06-01|26.58|81.91
ukraine|bilohorodka|fixed|BelgorodNET|155000|2023-06-01|26.01|94.62
ukraine|bilohorodka|fixed|Proline|30932|2023-06-01|37.86|92.97
ukraine|boryspil'|fixed|GlobalNet|209031|2023-06-01|24.38|55.72
ukraine|boryspil'|fixed|IMC|120809|2023-06-01|18.5|68.96
ukraine|boryspil'|fixed|IPORT|93748|2023-06-01|38.69|235.87
ukraine|boryspil'|fixed|Kyivstar|85643|2023-06-01|45.82|93.65
ukraine|boryspil'|fixed|LAN Trace|49824|2023-06-01|31.7|82.84
ukraine|boryspil'|fixed|Monolith.Net|33422|2023-06-01|28.9|88.99
ukraine|brovary|fixed|Bravoport|85666|2023-06-01|24.48|91.96
ukraine|brovary|fixed|Brovis|235585|2023-06-01|39.24|94.26
ukraine|brovary|fixed|Kyivstar|85643|2023-06-01|25.0|93.52
ukraine|brovary|fixed|SkyNet|168589|2023-06-01|34.45|94.09
ukraine|brovary|fixed|Undernet|103385|2023-06-01|23.34|91.2
ukraine|bucha|fixed|Alfatelecom|33486|2023-06-01|50.39|94.27
ukraine|bucha|fixed|Best Internet|1817|2023-06-01|41.28|202.55
ukraine|bucha|fixed|Maximum Net|23830|2023-06-01|44.93|161.69
ukraine|bucha|fixed|Skylogic|200698|2023-06-01|5.99|9.96
ukraine|fastiv|fixed|FastNET|102756|2023-06-01|34.63|94.54
ukraine|fastiv|fixed|Fastiv|45328|2023-06-01|50.28|238.32
ukraine|fastiv|fixed|Fasttelecom|102754|2023-06-01|55.2|200.46
ukraine|fastiv|fixed|Volia|76423|2023-06-01|30.45|92.52
ukraine|fastiv|fixed|XAT NET|202652|2023-06-01|48.49|94.26
ukraine|hatne|fixed|KievLine|45452|2023-06-01|33.8|89.04
ukraine|hatne|fixed|Maximum Net|23830|2023-06-01|37.53|136.65
ukraine|hatne|fixed|Teremki @ LAN|170430|2023-06-01|35.74|95.72
ukraine|hatne|fixed|Undernet|103385|2023-06-01|45.77|94.7
ukraine|irpin'|fixed|Best Internet|1817|2023-06-01|42.64|190.08
ukraine|irpin'|fixed|Maximum Net|23830|2023-06-01|42.3|231.37
ukraine|irpin'|fixed|iLan|151542|2023-06-01|44.69|93.02
ukraine|kriukivshchyna|fixed|Eurolan|196151|2023-06-01|37.17|86.79
ukraine|kriukivshchyna|fixed|Maximum Net|23830|2023-06-01|39.94|114.99
ukraine|obukhiv|fixed|Best Internet|1817|2023-06-01|38.33|214.32
ukraine|obukhiv|fixed|Faust|88603|2023-06-01|39.08|94.07
ukraine|obukhiv|fixed|Kyivstar|85643|2023-06-01|40.95|87.79
ukraine|obukhiv|fixed|PollyComm|37313|2023-06-01|40.71|144.47
ukraine|obukhiv|fixed|Silver Service|92009|2023-06-01|27.81|86.89
ukraine|obukhiv|fixed|Volia|76423|2023-06-01|34.49|88.24
ukraine|pereyaslav-khmel'nyts'kyi|fixed|ASKON|85020|2023-06-01|37.5|94.0
ukraine|pereyaslav-khmel'nyts'kyi|fixed|HataNET|66338|2023-06-01|29.48|123.28
ukraine|pereyaslav-khmel'nyts'kyi|fixed|McLaut|79269|2023-06-01|33.69|91.36
ukraine|petropavlivs'ka-borshchahivka|fixed|Corbina Telecom|61518|2023-06-01|48.51|175.4
ukraine|petropavlivs'ka-borshchahivka|fixed|Happylink|153853|2023-06-01|40.9|93.46
ukraine|petropavlivs'ka-borshchahivka|fixed|KievLine|45452|2023-06-01|41.73|91.77
ukraine|petropavlivs'ka-borshchahivka|fixed|Lanet|3266|2023-06-01|59.73|376.82
ukraine|petropavlivs'ka-borshchahivka|fixed|Undernet|103385|2023-06-01|33.94|86.37
ukraine|sofiivska-borshchahivka|fixed|Corbina Telecom|61518|2023-06-01|50.5|210.35
ukraine|sofiivska-borshchahivka|fixed|GoldenNet|172078|2023-06-01|43.11|240.2
ukraine|sofiivska-borshchahivka|fixed|Happylink|153853|2023-06-01|24.74|95.7
ukraine|sofiivska-borshchahivka|fixed|HomeLink|110867|2023-06-01|38.9|92.5
ukraine|sofiivska-borshchahivka|fixed|KievLine|45452|2023-06-01|36.16|93.31
ukraine|sofiivska-borshchahivka|fixed|Lanet|3266|2023-06-01|61.28|443.83
ukraine|sofiivska-borshchahivka|fixed|Maximum Net|23830|2023-06-01|41.5|99.32
ukraine|sofiivska-borshchahivka|fixed|Undernet|103385|2023-06-01|33.07|175.53
ukraine|vasylkiv|fixed|Crystal Telecom|69231|2023-06-01|39.07|107.63
ukraine|vasylkiv|fixed|Lan4ever|71513|2023-06-01|35.7|135.47
ukraine|vasylkiv|fixed|Ukrainian Internet Company|106622|2023-06-01|36.54|94.62
ukraine|vyshhorod|fixed|Best Internet|1817|2023-06-01|34.05|267.92
ukraine|vyshhorod|fixed|HomeLink|110867|2023-06-01|30.65|90.6
ukraine|vyshhorod|fixed|Kyivstar|85643|2023-06-01|46.89|94.4
ukraine|vyshhorod|fixed|LUMINA Network|152212|2023-06-01|18.21|88.65
ukraine|vyshhorod|fixed|O3|114134|2023-06-01|36.79|93.94
ukraine|vyshhorod|fixed|Vodafone|164095|2023-06-01|4.8|73.92
ukraine|vyshhorod|fixed|Wnet|92030|2023-06-01|51.8|303.44
ukraine|vyshneve|fixed|Best Internet|1817|2023-06-01|39.54|255.72
ukraine|vyshneve|fixed|Kyivstar|85643|2023-06-01|49.36|93.64
ukraine|vyshneve|fixed|Lanet|3266|2023-06-01|70.51|346.43
ukraine|vyshneve|fixed|Maximum Net|23830|2023-06-01|42.75|102.85
ukraine|vyshneve|fixed|Vega Telecom|90326|2023-06-01|86.43|404.18
ukraine|luhansk|fixed|D-Group|35016|2023-06-01|12.57|53.01
ukraine|luhansk|fixed|Digital Service ISP|1840|2023-06-01|14.97|57.69
ukraine|luhansk|fixed|ITeam|176795|2023-06-01|23.32|85.55
ukraine|luhansk|fixed|LDS|83857|2023-06-01|53.03|380.37
ukraine|luhansk|fixed|LTK|81173|2023-06-01|6.01|33.32
ukraine|luhansk|fixed|MAXIMUS|189573|2023-06-01|14.72|49.58
ukraine|luhansk|fixed|Mageal|54168|2023-06-01|26.2|89.74
ukraine|sverdlovs'k|fixed|IPCom|63469|2023-06-01|9.46|44.82
ukraine|sverdlovs'k|fixed|MAXITEL|159298|2023-06-01|14.73|45.48
ukraine|boryslav|fixed|Network LVIV|70191|2023-06-01|23.42|90.68
ukraine|boryslav|fixed|UARNET|76433|2023-06-01|27.38|89.62
ukraine|chervonohrad|fixed|ArsLAN|40317|2023-06-01|25.83|49.22
ukraine|chervonohrad|fixed|GROZA|83232|2023-06-01|26.38|74.61
ukraine|chervonohrad|fixed|Kyivstar|85643|2023-06-01|35.05|83.29
ukraine|chervonohrad|fixed|Lanet|3266|2023-06-01|45.9|255.19
ukraine|drohobych|fixed|Kyivstar|85643|2023-06-01|39.95|93.98
ukraine|drohobych|fixed|Network LVIV|70191|2023-06-01|31.73|91.53
ukraine|drohobych|fixed|RadioNetwork|77767|2023-06-01|33.81|89.01
ukraine|lviv|fixed|Astra|58602|2023-06-01|49.55|315.63
ukraine|lviv|fixed|Komitex|16600|2023-06-01|43.98|120.35
ukraine|lviv|fixed|Kopiyka|127915|2023-06-01|52.87|311.53
ukraine|lviv|fixed|Kyivstar|85643|2023-06-01|38.6|94.64
ukraine|lviv|fixed|LinkCom|191798|2023-06-01|52.27|287.97
ukraine|lviv|fixed|Network LVIV|70191|2023-06-01|42.32|170.7
ukraine|lviv|fixed|UARNET|76433|2023-06-01|29.06|93.09
ukraine|lviv|fixed|Ukrtelecom|483|2023-06-01|11.42|83.93
ukraine|lviv|fixed|Vega Telecom|90326|2023-06-01|48.11|254.09
ukraine|lviv|fixed|Volia|76423|2023-06-01|33.61|93.51
ukraine|sambir|fixed|Limnet|196965|2023-06-01|31.04|63.6
ukraine|sambir|fixed|RadioNetwork|77767|2023-06-01|28.22|59.07
ukraine|sambir|fixed|UARNET|76433|2023-06-01|40.38|86.11
ukraine|truskavets|fixed|Kyivstar|85643|2023-06-01|40.1|94.82
ukraine|truskavets|fixed|RadioNetwork|77767|2023-06-01|19.78|81.66
ukraine|truskavets|fixed|Volia|76423|2023-06-01|19.45|89.22
ukraine|vynnyky|fixed|Astra|58602|2023-06-01|73.79|316.11
ukraine|vynnyky|fixed|IPplus|179689|2023-06-01|19.5|135.18
ukraine|vynnyky|fixed|Komkor Service|70139|2023-06-01|45.63|84.66
ukraine|zymna-voda|fixed|UARNET|76433|2023-06-01|33.48|79.08
ukraine|zymna-voda|fixed|Znet|196172|2023-06-01|58.22|116.57
ukraine|zymna-voda|fixed|rlan Internet|196037|2023-06-01|43.56|122.32
ukraine|sofiyivka|fixed|Astra|58602|2023-06-01|46.75|279.07
ukraine|sofiyivka|fixed|Komitex|16600|2023-06-01|22.6|101.17
ukraine|mykolaiv|fixed|Digicom|202008|2023-06-01|4.24|45.13
