portugal|charneca-de-caparica|fixed|Vodafone|54007|2023-06-01|89.46|483.02
portugal|corroios|fixed|MEO|104037|2023-06-01|49.24|333.38
portugal|corroios|fixed|NOS|105421|2023-06-01|62.82|336.43
portugal|corroios|fixed|NOWO|161161|2023-06-01|49.32|248.1
portugal|corroios|fixed|Vodafone|54007|2023-06-01|90.88|478.86
portugal|fernao-ferro|fixed|MEO|104037|2023-06-01|69.77|415.79
portugal|fernao-ferro|fixed|NOS|105421|2023-06-01|50.33|312.7
portugal|fernao-ferro|fixed|NOWO|161161|2023-06-01|65.06|146.82
portugal|fernao-ferro|fixed|Vodafone|54007|2023-06-01|93.29|435.53
portugal|grandola|fixed|MEO|104037|2023-06-01|44.97|296.81
portugal|grandola|fixed|Vodafone|54007|2023-06-01|44.88|503.69
portugal|moita|fixed|MEO|104037|2023-06-01|88.0|382.97
portugal|moita|fixed|NOS|105421|2023-06-01|87.5|311.29
portugal|moita|fixed|Vodafone|54007|2023-06-01|73.32|513.5
portugal|montijo|fixed|MEO|104037|2023-06-01|83.61|429.99
portugal|montijo|fixed|NOS|105421|2023-06-01|40.04|315.98
portugal|montijo|fixed|Vodafone|54007|2023-06-01|94.14|485.89
portugal|palmela|fixed|MEO|104037|2023-06-01|67.78|451.67
portugal|palmela|fixed|NOS|105421|2023-06-01|63.79|414.3
portugal|palmela|fixed|NOWO|161161|2023-06-01|64.91|248.86
portugal|palmela|fixed|Vodafone|54007|2023-06-01|67.69|448.72
portugal|pinhal-novo|fixed|MEO|104037|2023-06-01|70.25|437.79
portugal|pinhal-novo|fixed|NOS|105421|2023-06-01|52.67|365.98
portugal|pinhal-novo|fixed|Vodafone|54007|2023-06-01|94.88|511.56
portugal|quinta-do-anjo|fixed|MEO|104037|2023-06-01|89.15|445.52
portugal|quinta-do-anjo|fixed|NOS|105421|2023-06-01|76.53|501.03
portugal|quinta-do-anjo|fixed|NOWO|161161|2023-06-01|30.64|162.38
portugal|quinta-do-anjo|fixed|Vodafone|54007|2023-06-01|87.46|466.38
portugal|quinta-do-conde|fixed|MEO|104037|2023-06-01|68.19|442.32
portugal|quinta-do-conde|fixed|NOS|105421|2023-06-01|56.6|364.66
portugal|quinta-do-conde|fixed|NOWO|161161|2023-06-01|68.91|224.31
portugal|quinta-do-conde|fixed|Vodafone|54007|2023-06-01|90.07|509.68
portugal|santiago-do-cacem|fixed|MEO|104037|2023-06-01|37.76|308.75
portugal|santiago-do-cacem|fixed|NOS|105421|2023-06-01|30.46|326.39
portugal|sobreda|fixed|MEO|104037|2023-06-01|54.17|378.48
portugal|sobreda|fixed|NOS|105421|2023-06-01|69.77|410.2
portugal|sobreda|fixed|Vodafone|54007|2023-06-01|52.69|307.24
portugal|viana-do-castelo|fixed|MEO|104037|2023-06-01|46.56|306.53
portugal|viana-do-castelo|fixed|NOS|105421|2023-06-01|49.31|264.45
portugal|viana-do-castelo|fixed|Vodafone|54007|2023-06-01|54.6|446.64
portugal|chaves|fixed|MEO|104037|2023-06-01|48.8|277.31
portugal|chaves|fixed|NOS|105421|2023-06-01|25.84|188.78
portugal|vila-real|fixed|MEO|104037|2023-06-01|45.91|347.85
portugal|vila-real|fixed|NOS|105421|2023-06-01|46.79|285.13
portugal|vila-real|fixed|Vodafone|54007|2023-06-01|60.15|395.13
portugal|viseu|fixed|MEO|104037|2023-06-01|62.26|333.72
portugal|viseu|fixed|NOS|105421|2023-06-01|39.18|294.47
portugal|viseu|fixed|NOWO|161161|2023-06-01|28.22|117.13
portugal|viseu|fixed|Vodafone|54007|2023-06-01|17.77|240.67
portugal|evora|fixed|MEO|104037|2023-06-01|38.58|304.34
portugal|evora|fixed|NOS|105421|2023-06-01|26.02|216.59
portugal|evora|fixed|NOWO|161161|2023-06-01|32.14|115.27
qatar|al-khor|fixed|Ooredoo|96838|2023-06-01|52.12|283.22
qatar|al-khor|fixed|Vodafone|37676|2023-06-01|7.24|77.65
qatar|al-rayyan|fixed|Ooredoo|96838|2023-06-01|57.64|390.62
qatar|al-rayyan|fixed|Vodafone|37676|2023-06-01|56.24|355.93
qatar|al-wakrah|fixed|Ooredoo|96838|2023-06-01|60.51|406.71
qatar|al-wakrah|fixed|Vodafone|37676|2023-06-01|65.87|273.9
qatar|doha|fixed|Ooredoo|96838|2023-06-01|50.81|341.36
qatar|doha|fixed|Vodafone|37676|2023-06-01|41.45|273.51
qatar|ar-rayyan|fixed|Ooredoo|96838|2023-06-01|59.62|394.15
qatar|ar-rayyan|fixed|Vodafone|37676|2023-06-01|57.95|382.61
qatar|al-wukair|fixed|Ooredoo|96838|2023-06-01|63.57|427.23
qatar|al-wukair|fixed|Vodafone|37676|2023-06-01|64.58|274.63
qatar|doha|fixed|Ooredoo|96838|2023-06-01|50.7|340.68
qatar|doha|fixed|Vodafone|37676|2023-06-01|40.51|269.19
qatar|lusail|fixed|Ooredoo|96838|2023-06-01|56.03|379.49
qatar|lusail|fixed|Vodafone|37676|2023-06-01|71.16|411.46
romania|alba-county|fixed|Digi|53993|2023-06-01|54.63|316.92
romania|alba-county|fixed|NextGen Communications|58577|2023-06-01|53.53|307.96
romania|alba-county|fixed|Orange Romania Communications|39233|2023-06-01|11.54|118.88
romania|alba-county|fixed|Vodafone|54809|2023-06-01|45.67|350.92
romania|arad-county|fixed|Digi|53993|2023-06-01|56.88|401.3
romania|arad-county|fixed|Orange|27714|2023-06-01|55.27|377.14
romania|arad-county|fixed|Orange Romania Communications|39233|2023-06-01|41.57|331.67
romania|arges-county|fixed|Digi|53993|2023-06-01|58.44|402.45
romania|arges-county|fixed|NextGen Communications|58577|2023-06-01|69.98|339.77
romania|arges-county|fixed|Orange|27714|2023-06-01|81.97|528.09
romania|arges-county|fixed|Orange Romania Communications|39233|2023-06-01|35.66|389.81
romania|arges-county|fixed|Vodafone|54809|2023-06-01|67.85|433.85
romania|bacau-county|fixed|Digi|53993|2023-06-01|58.28|405.68
romania|bacau-county|fixed|Orange|27714|2023-06-01|87.25|472.2
romania|bacau-county|fixed|Orange Romania Communications|39233|2023-06-01|9.72|104.55
romania|bacau-county|fixed|Vodafone|54809|2023-06-01|66.94|391.76
romania|bistrita-nasaud-county|fixed|Digi|53993|2023-06-01|48.77|308.87
romania|bistrita-nasaud-county|fixed|NextGen Communications|58577|2023-06-01|52.34|225.68
romania|bistrita-nasaud-county|fixed|Orange|27714|2023-06-01|68.14|469.36
romania|bistrita-nasaud-county|fixed|Orange Romania Communications|39233|2023-06-01|28.22|302.22
romania|bistrita-nasaud-county|fixed|Vodafone|54809|2023-06-01|61.98|460.17
romania|botosani-county|fixed|Digi|53993|2023-06-01|57.58|343.98
romania|botosani-county|fixed|Orange|27714|2023-06-01|60.81|411.85
romania|botosani-county|fixed|Orange Romania Communications|39233|2023-06-01|41.39|352.89
romania|botosani-county|fixed|Vodafone|54809|2023-06-01|88.03|444.26
romania|brasov-county|fixed|Digi|53993|2023-06-01|65.38|429.11
romania|brasov-county|fixed|Orange Romania Communications|39233|2023-06-01|17.04|248.48
romania|braila-county|fixed|Digi|53993|2023-06-01|63.11|473.49
romania|braila-county|fixed|Orange|27714|2023-06-01|62.83|421.27
romania|braila-county|fixed|Orange Romania Communications|39233|2023-06-01|38.02|644.08
romania|braila-county|fixed|Vodafone|54809|2023-06-01|60.02|375.55
romania|bucharest|fixed|Digi|53993|2023-06-01|83.54|492.55
romania|bucharest|fixed|Orange|27714|2023-06-01|51.44|413.89
romania|bucharest|fixed|Orange Romania Communications|39233|2023-06-01|30.06|313.28
romania|bucharest|fixed|Vodafone|54809|2023-06-01|60.34|406.97
romania|buzau-county|fixed|Digi|53993|2023-06-01|55.31|413.12
romania|buzau-county|fixed|Orange Romania Communications|39233|2023-06-01|16.94|215.73
romania|buzau-county|fixed|TVSAT|38820|2023-06-01|40.91|221.58
romania|buzau-county|fixed|Vodafone|54809|2023-06-01|63.64|406.01
romania|caras-severin-county|fixed|Digi|53993|2023-06-01|54.3|441.49
romania|caras-severin-county|fixed|Orange Romania Communications|39233|2023-06-01|15.71|248.97
romania|cluj-county|fixed|Digi|53993|2023-06-01|69.89|455.05
romania|cluj-county|fixed|Orange|27714|2023-06-01|88.09|516.59
romania|cluj-county|fixed|Orange Romania Communications|39233|2023-06-01|38.76|407.34
romania|cluj-county|fixed|Vodafone|54809|2023-06-01|73.88|413.71
romania|constanta-county|fixed|Digi|53993|2023-06-01|55.5|429.34
romania|constanta-county|fixed|Intersat|36261|2023-06-01|38.94|242.06
romania|constanta-county|fixed|Orange|27714|2023-06-01|86.42|518.44
romania|constanta-county|fixed|Orange Romania Communications|39233|2023-06-01|21.21|444.08
romania|constanta-county|fixed|Vodafone|54809|2023-06-01|35.7|303.08
romania|covasna-county|fixed|Digi|53993|2023-06-01|51.76|315.15
romania|covasna-county|fixed|MadNet|36056|2023-06-01|22.64|92.64
romania|covasna-county|fixed|NetPont|236623|2023-06-01|37.7|257.06
romania|covasna-county|fixed|NextGen Communications|58577|2023-06-01|33.32|86.91
romania|covasna-county|fixed|Orange Romania Communications|39233|2023-06-01|14.85|202.01
romania|covasna-county|fixed|Vodafone|54809|2023-06-01|62.27|394.58
romania|dambovita-county|fixed|Digi|53993|2023-06-01|61.93|494.78
romania|dambovita-county|fixed|NextGen Communications|58577|2023-06-01|89.73|342.44
romania|dambovita-county|fixed|Orange|27714|2023-06-01|94.61|597.84
romania|dambovita-county|fixed|Orange Romania Communications|39233|2023-06-01|26.53|261.18
romania|dambovita-county|fixed|Vodafone|54809|2023-06-01|62.21|434.02
romania|galati|fixed|Digi|53993|2023-06-01|58.2|372.18
romania|galati|fixed|Orange|27714|2023-06-01|86.99|463.58
romania|galati|fixed|Orange Romania Communications|39233|2023-06-01|25.77|245.22
romania|galati|fixed|Vodafone|54809|2023-06-01|58.52|395.55
romania|giurgiu-county|fixed|Digi|53993|2023-06-01|61.11|453.22
romania|giurgiu-county|fixed|NextGen Communications|58577|2023-06-01|64.12|319.97
romania|giurgiu-county|fixed|Orange Romania Communications|39233|2023-06-01|22.84|537.92
romania|giurgiu-county|fixed|Vodafone|54809|2023-06-01|86.67|456.86
romania|gorj-county|fixed|Digi|53993|2023-06-01|49.16|327.01
romania|gorj-county|fixed|NextGen Communications|58577|2023-06-01|54.82|308.15
romania|gorj-county|fixed|Orange Romania Communications|39233|2023-06-01|13.86|237.53
romania|gorj-county|fixed|Vodafone|54809|2023-06-01|65.64|433.37
romania|harghita-county|fixed|Digi|53993|2023-06-01|41.03|284.16
romania|harghita-county|fixed|NextGen Communications|58577|2023-06-01|48.39|292.15
romania|harghita-county|fixed|Orange Romania Communications|39233|2023-06-01|16.98|195.28
romania|harghita-county|fixed|Vodafone|54809|2023-06-01|56.11|377.01
romania|hunedoara-county|fixed|Digi|53993|2023-06-01|58.84|436.45
romania|hunedoara-county|fixed|Orange Romania Communications|39233|2023-06-01|44.08|442.99
romania|hunedoara-county|fixed|Vodafone|54809|2023-06-01|68.17|425.81
romania|ialomita-county|fixed|Digi|53993|2023-06-01|55.06|468.8
romania|ialomita-county|fixed|NextGen Communications|58577|2023-06-01|70.49|302.45
romania|ialomita-county|fixed|Orange Romania Communications|39233|2023-06-01|27.59|408.1
romania|ialomita-county|fixed|Vodafone|54809|2023-06-01|59.06|326.32
romania|iasi-county|fixed|Digi|53993|2023-06-01|71.19|473.26
romania|iasi-county|fixed|Orange|27714|2023-06-01|91.15|467.75
romania|iasi-county|fixed|Orange Romania Communications|39233|2023-06-01|56.23|494.54
romania|iasi-county|fixed|Vodafone|54809|2023-06-01|67.24|411.59
romania|ilfov-county|fixed|Digi|53993|2023-06-01|79.15|463.87
romania|ilfov-county|fixed|Orange Romania Communications|39233|2023-06-01|42.03|364.68
romania|ilfov-county|fixed|Vodafone|54809|2023-06-01|66.06|398.44
romania|judetul-calarasi|fixed|Digi|53993|2023-06-01|51.84|426.54
romania|judetul-calarasi|fixed|Orange Romania Communications|39233|2023-06-01|42.61|393.23
romania|judetul-calarasi|fixed|Vodafone|54809|2023-06-01|63.33|438.88
romania|maramures-county|fixed|Digi|53993|2023-06-01|49.46|347.69
romania|maramures-county|fixed|Orange Romania Communications|39233|2023-06-01|12.95|312.97
romania|maramures-county|fixed|Vodafone|54809|2023-06-01|41.25|280.06
romania|mures-county|fixed|Digi|53993|2023-06-01|50.34|334.33
romania|mures-county|fixed|Orange Romania Communications|39233|2023-06-01|33.09|355.96
romania|mures-county|fixed|Vodafone|54809|2023-06-01|63.11|336.24
romania|neamt-county|fixed|Digi|53993|2023-06-01|54.33|449.49
romania|neamt-county|fixed|Orange|27714|2023-06-01|53.88|434.81
romania|neamt-county|fixed|Orange Romania Communications|39233|2023-06-01|36.16|280.17
romania|neamt-county|fixed|Vodafone|54809|2023-06-01|64.38|412.27
romania|olt-county|fixed|Digi|53993|2023-06-01|50.78|314.9
romania|olt-county|fixed|Orange Romania Communications|39233|2023-06-01|9.39|210.68
romania|olt-county|fixed|Vodafone|54809|2023-06-01|46.02|300.67
romania|prahova|fixed|Digi|53993|2023-06-01|57.7|453.31
romania|prahova|fixed|NextGen Communications|58577|2023-06-01|51.85|312.08
romania|prahova|fixed|Orange Romania Communications|39233|2023-06-01|13.87|144.93
romania|prahova|fixed|Vodafone|54809|2023-06-01|70.1|412.16
romania|satu-mare-county|fixed|Digi|53993|2023-06-01|53.95|374.22
romania|satu-mare-county|fixed|Orange Romania Communications|39233|2023-06-01|8.7|174.53
romania|sibiu|fixed|Digi|53993|2023-06-01|57.37|384.85
romania|sibiu|fixed|Orange Romania Communications|39233|2023-06-01|38.34|392.19
romania|suceava-county|fixed|Digi|53993|2023-06-01|47.45|276.88
romania|suceava-county|fixed|NextGen Communications|58577|2023-06-01|44.72|247.85
romania|suceava-county|fixed|Orange|27714|2023-06-01|58.78|358.73
romania|suceava-county|fixed|Orange Romania Communications|39233|2023-06-01|37.66|270.25
romania|suceava-county|fixed|Vodafone|54809|2023-06-01|51.9|371.71
romania|salaj|fixed|Digi|53993|2023-06-01|50.2|472.66
romania|salaj|fixed|NextGen Communications|58577|2023-06-01|39.46|93.31
romania|salaj|fixed|Orange|27714|2023-06-01|77.33|401.79
romania|salaj|fixed|Orange Romania Communications|39233|2023-06-01|9.87|74.59
romania|salaj|fixed|Vodafone|54809|2023-06-01|46.73|454.41
romania|teleorman-county|fixed|Digi|53993|2023-06-01|55.81|327.58
romania|teleorman-county|fixed|Orange Romania Communications|39233|2023-06-01|13.47|209.27
romania|timis-county|fixed|Digi|53993|2023-06-01|68.18|465.52
romania|timis-county|fixed|Orange|27714|2023-06-01|88.3|486.5
romania|timis-county|fixed|Orange Romania Communications|39233|2023-06-01|46.19|395.25
romania|timis-county|fixed|Vodafone|54809|2023-06-01|65.57|402.76
romania|tulcea-county|fixed|Digi|53993|2023-06-01|55.96|438.77
romania|tulcea-county|fixed|NextGen Communications|58577|2023-06-01|50.16|304.58
romania|tulcea-county|fixed|Orange Romania Communications|39233|2023-06-01|26.35|211.1
romania|tulcea-county|fixed|Vodafone|54809|2023-06-01|60.36|347.16
romania|vaslui-county|fixed|Digi|53993|2023-06-01|47.69|377.94
romania|vaslui-county|fixed|Orange Romania Communications|39233|2023-06-01|33.12|269.44
romania|vaslui-county|fixed|TELEPLUS|38911|2023-06-01|41.88|188.09
romania|vrancea-county|fixed|Digi|53993|2023-06-01|51.56|340.73
romania|vrancea-county|fixed|Orange Romania Communications|39233|2023-06-01|19.98|200.58
romania|vrancea-county|fixed|Vodafone|54809|2023-06-01|81.74|366.4
romania|valcea-county|fixed|Digi|53993|2023-06-01|56.82|496.58
romania|valcea-county|fixed|Orange|27714|2023-06-01|121.45|507.77
romania|valcea-county|fixed|Orange Romania Communications|39233|2023-06-01|12.9|253.66
romania|alba-iulia|fixed|Digi|53993|2023-06-01|58.42|328.92
romania|alba-iulia|fixed|NextGen Communications|58577|2023-06-01|51.98|278.23
romania|alba-iulia|fixed|Orange Romania Communications|39233|2023-06-01|9.48|94.35
romania|alba-iulia|fixed|Vodafone|54809|2023-06-01|38.81|330.95
romania|arad|fixed|Digi|53993|2023-06-01|63.62|409.82
romania|arad|fixed|Orange|27714|2023-06-01|72.45|427.43
romania|arad|fixed|Orange Romania Communications|39233|2023-06-01|48.19|362.6
romania|mioveni|fixed|Digi|53993|2023-06-01|51.73|376.19
romania|mioveni|fixed|NextGen Communications|58577|2023-06-01|88.85|393.36
romania|pitesti|fixed|Digi|53993|2023-06-01|69.09|462.5
romania|pitesti|fixed|Orange|27714|2023-06-01|72.22|726.76
romania|pitesti|fixed|Orange Romania Communications|39233|2023-06-01|37.78|470.59
romania|bacau|fixed|Digi|53993|2023-06-01|73.39|463.46
romania|bacau|fixed|Orange|27714|2023-06-01|37.9|424.7
romania|bacau|fixed|Orange Romania Communications|39233|2023-06-01|8.3|94.01
romania|bacau|fixed|Vodafone|54809|2023-06-01|69.65|420.28
romania|bistrita|fixed|Digi|53993|2023-06-01|66.7|360.34
romania|bistrita|fixed|NextGen Communications|58577|2023-06-01|62.47|312.26
romania|bistrita|fixed|Orange|27714|2023-06-01|52.06|470.0
romania|bistrita|fixed|Orange Romania Communications|39233|2023-06-01|45.96|302.22
romania|bistrita|fixed|Vodafone|54809|2023-06-01|64.52|468.98
romania|botosani|fixed|Digi|53993|2023-06-01|58.13|397.36
romania|botosani|fixed|Orange Romania Communications|39233|2023-06-01|43.98|376.99
romania|botosani|fixed|Vodafone|54809|2023-06-01|92.54|444.84
romania|brasov|fixed|Digi|53993|2023-06-01|67.33|444.28
romania|brasov|fixed|Orange Romania Communications|39233|2023-06-01|17.35|221.5
romania|braila|fixed|Digi|53993|2023-06-01|66.65|487.11
romania|braila|fixed|Orange|27714|2023-06-01|53.89|305.66
romania|braila|fixed|Orange Romania Communications|39233|2023-06-01|40.8|705.49
romania|braila|fixed|Vodafone|54809|2023-06-01|75.05|399.8
romania|bucharest|fixed|Digi|53993|2023-06-01|83.53|492.55
romania|bucharest|fixed|Orange|27714|2023-06-01|51.44|413.89
romania|bucharest|fixed|Orange Romania Communications|39233|2023-06-01|30.06|313.28
romania|bucharest|fixed|Vodafone|54809|2023-06-01|60.34|406.97
romania|buzau|fixed|Digi|53993|2023-06-01|57.61|412.2
romania|buzau|fixed|Orange Romania Communications|39233|2023-06-01|54.45|311.4
romania|buzau|fixed|TVSAT|38820|2023-06-01|42.02|143.16
romania|buzau|fixed|Vodafone|54809|2023-06-01|62.01|412.77
romania|cluj-napoca|fixed|Digi|53993|2023-06-01|71.11|461.17
romania|cluj-napoca|fixed|Orange|27714|2023-06-01|88.87|523.52
romania|cluj-napoca|fixed|Orange Romania Communications|39233|2023-06-01|46.82|420.36
romania|cluj-napoca|fixed|Vodafone|54809|2023-06-01|76.26|418.78
romania|dej|fixed|Digi|53993|2023-06-01|57.17|379.51
romania|dej|fixed|Vodafone|54809|2023-06-01|56.53|275.62
romania|floresti|fixed|Digi|53993|2023-06-01|79.82|431.07
romania|floresti|fixed|NextGen Communications|58577|2023-06-01|78.25|294.4
romania|floresti|fixed|Orange Romania Communications|39233|2023-06-01|54.9|429.57
romania|floresti|fixed|Vodafone|54809|2023-06-01|91.75|317.63
romania|turda|fixed|Digi|53993|2023-06-01|73.9|598.16
romania|turda|fixed|NextGen Communications|58577|2023-06-01|74.26|275.94
romania|turda|fixed|Vodafone|54809|2023-06-01|57.94|434.94
romania|constanta|fixed|Digi|53993|2023-06-01|66.28|465.48
romania|constanta|fixed|Intersat|36261|2023-06-01|42.79|261.86
romania|constanta|fixed|Orange|27714|2023-06-01|84.85|533.61
romania|constanta|fixed|Orange Romania Communications|39233|2023-06-01|29.18|492.22
romania|constanta|fixed|Vodafone|54809|2023-06-01|40.03|342.0
romania|mamaia-sat|fixed|Digi|53993|2023-06-01|37.61|328.3
romania|mamaia-sat|fixed|Internet Constanta|165643|2023-06-01|35.61|105.87
romania|mamaia-sat|fixed|Intersat|138049|2023-06-01|54.05|310.18
romania|sfantu-gheorghe|fixed|Digi|53993|2023-06-01|66.01|392.98
romania|sfantu-gheorghe|fixed|MadNet|36056|2023-06-01|19.9|85.97
romania|sfantu-gheorghe|fixed|Vodafone|54809|2023-06-01|89.5|452.55
romania|craiova|fixed|Digi|53993|2023-06-01|74.66|434.56
romania|craiova|fixed|Orange Romania Communications|39233|2023-06-01|25.84|493.25
romania|craiova|fixed|Vodafone|54809|2023-06-01|37.59|110.1
romania|targoviste|fixed|Digi|53993|2023-06-01|65.22|449.2
romania|targoviste|fixed|NextGen Communications|58577|2023-06-01|89.56|342.74
romania|targoviste|fixed|Orange Romania Communications|39233|2023-06-01|42.78|363.2
romania|targoviste|fixed|Vodafone|54809|2023-06-01|51.19|407.43
romania|galati|fixed|Digi|53993|2023-06-01|64.15|424.62
romania|galati|fixed|Orange|27714|2023-06-01|86.99|466.32
romania|galati|fixed|Orange Romania Communications|39233|2023-06-01|29.21|261.82
romania|galati|fixed|Vodafone|54809|2023-06-01|58.41|400.86
romania|tecuci|fixed|Digi|53993|2023-06-01|48.19|228.12
romania|tecuci|fixed|NextGen Communications|58577|2023-06-01|61.76|337.62
romania|tecuci|fixed|Vodafone|54809|2023-06-01|69.52|402.54
romania|giurgiu|fixed|Digi|53993|2023-06-01|79.33|495.59
romania|giurgiu|fixed|NextGen Communications|58577|2023-06-01|65.29|326.23
romania|targu-jiu|fixed|Digi|53993|2023-06-01|58.61|374.77
romania|targu-jiu|fixed|NextGen Communications|58577|2023-06-01|63.84|321.21
romania|miercurea-ciuc|fixed|Digi|53993|2023-06-01|66.74|286.04
romania|miercurea-ciuc|fixed|NextGen Communications|58577|2023-06-01|41.44|301.27
romania|miercurea-ciuc|fixed|Vodafone|54809|2023-06-01|86.93|352.23
romania|odorheiu-secuiesc|fixed|Digi|53993|2023-06-01|47.91|227.89
romania|odorheiu-secuiesc|fixed|NextGen Communications|58577|2023-06-01|51.93|252.5
romania|odorheiu-secuiesc|fixed|Vodafone|54809|2023-06-01|43.53|360.04
romania|deva|fixed|Digi|53993|2023-06-01|65.48|435.17
romania|deva|fixed|Orange Romania Communications|39233|2023-06-01|50.04|371.46
romania|deva|fixed|Vodafone|54809|2023-06-01|62.04|424.63
romania|petrosani|fixed|Digi|53993|2023-06-01|98.91|288.93
romania|petrosani|fixed|Vodafone|54809|2023-06-01|70.63|405.66
romania|slobozia|fixed|Digi|53993|2023-06-01|154.56|709.04
romania|slobozia|fixed|NextGen Communications|58577|2023-06-01|76.7|317.18
romania|slobozia|fixed|Vodafone|54809|2023-06-01|75.11|371.28
romania|iasi|fixed|Digi|53993|2023-06-01|72.83|490.3
romania|iasi|fixed|Orange|27714|2023-06-01|84.42|458.42
romania|iasi|fixed|Orange Romania Communications|39233|2023-06-01|64.46|503.69
romania|iasi|fixed|Vodafone|54809|2023-06-01|70.86|426.59
romania|pascani|fixed|Digi|53993|2023-06-01|60.02|382.99
romania|pascani|fixed|NextGen Communications|58577|2023-06-01|47.51|147.18
romania|bragadiru|fixed|Digi|53993|2023-06-01|89.38|487.12
romania|bragadiru|fixed|Orange Romania Communications|39233|2023-06-01|54.34|469.49
romania|corbeanca|fixed|Digi|53993|2023-06-01|78.94|445.84
romania|corbeanca|fixed|NextGen Communications|58577|2023-06-01|69.48|357.3
romania|otopeni|fixed|Digi|53993|2023-06-01|71.91|427.36
