trinidad-and-tobago|point-fortin|2023-08-01|0.0|0.0|0|106.86|25.18|12
trinidad-and-tobago|princes-town|2023-08-01|0.0|0.0|0|94.59|33.34|10
trinidad-and-tobago|rio-claro-mayaro|2023-08-01|0.0|0.0|0|91.36|30.28|12
trinidad-and-tobago|san-juan-laventille|2023-08-01|29.88|12.4|23|94.34|46.26|6
trinidad-and-tobago|sangre-grande|2023-08-01|0.0|0.0|0|92.61|27.66|9
trinidad-and-tobago|siparia|2023-08-01|0.0|0.0|0|94.4|25.15|11
trinidad-and-tobago|tunapuna-piarco|2023-08-01|0.0|0.0|0|105.28|46.12|7
trinidad-and-tobago|western-tobago|2023-08-01|0.0|0.0|0|80.69|68.25|6
trinidad-and-tobago|arima|2023-08-01|0.0|0.0|0|113.16|44.34|6
trinidad-and-tobago|chaguanas|2023-08-01|0.0|0.0|0|98.46|54.45|5
trinidad-and-tobago|endeavour|2023-08-01|0.0|0.0|0|114.12|25.17|11
trinidad-and-tobago|enterprise|2023-08-01|0.0|0.0|0|150.21|29.11|9
trinidad-and-tobago|couva|2023-08-01|0.0|0.0|0|116.96|39.14|9
trinidad-and-tobago|freeport|2023-08-01|0.0|0.0|0|150.88|43.98|10
trinidad-and-tobago|diego-martin|2023-08-01|0.0|0.0|0|142.0|43.7|9
trinidad-and-tobago|gasparillo|2023-08-01|0.0|0.0|0|142.99|33.97|11
trinidad-and-tobago|san-fernando|2023-08-01|0.0|0.0|0|94.39|37.85|9
trinidad-and-tobago|port-of-spain|2023-08-01|31.81|12.64|23|92.17|32.76|8
trinidad-and-tobago|san-juan|2023-08-01|0.0|0.0|0|99.46|30.32|8
trinidad-and-tobago|arouca|2023-08-01|0.0|0.0|0|143.33|50.43|6
trinidad-and-tobago|blanchisseuse|2023-08-01|0.0|0.0|0|112.14|96.47|4
trinidad-and-tobago|d'abadie|2023-08-01|0.0|0.0|0|102.25|63.27|5
trinidad-and-tobago|trincity|2023-08-01|0.0|0.0|0|135.61|50.46|6
tunisia|ariana|2023-08-01|0.0|0.0|0|8.12|1.99|23
tunisia|beja|2023-08-01|0.0|0.0|0|8.44|0.81|26
tunisia|ben-arous|2023-08-01|20.33|14.43|18|8.72|0.9|25
tunisia|bizerte|2023-08-01|15.32|10.22|23|8.37|0.83|28
tunisia|gabes|2023-08-01|0.0|0.0|0|8.57|0.81|31
tunisia|gafsa|2023-08-01|0.0|0.0|0|7.7|0.85|33
tunisia|jendouba|2023-08-01|0.0|0.0|0|8.53|0.85|25
tunisia|kairouan|2023-08-01|0.0|0.0|0|7.9|0.83|30
tunisia|kasserine|2023-08-01|0.0|0.0|0|8.03|0.77|33
tunisia|kebili|2023-08-01|0.0|0.0|0|8.59|0.79|30
tunisia|kef|2023-08-01|0.0|0.0|0|9.31|1.64|26
tunisia|la-manouba|2023-08-01|0.0|0.0|0|8.61|0.83|22
tunisia|mahdia|2023-08-01|0.0|0.0|0|7.79|0.86|28
tunisia|medenine|2023-08-01|23.43|12.11|32|7.63|1.35|35
tunisia|monastir|2023-08-01|21.35|13.0|22|8.4|1.24|26
tunisia|nabeul|2023-08-01|19.8|11.76|22|8.46|1.75|26
tunisia|sfax|2023-08-01|32.71|19.3|23|8.34|0.89|29
tunisia|sidi-bou-zid|2023-08-01|0.0|0.0|0|8.33|0.8|34
tunisia|siliana|2023-08-01|0.0|0.0|0|8.61|0.81|26
tunisia|sousse|2023-08-01|21.49|12.52|21|8.22|0.92|27
tunisia|tozeur|2023-08-01|0.0|0.0|0|8.78|1.98|32
tunisia|tunis|2023-08-01|30.82|17.83|18|8.91|2.1|24
tunisia|zaghouan|2023-08-01|0.0|0.0|0|8.27|0.83|28
tunisia|cebalat|2023-08-01|0.0|0.0|0|8.63|2.28|22
tunisia|beja|2023-08-01|0.0|0.0|0|8.55|0.82|26
tunisia|ben-arous|2023-08-01|0.0|0.0|0|8.49|0.8|26
tunisia|bou-mhel-el-bassatine|2023-08-01|0.0|0.0|0|8.57|2.0|25
tunisia|el-mourouj|2023-08-01|0.0|0.0|0|10.8|3.38|22
tunisia|ez-zahra|2023-08-01|0.0|0.0|0|8.18|2.2|27
tunisia|fouchana|2023-08-01|0.0|0.0|0|8.06|0.8|25
tunisia|hammam-lif|2023-08-01|0.0|0.0|0|8.51|1.95|24
tunisia|megrine|2023-08-01|0.0|0.0|0|13.1|5.44|21
tunisia|rades|2023-08-01|0.0|0.0|0|8.55|0.82|25
tunisia|bizerte|2023-08-01|0.0|0.0|0|8.51|0.84|27
tunisia|mateur|2023-08-01|0.0|0.0|0|8.39|0.8|26
tunisia|menzel-bourguiba|2023-08-01|0.0|0.0|0|7.43|0.76|29
tunisia|gabes|2023-08-01|0.0|0.0|0|8.73|0.81|27
tunisia|gafsa|2023-08-01|0.0|0.0|0|8.26|1.69|33
tunisia|jendouba|2023-08-01|0.0|0.0|0|8.51|0.84|25
tunisia|al-qayrawan|2023-08-01|0.0|0.0|0|7.98|0.85|32
tunisia|el-kef|2023-08-01|0.0|0.0|0|9.65|1.43|25
tunisia|mahdia|2023-08-01|0.0|0.0|0|8.34|0.83|27
tunisia|houmt-souk|2023-08-01|0.0|0.0|0|7.51|0.79|38
tunisia|ksar-hellal|2023-08-01|0.0|0.0|0|8.55|0.81|26
tunisia|monastir|2023-08-01|0.0|0.0|0|8.62|1.86|27
tunisia|tabulbah|2023-08-01|0.0|0.0|0|8.87|0.8|26
tunisia|hammamet|2023-08-01|0.0|0.0|0|8.63|2.07|26
tunisia|kelibia|2023-08-01|0.0|0.0|0|8.33|1.27|28
tunisia|nabeul|2023-08-01|0.0|0.0|0|8.36|1.67|26
tunisia|sulayman|2023-08-01|0.0|0.0|0|8.71|0.84|27
tunisia|sakiet-ezzit|2023-08-01|0.0|0.0|0|8.74|1.61|30
tunisia|sfax|2023-08-01|34.97|20.21|23|8.46|0.91|28
tunisia|sidi-bouzid|2023-08-01|0.0|0.0|0|8.78|0.85|31
tunisia|masakin|2023-08-01|0.0|0.0|0|7.91|0.78|29
tunisia|sousse|2023-08-01|23.4|14.67|20|8.52|1.42|26
tunisia|ariana|2023-08-01|34.82|18.09|18|8.65|2.08|24
tunisia|carthage|2023-08-01|0.0|0.0|0|9.29|1.78|24
tunisia|den-den|2023-08-01|0.0|0.0|0|8.18|2.1|23
tunisia|la-marsa|2023-08-01|0.0|0.0|0|8.9|2.02|23
tunisia|manouba|2023-08-01|0.0|0.0|0|8.6|0.82|25
tunisia|oued-ellil|2023-08-01|0.0|0.0|0|8.06|0.89|27
tunisia|tunis|2023-08-01|29.19|19.43|19|9.01|2.07|24
tunisia|el-fahs|2023-08-01|0.0|0.0|0|19.43|16.94|6
tunisia|zaghouan|2023-08-01|0.0|0.0|0|9.31|0.92|21
turkey|adana|2023-08-01|27.2|11.93|24|32.79|8.48|8
turkey|adiyaman-province|2023-08-01|0.0|0.0|0|25.14|7.64|12
turkey|afyonkarahisar-province|2023-08-01|27.94|11.21|32|24.56|7.38|11
turkey|aksaray|2023-08-01|0.0|0.0|0|24.22|7.52|13
turkey|amasya-province|2023-08-01|0.0|0.0|0|24.49|7.34|10
turkey|ankara|2023-08-01|34.51|12.79|23|41.85|9.04|8
turkey|antalya|2023-08-01|31.92|13.23|28|25.03|8.55|12
turkey|artvin|2023-08-01|0.0|0.0|0|21.44|6.68|16
turkey|aydin-province|2023-08-01|24.3|11.23|23|21.82|6.8|16
turkey|agri|2023-08-01|0.0|0.0|0|23.22|6.9|11
turkey|balikesir-province|2023-08-01|27.87|11.38|27|22.89|5.7|14
turkey|bartin-province|2023-08-01|0.0|0.0|0|22.03|5.72|12
turkey|batman|2023-08-01|0.0|0.0|0|30.9|7.75|9
turkey|bilecik|2023-08-01|0.0|0.0|0|29.04|7.56|8
turkey|bolu|2023-08-01|0.0|0.0|0|28.22|5.52|13
turkey|burdur-province|2023-08-01|0.0|0.0|0|23.64|6.46|12
turkey|bursa|2023-08-01|32.67|12.73|22|32.32|7.72|7
turkey|denizli|2023-08-01|26.69|11.53|23|30.02|5.61|12
turkey|diyarbakir|2023-08-01|34.41|13.36|24|32.03|8.45|11
turkey|duzce-province|2023-08-01|0.0|0.0|0|24.59|7.14|13
turkey|edirne|2023-08-01|35.46|13.83|24|26.99|5.52|11
turkey|elazig|2023-08-01|0.0|0.0|0|29.06|8.33|8
turkey|erzincan|2023-08-01|0.0|0.0|0|27.47|5.22|8
turkey|erzurum|2023-08-01|0.0|0.0|0|32.11|6.24|11
turkey|eskisehir-province|2023-08-01|28.68|11.24|27|32.93|6.04|9
turkey|gaziantep|2023-08-01|21.16|10.93|28|23.66|8.53|11
turkey|giresun|2023-08-01|0.0|0.0|0|20.48|7.5|22
turkey|hatay|2023-08-01|19.04|10.61|31|6.79|7.43|16
turkey|isparta-province|2023-08-01|31.35|14.22|31|27.29|7.58|10
turkey|istanbul|2023-08-01|41.88|15.37|22|44.61|9.45|7
turkey|izmir|2023-08-01|35.69|14.18|21|35.5|8.65|8
turkey|kahramanmaras-province|2023-08-01|21.94|9.75|39|24.65|7.63|11
turkey|karabuk|2023-08-01|0.0|0.0|0|30.76|7.93|9
turkey|karaman|2023-08-01|0.0|0.0|0|25.27|5.61|11
turkey|kars|2023-08-01|0.0|0.0|0|30.18|7.73|11
turkey|kastamonu|2023-08-01|0.0|0.0|0|24.61|7.47|13
turkey|kayseri-province|2023-08-01|31.2|13.29|27|34.98|8.18|13
turkey|kilis|2023-08-01|0.0|0.0|0|8.06|12.35|11
turkey|kocaeli|2023-08-01|26.4|12.1|22|31.92|7.77|8
turkey|konya|2023-08-01|26.73|12.3|34|28.07|5.68|10
turkey|kutahya|2023-08-01|28.3|13.03|33|24.88|7.51|10
turkey|kirklareli|2023-08-01|0.0|0.0|0|31.69|8.04|10
turkey|kirikkale|2023-08-01|0.0|0.0|0|41.59|8.95|8
turkey|kirsehir|2023-08-01|0.0|0.0|0|24.56|7.47|9
turkey|malatya|2023-08-01|0.0|0.0|0|22.53|8.13|20
turkey|manisa|2023-08-01|32.72|12.96|20|29.73|6.87|10
turkey|mardin|2023-08-01|0.0|0.0|0|25.07|7.66|12
turkey|mersin-province|2023-08-01|29.63|13.02|26|28.22|7.52|10
turkey|mugla-province|2023-08-01|27.12|12.01|26|20.08|7.11|22
turkey|nevsehir|2023-08-01|0.0|0.0|0|22.5|6.93|13
turkey|nigde|2023-08-01|0.0|0.0|0|23.78|7.47|9
turkey|ordu|2023-08-01|22.49|8.23|37|21.94|6.91|12
turkey|osmaniye|2023-08-01|0.0|0.0|0|22.59|7.13|12
turkey|rize|2023-08-01|0.0|0.0|0|21.98|6.06|14
turkey|sakarya|2023-08-01|22.89|9.07|26|27.23|7.55|13
turkey|samsun|2023-08-01|26.18|11.03|30|32.99|7.63|8
turkey|siirt-province|2023-08-01|0.0|0.0|0|31.4|7.62|9
turkey|sinop-province|2023-08-01|0.0|0.0|0|20.41|5.68|11
turkey|sivas|2023-08-01|0.0|0.0|0|29.07|7.71|12
turkey|tekirdag|2023-08-01|25.94|9.54|22|34.73|7.66|9
turkey|tokat|2023-08-01|0.0|0.0|0|24.13|7.29|15
turkey|trabzon|2023-08-01|30.4|13.65|34|25.9|7.62|23
turkey|usak|2023-08-01|0.0|0.0|0|26.23|7.55|7
turkey|van|2023-08-01|0.0|0.0|0|26.75|8.19|12
turkey|yalova-province|2023-08-01|31.13|11.99|26|27.95|6.29|10
turkey|yozgat|2023-08-01|0.0|0.0|0|22.82|7.11|12
turkey|zonguldak|2023-08-01|27.44|10.67|26|24.46|5.12|10
turkey|canakkale|2023-08-01|25.15|11.33|34|24.18|7.22|14
turkey|cankiri|2023-08-01|0.0|0.0|0|32.83|7.63|9
turkey|corum-province|2023-08-01|0.0|0.0|0|24.95|7.57|10
turkey|sanliurfa-province|2023-08-01|26.06|10.79|46|24.68|7.89|12
turkey|sirnak|2023-08-01|0.0|0.0|0|25.78|7.53|13
turkey|adana|2023-08-01|40.02|14.59|21|34.38|6.32|8
turkey|adiyaman|2023-08-01|0.0|0.0|0|34.28|7.72|11
turkey|afyonkarahisar|2023-08-01|0.0|0.0|0|38.37|8.03|13
turkey|aksaray|2023-08-01|0.0|0.0|0|25.66|7.9|12
turkey|ankara|2023-08-01|35.33|13.19|23|38.71|8.4|8
turkey|pursaklar|2023-08-01|0.0|0.0|0|39.22|8.27|6
turkey|akdamlar|2023-08-01|17.9|11.35|21|32.77|8.67|11
turkey|alanya|2023-08-01|34.19|15.61|29|21.2|7.69|9
turkey|antalya|2023-08-01|34.4|14.35|25|31.94|8.16|11
turkey|kargicak-belediyesi|2023-08-01|0.0|0.0|0|27.66|9.38|7
turkey|manavgat|2023-08-01|0.0|0.0|0|28.93|7.93|9
turkey|side-belediyesi|2023-08-01|0.0|0.0|0|7.94|6.16|19
turkey|aydin|2023-08-01|25.66|13.08|20|25.14|8.37|15
turkey|didim|2023-08-01|0.0|0.0|0|14.02|4.4|23
turkey|kusadasi|2023-08-01|0.0|0.0|0|22.53|7.56|12
turkey|nazilli|2023-08-01|0.0|0.0|0|23.26|6.62|14
turkey|balikesir|2023-08-01|0.0|0.0|0|38.19|4.81|14
turkey|bandirma|2023-08-01|0.0|0.0|0|34.38|5.76|12
turkey|bartin|2023-08-01|0.0|0.0|0|24.77|7.59|10
turkey|batman|2023-08-01|0.0|0.0|0|28.04|7.58|9
turkey|bolu|2023-08-01|0.0|0.0|0|36.01|4.79|14
turkey|alasarkoy-mahallesi|2023-08-01|0.0|0.0|0|35.38|8.68|7
turkey|bursa|2023-08-01|38.22|15.02|21|26.37|7.46|8
turkey|gorukle-sakarya-mahallesi|2023-08-01|0.0|0.0|0|48.95|10.27|5
turkey|gursu|2023-08-01|0.0|0.0|0|38.17|7.96|6
turkey|inegol|2023-08-01|0.0|0.0|0|28.52|7.78|8
turkey|mudanya|2023-08-01|0.0|0.0|0|35.9|6.89|7
turkey|denizli|2023-08-01|33.78|14.26|22|35.11|4.79|11
turkey|diyarbakir|2023-08-01|34.09|14.13|26|33.83|8.68|12
turkey|duzce|2023-08-01|0.0|0.0|0|25.84|7.22|11
turkey|edirne|2023-08-01|0.0|0.0|0|41.43|4.77|12
turkey|elazig|2023-08-01|0.0|0.0|0|29.98|8.36|8
turkey|erzincan|2023-08-01|0.0|0.0|0|36.07|4.75|9
turkey|erzurum|2023-08-01|0.0|0.0|0|39.89|4.87|15
turkey|eskisehir|2023-08-01|34.06|13.36|26|34.39|5.83|9
turkey|gaziantep|2023-08-01|22.36|11.5|28|22.23|7.35|11
turkey|giresun|2023-08-01|0.0|0.0|0|25.36|7.66|19
turkey|hatay|2023-08-01|12.7|10.13|33|4.98|6.08|16
turkey|iskenderun|2023-08-01|0.0|0.0|0|25.24|7.4|16
turkey|reyhanli|2023-08-01|0.0|0.0|0|3.12|8.62|11
turkey|isparta|2023-08-01|0.0|0.0|0|32.63|7.95|10
turkey|alkent-2000-mahallesi|2023-08-01|0.0|0.0|0|59.29|10.65|5
turkey|arnavutkoy|2023-08-01|0.0|0.0|0|35.92|10.64|6
turkey|buyukcekmece|2023-08-01|30.92|13.22|21|30.52|7.58|8
turkey|gokturk-merkez-mahallesi|2023-08-01|0.0|0.0|0|56.59|9.52|6
turkey|istanbul|2023-08-01|40.65|15.12|22|44.74|9.42|7
turkey|maslak-mahallesi|2023-08-01|0.0|0.0|0|56.5|11.08|6
turkey|silivri|2023-08-01|0.0|0.0|0|24.35|7.44|13
turkey|sultanbeyli|2023-08-01|0.0|0.0|0|45.8|9.32|6
turkey|cayirova|2023-08-01|0.0|0.0|0|34.16|8.62|8
turkey|izmir|2023-08-01|39.04|14.91|21|35.38|8.94|9
turkey|menemen|2023-08-01|0.0|0.0|0|35.16|13.68|13
turkey|kahramanmaras|2023-08-01|0.0|0.0|0|29.77|9.46|17
turkey|karabuk|2023-08-01|0.0|0.0|0|33.07|8.26|9
turkey|karaman|2023-08-01|0.0|0.0|0|28.9|5.07|10
turkey|kayseri|2023-08-01|33.33|14.39|26|33.9|7.72|14
turkey|talas|2023-08-01|0.0|0.0|0|49.53|9.8|10
turkey|kilis|2023-08-01|0.0|0.0|0|9.54|11.96|11
turkey|darica|2023-08-01|0.0|0.0|0|27.99|7.57|9
turkey|derince|2023-08-01|0.0|0.0|0|32.5|7.51|7
turkey|dogantepe|2023-08-01|0.0|0.0|0|31.69|7.68|8
turkey|gebze|2023-08-01|36.15|19.33|20|37.5|5.94|9
turkey|golcuk|2023-08-01|0.0|0.0|0|26.31|6.92|8
turkey|izmit|2023-08-01|39.82|16.07|21|35.03|6.92|8
turkey|kartepe|2023-08-01|0.0|0.0|0|34.03|9.62|8
turkey|korfez|2023-08-01|0.0|0.0|0|26.33|7.4|9
turkey|konya|2023-08-01|33.07|14.54|32|35.42|4.89|8
turkey|sille-subasi-mahallesi|2023-08-01|0.0|0.0|0|29.72|7.31|15
turkey|kutahya|2023-08-01|0.0|0.0|0|24.34|7.49|9
turkey|kirklareli|2023-08-01|0.0|0.0|0|33.94|8.3|8
turkey|luleburgaz|2023-08-01|0.0|0.0|0|32.75|8.38|10
turkey|kirikkale|2023-08-01|0.0|0.0|0|26.66|7.49|7
turkey|kirsehir|2023-08-01|0.0|0.0|0|26.34|7.5|9
turkey|malatya|2023-08-01|0.0|0.0|0|23.53|7.6|19
turkey|akhisar|2023-08-01|0.0|0.0|0|24.18|7.28|9
turkey|manisa|2023-08-01|0.0|0.0|0|44.68|4.85|8
turkey|turgutlu|2023-08-01|0.0|0.0|0|24.79|7.43|13
turkey|mersin|2023-08-01|36.53|14.68|23|33.34|7.72|8
turkey|tarsus|2023-08-01|0.0|0.0|0|30.83|4.85|11
turkey|bodrum|2023-08-01|0.0|0.0|0|20.87|7.47|21
turkey|fethiye|2023-08-01|0.0|0.0|0|22.56|7.47|22
turkey|marmaris|2023-08-01|0.0|0.0|0|21.62|7.59|15
turkey|mugla|2023-08-01|0.0|0.0|0|22.43|7.42|21
turkey|nigde|2023-08-01|0.0|0.0|0|26.14|7.65|8
turkey|ordu|2023-08-01|0.0|0.0|0|32.36|8.54|12
turkey|osmaniye|2023-08-01|0.0|0.0|0|22.53|7.62|13
turkey|rize|2023-08-01|0.0|0.0|0|23.98|6.76|12
turkey|sakarya|2023-08-01|24.59|11.38|24|27.9|7.54|13
turkey|samsun|2023-08-01|35.13|18.07|29|34.64|7.58|9
turkey|siirt|2023-08-01|0.0|0.0|0|31.09|7.55|9
turkey|sinop|2023-08-01|0.0|0.0|0|21.3|5.71|10
turkey|savcun|2023-08-01|0.0|0.0|0|29.42|8.4|12
turkey|sivas|2023-08-01|0.0|0.0|0|34.15|9.17|12
turkey|tekirdag|2023-08-01|0.0|0.0|0|34.44|4.86|12
turkey|cerkezkoy|2023-08-01|0.0|0.0|0|69.31|18.39|7
turkey|corlu|2023-08-01|0.0|0.0|0|42.89|7.46|10
turkey|tokat|2023-08-01|0.0|0.0|0|26.43|7.75|14
turkey|trabzon|2023-08-01|0.0|0.0|0|26.23|7.87|19
turkey|usak|2023-08-01|0.0|0.0|0|29.5|7.67|7
turkey|van|2023-08-01|0.0|0.0|0|26.02|8.96|12
turkey|yalova|2023-08-01|0.0|0.0|0|28.44|5.72|10
turkey|ciftlikkoy|2023-08-01|0.0|0.0|0|30.39|5.79|10
turkey|yozgat|2023-08-01|0.0|0.0|0|24.96|7.48|11
turkey|eregli|2023-08-01|0.0|0.0|0|32.85|4.71|10
turkey|zonguldak|2023-08-01|0.0|0.0|0|30.05|4.72|11
turkey|canakkale|2023-08-01|0.0|0.0|0|30.93|8.33|13
turkey|corum|2023-08-01|0.0|0.0|0|27.38|7.7|10
turkey|sanliurfa|2023-08-01|24.01|10.73|37|24.77|7.89|11
turkmenistan|ahal|2023-08-01|0.0|0.0|0|4.64|0.87|97
turkmenistan|ashgabat|2023-08-01|0.0|0.0|0|5.16|2.52|89
turkmenistan|balkan|2023-08-01|0.0|0.0|0|4.33|0.62|55
turkmenistan|lebap|2023-08-01|0.0|0.0|0|2.23|0.58|157
turkmenistan|ashgabat|2023-08-01|0.0|0.0|0|5.16|2.52|89
uganda|central-region|2023-08-01|61.87|25.03|23|11.82|11.85|10
uganda|kampala|2023-08-01|67.52|27.0|23|12.34|12.1|6
ukraine|cherkas'ka-oblast|2023-08-01|23.82|6.45|32|70.33|78.07|6
ukraine|chernihivs'ka-oblast|2023-08-01|22.85|7.96|32|57.84|68.13|6
ukraine|chernivets'ka-oblast|2023-08-01|31.16|12.08|30|71.15|81.21|3
ukraine|crimea|2023-08-01|0.0|0.0|0|58.06|60.73|3
ukraine|dnipropetrovsk-oblast|2023-08-01|25.76|9.64|32|69.42|77.11|4
ukraine|donetsk-oblast|2023-08-01|8.92|7.08|24|49.56|53.9|3
ukraine|ivano-frankivs'ka-oblast|2023-08-01|22.77|10.88|31|54.89|61.32|4
ukraine|kharkiv-oblast|2023-08-01|31.37|11.58|43|74.56|85.43|3
ukraine|khersons'ka-oblast|2023-08-01|22.76|10.97|38|41.16|44.56|10
ukraine|khmel'nyts'ka-oblast|2023-08-01|21.31|10.8|29|63.7|69.01|8
ukraine|kirovohrads'ka-oblast|2023-08-01|26.69|10.23|34|51.84|53.19|11
ukraine|kyiv-city|2023-08-01|29.72|12.37|24|89.78|91.76|3
ukraine|kyivs'ka-oblast|2023-08-01|26.02|8.54|23|77.31|82.25|3
ukraine|luhans'ka-oblast|2023-08-01|0.0|0.0|0|26.23|33.5|5
ukraine|lviv-oblast|2023-08-01|23.0|11.57|26|72.23|71.85|3
ukraine|mykolaivs'ka-oblast|2023-08-01|25.74|12.37|36|52.33|59.53|12
ukraine|odessa-oblast|2023-08-01|25.48|11.54|38|69.53|74.03|3
ukraine|poltavs'ka-oblast|2023-08-01|25.44|9.75|33|67.95|75.79|6
ukraine|rivnens'ka-oblast|2023-08-01|21.88|11.77|30|61.47|71.99|7
ukraine|sevastopol'-city|2023-08-01|0.0|0.0|0|71.32|71.07|3
ukraine|sums'ka-oblast|2023-08-01|24.83|9.21|43|55.04|62.8|7
ukraine|ternopil's'ka-oblast|2023-08-01|23.95|12.2|27|75.17|83.58|3
ukraine|vinnyts'ka-oblast|2023-08-01|23.65|9.33|29|60.25|41.65|8
ukraine|volyns'ka-oblast|2023-08-01|22.19|11.53|30|65.59|70.97|6
ukraine|zakarpats'ka-oblast|2023-08-01|33.01|10.71|32|47.36|49.4|6
ukraine|zaporiz'ka-oblast|2023-08-01|26.05|11.44|34|50.16|53.3|6
ukraine|zhytomyrs'ka-oblast|2023-08-01|25.34|11.77|28|64.48|72.68|5
ukraine|cherkasy|2023-08-01|27.4|10.18|32|70.4|79.5|4
ukraine|kaniv|2023-08-01|0.0|0.0|0|49.95|67.77|7
ukraine|shpola|2023-08-01|0.0|0.0|0|66.0|66.76|8
ukraine|smila|2023-08-01|0.0|0.0|0|58.9|68.36|4
ukraine|uman'|2023-08-01|0.0|0.0|0|87.6|91.57|8
ukraine|zolotonosha|2023-08-01|0.0|0.0|0|66.53|76.02|6
ukraine|chernihiv|2023-08-01|22.6|9.59|32|55.86|66.61|5
ukraine|nizhyn|2023-08-01|0.0|0.0|0|68.4|80.18|6
ukraine|novhorod-sivers'kyi|2023-08-01|0.0|0.0|0|62.54|74.88|14
ukraine|pryluky|2023-08-01|0.0|0.0|0|62.33|75.82|5
ukraine|chernivtsi|2023-08-01|31.9|12.86|31|82.06|89.4|3
ukraine|alushta|2023-08-01|0.0|0.0|0|41.23|37.83|3
ukraine|bakhchysarai|2023-08-01|0.0|0.0|0|57.55|72.26|2
ukraine|feodosia|2023-08-01|0.0|0.0|0|30.31|30.49|5
ukraine|kerch|2023-08-01|0.0|0.0|0|53.91|56.86|7
ukraine|simferopol|2023-08-01|0.0|0.0|0|69.86|72.78|3
ukraine|yalta|2023-08-01|0.0|0.0|0|60.24|63.31|3
ukraine|yevpatoriya|2023-08-01|0.0|0.0|0|46.57|51.9|4
ukraine|dnepropetrovsk|2023-08-01|26.92|10.58|31|76.69|82.31|3
ukraine|dniprodzerzhyns'k|2023-08-01|26.88|11.36|30|61.37|71.94|9
ukraine|kryvyi-rih|2023-08-01|22.63|8.73|30|62.73|76.09|7
ukraine|nikopol'|2023-08-01|0.0|0.0|0|57.88|73.88|7
ukraine|novomoskovs'k|2023-08-01|0.0|0.0|0|61.27|57.26|3
ukraine|pavlohrad|2023-08-01|0.0|0.0|0|57.09|59.26|17
ukraine|pidhorodne|2023-08-01|0.0|0.0|0|58.67|59.74|2
ukraine|synel'nykove|2023-08-01|0.0|0.0|0|49.88|50.69|3
ukraine|ternivka|2023-08-01|0.0|0.0|0|56.62|71.24|17
ukraine|zhovti-vody|2023-08-01|0.0|0.0|0|76.06|85.82|4
ukraine|donetsk|2023-08-01|8.44|7.74|20|49.05|54.01|2
ukraine|druzhkivka|2023-08-01|0.0|0.0|0|47.35|54.42|3
ukraine|horlivka|2023-08-01|0.0|0.0|0|49.94|54.9|2
ukraine|kostyantynivka|2023-08-01|0.0|0.0|0|55.58|64.35|10
ukraine|kramatorsk|2023-08-01|0.0|0.0|0|57.68|69.07|2
ukraine|krasnoarmiis'k|2023-08-01|0.0|0.0|0|50.21|54.21|3
ukraine|kurakhove|2023-08-01|0.0|0.0|0|38.72|47.32|3
ukraine|makiivka|2023-08-01|0.0|0.0|0|54.83|59.23|2
ukraine|shakhtars'k|2023-08-01|0.0|0.0|0|70.93|77.38|2
ukraine|slovyansk|2023-08-01|0.0|0.0|0|57.54|68.84|2
ukraine|toretsk|2023-08-01|0.0|0.0|0|39.22|38.33|3
ukraine|yasynuvata|2023-08-01|0.0|0.0|0|38.58|44.74|3
ukraine|yenakijeve|2023-08-01|0.0|0.0|0|64.58|78.44|3
ukraine|ivano-frankivsk|2023-08-01|24.72|14.34|31|67.44|72.27|4
ukraine|kalush|2023-08-01|0.0|0.0|0|51.46|59.31|5
ukraine|kolomyya|2023-08-01|0.0|0.0|0|60.22|71.64|2
ukraine|kosiv|2023-08-01|0.0|0.0|0|41.96|48.34|2
ukraine|nadvirna|2023-08-01|0.0|0.0|0|55.58|57.67|8
ukraine|chuhuiv|2023-08-01|0.0|0.0|0|63.97|67.45|3
ukraine|kharkiv|2023-08-01|36.94|14.65|41|77.4|87.69|3
ukraine|lozova|2023-08-01|0.0|0.0|0|48.18|57.98|10
ukraine|lyubotyn|2023-08-01|0.0|0.0|0|62.8|75.18|6
ukraine|pervomais'kyi|2023-08-01|0.0|0.0|0|51.98|63.83|3
ukraine|pisochyn|2023-08-01|0.0|0.0|0|80.78|87.62|3
ukraine|solonytsivka|2023-08-01|0.0|0.0|0|76.98|83.66|2
ukraine|kherson|2023-08-01|34.5|18.54|34|55.9|62.97|10
ukraine|kam'yanets'-podil's'kyi|2023-08-01|0.0|0.0|0|67.01|77.38|14
ukraine|khmelnytskyi|2023-08-01|22.25|13.03|29|70.32|67.76|3
ukraine|krasyliv|2023-08-01|0.0|0.0|0|52.06|57.64|3
ukraine|netishyn|2023-08-01|0.0|0.0|0|78.41|86.85|9
ukraine|polonne|2023-08-01|0.0|0.0|0|47.67|54.77|13
ukraine|shepetivka|2023-08-01|0.0|0.0|0|77.35|79.7|9
ukraine|slavuta|2023-08-01|0.0|0.0|0|48.23|50.83|10
ukraine|starokostyantyniv|2023-08-01|0.0|0.0|0|64.35|74.78|9
ukraine|kirovohrad|2023-08-01|32.8|15.58|30|53.24|54.49|11
ukraine|oleksandriya|2023-08-01|0.0|0.0|0|48.94|50.47|6
ukraine|svitlovods'k|2023-08-01|0.0|0.0|0|63.08|72.34|11
ukraine|kiev|2023-08-01|29.84|12.69|23|89.79|91.76|3
ukraine|berezan'|2023-08-01|0.0|0.0|0|84.47|89.31|4
ukraine|bila-tserkva|2023-08-01|0.0|0.0|0|79.64|87.1|3
